,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
353,1615982400000,31.3347,33.0725,30.7995,32.6789,1535629.0,1616025599999,48720162.97970700,95459,774498.33000000,24586119.46406200,0,2021-03-17 12:00:00
354,1616025600000,32.6789,34.0,31.8187,32.98,1310828.49,1616068799999,43142975.66540300,74226,672148.22000000,22158264.81030300,0,2021-03-18 00:00:00
355,1616068800000,32.9659,35.6073,32.3266,33.2132,2473515.0,1616111999999,84159203.21110000,144810,1305745.69000000,44498082.34150500,0,2021-03-18 12:00:00
356,1616112000000,33.2131,37.49,31.3409,37.1233,2048845.68,1616155199999,71608022.36487500,133138,1105251.46000000,38777452.24439400,0,2021-03-19 00:00:00
357,1616155200000,37.1484,38.4866,35.8669,37.3166,2512721.69,1616198399999,93512766.98261200,153237,1254259.00000000,46711117.65963600,0,2021-03-19 12:00:00
358,1616198400000,37.3219,39.3,36.18,36.4045,1391841.58,1616241599999,52521356.36525200,98433,720111.97000000,27184104.79250800,0,2021-03-20 00:00:00
359,1616241600000,36.3962,36.7201,34.1701,34.2022,1153467.73,1616284799999,41142694.67499200,79538,533654.22000000,19043542.53547400,0,2021-03-20 12:00:00
360,1616284800000,34.1783,35.4516,32.1366,32.8214,1670852.16,1616327999999,56315890.20713900,105608,860210.83000000,28982503.17413900,0,2021-03-21 00:00:00
361,1616328000000,32.8075,33.8547,32.0001,32.8117,1146730.54,1616371199999,37927510.41493500,81497,596132.71000000,19724818.84119800,0,2021-03-21 12:00:00
362,1616371200000,32.8109,33.5892,31.2233,33.0095,1020335.31,1616414399999,33102304.39942900,63790,516829.25000000,16769788.32271400,0,2021-03-22 00:00:00
363,1616414400000,33.0107,33.3872,28.6202,29.17,1798751.8,1616457599999,55657859.94235400,124140,845906.32000000,26250742.57948300,0,2021-03-22 12:00:00
364,1616457600000,29.1805,30.72,28.1111,29.2402,1165381.35,1616500799999,34461663.43866400,75918,564443.31000000,16708485.89933900,0,2021-03-23 00:00:00
365,1616500800000,29.2516,30.8899,28.246,28.4704,1042916.65,1616543999999,30888442.07483600,72096,504258.77000000,14956741.94167900,0,2021-03-23 12:00:00
366,1616544000000,28.4541,30.4914,27.6446,29.5778,1258378.7,1616587199999,36464642.28400600,73962,637594.41000000,18490966.13029500,0,2021-03-24 00:00:00
367,1616587200000,29.5637,30.2352,24.6652,25.8387,1666345.12,1616630399999,46392371.87434900,98114,785948.05000000,21969587.43062600,0,2021-03-24 12:00:00
368,1616630400000,25.8,27.5152,24.3291,26.3258,1305650.97,1616673599999,34196054.47012300,74795,633274.72000000,16617489.62838100,0,2021-03-25 00:00:00
369,1616673600000,26.3294,26.6049,25.02,25.825,1311259.92,1616716799999,33797897.05687700,72104,724045.09000000,18679854.32698200,0,2021-03-25 12:00:00
370,1616716800000,25.8109,28.3305,25.7873,27.6772,1239009.0,1616759999999,33997634.91171700,67733,669555.70000000,18383445.67328200,0,2021-03-26 00:00:00
371,1616760000000,27.6553,28.8782,27.4922,28.2527,880168.62,1616803199999,24794178.02515600,55981,435870.87000000,12285556.75324100,0,2021-03-26 12:00:00
372,1616803200000,28.2744,28.6667,27.4641,27.5199,687169.73,1616846399999,19295794.49716200,40858,331741.29000000,9325078.62119800,0,2021-03-27 00:00:00
373,1616846400000,27.52,28.4952,26.789,27.6225,977391.23,1616889599999,27004745.25269300,53312,505112.60000000,13964639.17226100,0,2021-03-27 12:00:00
374,1616889600000,27.6226,29.5578,27.22,28.4852,1017731.08,1616932799999,29152481.95308000,60914,530479.57000000,15201874.80553300,0,2021-03-28 00:00:00
375,1616932800000,28.4894,29.3609,27.5327,28.7167,1131367.82,1616975999999,32216751.01104900,66785,569365.92000000,16231709.56735500,0,2021-03-28 12:00:00
376,1616976000000,28.7392,30.3702,28.2,29.9131,1018152.68,1617019199999,29969381.66160100,58802,527008.30000000,15517177.68558100,0,2021-03-29 00:00:00
377,1617019200000,29.92,30.3646,29.145,29.5,918475.78,1617062399999,27305048.26707600,55662,472680.05000000,14055353.89952600,0,2021-03-29 12:00:00
378,1617062400000,29.5,30.9802,28.6023,30.3471,1123537.07,1617105599999,33698196.65210000,64322,590826.56000000,17721121.68992400,0,2021-03-30 00:00:00
379,1617105600000,30.332,30.3612,29.06,29.6009,793031.84,1617148799999,23492649.36747600,48341,372224.09000000,11025230.90577200,0,2021-03-30 12:00:00
380,1617148800000,29.6009,29.9641,25.9,28.197,1108318.68,1617191999999,31373825.34263600,77068,531022.93000000,15036401.48728100,0,2021-03-31 00:00:00
381,1617192000000,28.1689,28.9391,27.7159,28.7218,882726.58,1617235199999,24963388.40286500,56038,450020.60000000,12729772.01677900,0,2021-03-31 12:00:00
382,1617235200000,28.7217,29.373,27.886,28.0904,726124.5,1617278399999,20789608.16087700,45008,355049.50000000,10167580.19068000,0,2021-04-01 00:00:00
383,1617278400000,28.0609,28.9365,27.6921,28.2456,830529.25,1617321599999,23574168.81589100,50129,423373.93000000,12021799.89644200,0,2021-04-01 12:00:00
384,1617321600000,28.2686,29.5805,27.9429,29.2199,721855.07,1617364799999,20878853.25073200,44246,370248.18000000,10710442.76626900,0,2021-04-02 00:00:00
385,1617364800000,29.2199,29.4113,28.35,29.0353,780909.61,1617407999999,22499658.56737700,45106,367005.22000000,10578869.46241000,0,2021-04-02 12:00:00
386,1617408000000,29.0137,32.8727,29.0101,31.9285,2203948.87,1617451199999,68894336.08329700,130869,1194088.96000000,37334227.03562500,0,2021-04-03 00:00:00
387,1617451200000,31.9421,32.5675,27.8274,28.1787,1807066.75,1617494399999,54254398.36812100,127265,832292.18000000,25023935.27245600,0,2021-04-03 12:00:00
388,1617494400000,28.1709,29.8372,27.5607,28.9775,794105.75,1617537599999,22965878.61268300,53411,399600.23000000,11558225.48381000,0,2021-04-04 00:00:00
389,1617537600000,28.9709,29.9171,28.6793,29.1573,851337.24,1617580799999,24993391.33716200,57023,418912.93000000,12303812.13377200,0,2021-04-04 12:00:00
390,1617580800000,29.174,32.64,28.5455,32.2991,2010069.76,1617623999999,61629054.57865900,142602,1053911.12000000,32347934.24225000,0,2021-04-05 00:00:00
391,1617624000000,32.2978,33.0,30.9792,31.2559,1904336.73,1617667199999,60868213.52516600,124028,985335.47000000,31535294.31301400,0,2021-04-05 12:00:00
392,1617667200000,31.2913,34.5578,31.2817,33.2246,2084598.17,1617710399999,69477885.38180900,131640,1095648.78000000,36513909.65421300,0,2021-04-06 00:00:00
393,1617710400000,33.1983,33.7613,30.0,31.4635,1770345.04,1617753599999,56354676.47543200,115498,831187.24000000,26462430.08454600,0,2021-04-06 12:00:00
394,1617753600000,31.4838,34.15,28.6874,29.9116,1798036.08,1617796799999,56290977.04789600,128414,900396.92000000,28336547.02588500,0,2021-04-07 00:00:00
395,1617796800000,29.8838,30.5297,28.6023,29.5068,1228367.34,1617839999999,36432624.11252400,94167,613455.09000000,18210346.99271900,0,2021-04-07 12:00:00
396,1617840000000,29.54,31.3626,29.2287,30.1387,806294.29,1617883199999,24600020.85466100,53671,414917.36000000,12667292.01812400,0,2021-04-08 00:00:00
397,1617883200000,30.138,31.6137,30.023,30.751,779616.12,1617926399999,24070891.76421500,47823,389746.65000000,12034269.93519000,0,2021-04-08 12:00:00
398,1617926400000,30.7475,31.46,30.3031,31.0873,814349.9,1617969599999,25112037.48104800,48372,407019.96000000,12556402.68906700,0,2021-04-09 00:00:00
399,1617969600000,31.0873,32.482,30.671,31.5178,1597172.03,1618012799999,50392295.57881800,88295,836996.69000000,26420862.68146500,0,2021-04-09 12:00:00
400,1618012800000,31.5178,33.97,31.2877,32.9589,1679614.18,1618055999999,55464139.76023000,109973,910131.50000000,30049689.82991300,0,2021-04-10 00:00:00
401,1618056000000,32.9589,33.6572,30.865,31.776,1637289.24,1618099199999,52966249.96735100,102448,803763.64000000,26027104.36947300,0,2021-04-10 12:00:00
402,1618099200000,31.7628,32.29,31.0507,31.5784,774578.73,1618142399999,24515537.91850500,48756,377315.11000000,11944949.01769700,0,2021-04-11 00:00:00
403,1618142400000,31.5784,32.33,30.8928,31.5976,1043257.83,1618185599999,32991296.86344500,74923,580977.98000000,18374219.02239700,0,2021-04-11 12:00:00
404,1618185600000,31.5853,33.3581,31.1,32.0659,1412740.01,1618228799999,45833146.28285000,84935,723797.59000000,23472422.65617500,0,2021-04-12 00:00:00
405,1618228800000,32.0547,35.6418,31.3035,33.8055,2636131.79,1618271999999,88572220.42000100,170473,1397358.59000000,46995053.01101000,0,2021-04-12 12:00:00
406,1618272000000,33.8125,34.888,31.7,32.9075,1536896.62,1618315199999,50838429.41289400,88877,699530.01000000,23179218.66040600,0,2021-04-13 00:00:00
407,1618315200000,32.9075,34.6397,32.4477,33.6462,1540827.8,1618358399999,51654332.98229500,97136,775371.23000000,26003537.16520500,0,2021-04-13 12:00:00
408,1618358400000,33.6426,36.6945,32.8907,35.4873,2243142.33,1618401599999,78557008.31329900,147538,1110786.62000000,38933291.82333800,0,2021-04-14 00:00:00
409,1618401600000,35.4855,39.45,34.4758,38.3391,5367117.68,1618444799999,200227640.19699200,316910,2730741.18000000,101977968.01628800,0,2021-04-14 12:00:00
410,1618444800000,38.3892,40.759,36.5008,37.0508,2696734.67,1618487999999,104347698.73352500,173171,1306584.96000000,50591175.30905100,0,2021-04-15 00:00:00
411,1618488000000,37.025,38.2161,36.21,37.0174,2043993.57,1618531199999,76121902.81388000,131089,1047731.54000000,39033474.36637000,0,2021-04-15 12:00:00
412,1618531200000,37.0256,37.4212,33.6,34.9218,1699244.05,1618574399999,60450791.31615800,115473,796718.93000000,28356380.84718300,0,2021-04-16 00:00:00
413,1618574400000,34.9218,37.5412,33.0618,35.45,1976366.75,1618617599999,70043304.29349600,120442,1028516.04000000,36465790.29696900,0,2021-04-16 12:00:00
414,1618617600000,35.4383,36.9062,34.653,35.2101,1395877.36,1618660799999,50130192.55751300,92396,694316.81000000,24949485.05594700,0,2021-04-17 00:00:00
415,1618660800000,35.2103,35.6192,33.51,33.9342,1051339.02,1618703999999,36511801.00064100,72043,510746.96000000,17747002.61382300,0,2021-04-17 12:00:00
416,1618704000000,33.9673,34.3,22.5473,25.9867,4119126.63,1618747199999,116465188.08594900,258704,1871519.39000000,52893066.90891500,0,2021-04-18 00:00:00
417,1618747200000,25.9664,29.6098,25.956,29.3348,1752502.33,1618790399999,49861017.33597900,96376,898982.37000000,25576201.48135200,0,2021-04-18 12:00:00
418,1618790400000,29.323,30.5796,27.5002,28.65,1469608.96,1618833599999,42977630.30913900,86018,732779.67000000,21450766.58254400,0,2021-04-19 00:00:00
419,1618833600000,28.65,28.6689,25.5472,26.1827,1786372.06,1618876799999,48002304.22324100,84002,836880.35000000,22513937.54343800,0,2021-04-19 12:00:00
420,1618876800000,26.2029,29.9752,23.8766,27.9128,1741018.91,1618919999999,44583486.14409200,89562,909383.68000000,23427937.88298300,0,2021-04-20 00:00:00
421,1618920000000,27.9303,28.3008,25.9092,27.4058,1706168.04,1618963199999,46328772.39471700,81924,838541.27000000,22778240.13830400,0,2021-04-20 12:00:00
422,1618963200000,27.4059,28.0235,26.0011,26.3133,1177103.55,1619006399999,31962291.80563000,67321,604316.56000000,16430474.89274500,0,2021-04-21 00:00:00
423,1619006400000,26.2998,28.4899,25.75,25.8131,1584753.9,1619049599999,43007357.12178800,79014,779930.22000000,21180265.53408800,0,2021-04-21 12:00:00
424,1619049600000,25.8131,27.0683,25.1,27.0096,1189310.12,1619092799999,30873471.89732300,58949,565172.20000000,14690238.76173700,0,2021-04-22 00:00:00
425,1619092800000,27.0371,27.7519,22.87,23.9703,2284912.09,1619135999999,58838806.66501500,108806,1104777.02000000,28539486.70140000,0,2021-04-22 12:00:00
426,1619136000000,23.9692,26.557,19.8,23.5391,3535006.42,1619179199999,77505460.06274500,153887,1696224.38000000,37312679.68475400,0,2021-04-23 00:00:00
427,1619179200000,23.5728,23.85,21.6114,23.5317,1214128.77,1619222399999,27822917.12293600,60821,609085.35000000,13967406.99108300,0,2021-04-23 12:00:00
428,1619222400000,23.55,23.9381,21.3801,21.7882,1403894.5,1619265599999,32067472.56810100,54935,690724.64000000,15780449.36288500,0,2021-04-24 00:00:00
429,1619265600000,21.8088,22.735,21.4884,21.8523,827549.46,1619308799999,18413133.42399000,36756,401440.27000000,8934998.77215100,0,2021-04-24 12:00:00
430,1619308800000,21.8429,22.5172,21.5954,22.458,479097.307,1619351999999,10579076.97248700,23237,243194.35100000,5373511.64305700,0,2021-04-25 00:00:00
431,1619352000000,22.484,23.75,20.359,21.624,1231913.828,1619395199999,27302570.74865200,65456,604039.20800000,13411668.60093700,0,2021-04-25 12:00:00
432,1619395200000,21.628,25.768,21.39,25.522,1466827.783,1619438399999,35649087.04063500,75069,763208.22000000,18531243.71839700,0,2021-04-26 00:00:00
433,1619438400000,25.522,26.5,24.558,26.451,1558428.867,1619481599999,39816328.96938500,71219,790321.99300000,20210551.49945500,0,2021-04-26 12:00:00
434,1619481600000,26.441,27.85,25.7,27.662,1290364.078,1619524799999,34842889.38494800,60599,677053.48200000,18277969.11061000,0,2021-04-27 00:00:00
435,1619524800000,27.69,28.0,26.408,27.949,1060385.97,1619567999999,28838823.28156800,57990,529924.88300000,14421352.54792000,0,2021-04-27 12:00:00
436,1619568000000,27.961,29.077,25.826,27.196,1363319.551,1619611199999,37416574.79170900,67845,663432.78500000,18225346.94943100,0,2021-04-28 00:00:00
437,1619611200000,27.174,29.045,26.6,28.233,1183515.393,1619654399999,33003337.79839700,66824,634241.39100000,17691411.95470900,0,2021-04-28 12:00:00
438,1619654400000,28.246,28.791,26.62,28.691,819773.986,1619697599999,22846375.56417900,46254,424675.91300000,11857918.29574200,0,2021-04-29 00:00:00
439,1619697600000,28.7,29.765,26.6,27.912,1454655.738,1619740799999,40862850.96819700,71157,736043.53000000,20712875.37853800,0,2021-04-29 12:00:00
440,1619740800000,27.926,30.884,27.501,30.277,1541967.705,1619783999999,45813798.42598600,92142,833281.94700000,24746085.74930700,0,2021-04-30 00:00:00
441,1619784000000,30.282,33.0,30.25,32.8,1826405.991,1619827199999,58110274.82737500,111374,965505.80500000,30705711.05523200,0,2021-04-30 12:00:00
442,1619827200000,32.819,35.68,32.357,34.633,2307692.749,1619870399999,78436810.52554600,140657,1182081.42200000,40211807.65238800,0,2021-05-01 00:00:00
443,1619870400000,34.645,34.677,31.722,31.805,1281810.293,1619913599999,42169690.07213500,81299,634820.29500000,20872451.23313300,0,2021-05-01 12:00:00
444,1619913600000,31.815,32.459,30.383,32.223,1366940.181,1619956799999,42958261.17106800,84116,683534.59500000,21470552.72638200,0,2021-05-02 00:00:00
445,1619956800000,32.225,32.681,30.87,31.28,810906.348,1619999999999,25842263.52807400,50769,398759.21000000,12726692.76811700,0,2021-05-02 12:00:00
446,1620000000000,31.262,34.55,30.697,32.991,1769287.702,1620043199999,58471582.82171000,103091,786829.99200000,26019466.36167100,0,2021-05-03 00:00:00
447,1620043200000,32.996,37.36,31.182,35.871,3628202.681,1620086399999,125798260.86688000,239142,1910502.83700000,66235118.33668400,0,2021-05-03 12:00:00
448,1620086400000,35.885,36.194,32.0,34.406,2035601.661,1620129599999,68815382.26699200,122355,993106.35200000,33597007.38349800,0,2021-05-04 00:00:00
449,1620129600000,34.375,34.497,29.501,30.287,2416621.576,1620172799999,76274463.83822500,143663,1142380.81800000,36058956.14045200,0,2021-05-04 12:00:00
450,1620172800000,30.307,32.823,29.7,32.114,1215157.727,1620215999999,38378294.56323300,70365,598101.24000000,18918583.45509500,0,2021-05-05 00:00:00
451,1620216000000,32.12,35.616,32.12,35.258,2074410.217,1620259199999,71094743.98956100,127289,1108936.19000000,38023789.37487600,0,2021-05-05 12:00:00
452,1620259200000,35.225,38.5,34.676,37.723,2901039.272,1620302399999,107492881.34757800,193309,1560185.32300000,57837434.49430800,0,2021-05-06 00:00:00
453,1620302400000,37.723,39.3,34.66,38.003,3294336.454,1620345599999,122864135.05852800,222366,1653404.62800000,61789894.97966300,0,2021-05-06 12:00:00
454,1620345600000,38.002,43.0,35.969,42.125,3812770.594,1620388799999,151895836.74339420,249970,2020729.12200000,80635820.74665920,0,2021-05-07 00:00:00
455,1620388800000,42.125,43.885,36.588,37.875,2989838.963,1620431999999,121925871.33681800,212233,1431802.05000000,58567539.16884000,0,2021-05-07 12:00:00
456,1620432000000,37.852,39.008,37.157,38.388,1137332.776,1620475199999,43332423.94447200,76196,566357.13100000,21584976.93379300,0,2021-05-08 00:00:00
457,1620475200000,38.388,39.844,37.17,38.399,1355882.421,1620518399999,52382835.53365600,83971,664676.59800000,25687245.76883500,0,2021-05-08 12:00:00
458,1620518400000,38.399,38.789,35.017,36.9,1243045.192,1620561599999,46075296.53368600,76212,578324.46200000,21468515.72294600,0,2021-05-09 00:00:00
459,1620561600000,36.948,39.5,35.467,38.969,1160108.342,1620604799999,43426067.49097900,75853,616307.26800000,23113652.50617900,0,2021-05-09 12:00:00
460,1620604800000,38.988,41.8,38.089,38.774,1603250.934,1620647999999,63926339.01919100,111334,798598.81000000,31878544.31556000,0,2021-05-10 00:00:00
461,1620648000000,38.774,39.247,29.69,34.652,2731367.154,1620691199999,95811739.05295400,190974,1251421.79700000,43950597.77018700,0,2021-05-10 12:00:00
462,1620691200000,34.65,36.241,32.575,34.683,1477032.841,1620734399999,50906171.87541700,89703,739896.85400000,25508464.19691100,0,2021-05-11 00:00:00
463,1620734400000,34.7,37.3,33.783,36.8,1252444.763,1620777599999,44365507.69759600,97612,633766.52300000,22487894.38245100,0,2021-05-11 12:00:00
464,1620777600000,36.768,40.788,36.709,40.34,1733862.26,1620820799999,67470798.63942600,114682,873996.35700000,34018474.96738900,0,2021-05-12 00:00:00
465,1620820800000,40.329,41.47,32.0,32.8,3778701.94,1620863999999,143191405.48925200,227931,1851860.10000000,70419470.27677600,0,2021-05-12 12:00:00
466,1620864000000,32.872,37.17,30.739,33.92,2456106.049,1620907199999,84829629.83435400,149657,1258996.38300000,43578555.53006100,0,2021-05-13 00:00:00
467,1620907200000,33.879,35.76,31.2,35.075,2142911.929,1620950399999,71960255.21793600,149609,1086322.99900000,36495641.71165100,0,2021-05-13 12:00:00
468,1620950400000,35.036,36.844,33.276,36.143,1140701.414,1620993599999,39925704.44229200,72033,587300.13500000,20565982.25952400,0,2021-05-14 00:00:00
469,1620993600000,36.185,38.0,34.708,36.999,1390781.041,1621036799999,50763205.05489600,92666,695720.04200000,25411178.84974200,0,2021-05-14 12:00:00
470,1621036800000,36.993,38.75,34.43,37.19,1996272.637,1621079999999,73463613.87166600,124574,1028616.28600000,37903636.17811500,0,2021-05-15 00:00:00
471,1621080000000,37.198,39.99,34.031,34.439,2987890.2,1621123199999,111383022.96264800,183139,1527054.18000000,57073353.26534200,0,2021-05-15 12:00:00
472,1621123200000,34.464,39.1,34.141,37.338,1575335.475,1621166399999,58082153.76570900,102915,811312.66000000,29928759.03507300,0,2021-05-16 00:00:00
473,1621166400000,37.33,39.7,32.5,36.6,3703327.724,1621209599999,132726400.79485800,218267,1848342.66200000,66485803.44544700,0,2021-05-16 12:00:00
474,1621209600000,36.597,36.686,31.75,35.234,2037397.15,1621252799999,69891533.98216200,118856,1026666.07300000,35321561.59948300,0,2021-05-17 00:00:00
475,1621252800000,35.195,37.936,32.577,33.67,2724384.386,1621295999999,95342616.14002100,154665,1344490.00200000,47175022.96799500,0,2021-05-17 12:00:00
476,1621296000000,33.684,37.7,33.268,37.18,1547344.962,1621339199999,56221754.67816200,87482,807813.19600000,29338001.82318800,0,2021-05-18 00:00:00
477,1621339200000,37.186,37.32,33.932,36.875,2145539.194,1621382399999,76517222.68591500,121927,1062897.89300000,37952130.23888100,0,2021-05-18 12:00:00
478,1621382400000,36.907,38.535,25.229,28.371,3523851.744,1621425599999,115729823.71868500,198863,1655556.38700000,54663709.00196900,0,2021-05-19 00:00:00
479,1621425600000,28.384,29.363,17.775,23.052,4330352.268,1621468799999,108095304.19116000,232768,2040904.87300000,51152122.45132500,0,2021-05-19 12:00:00
480,1621468800000,23.064,26.608,20.809,25.773,2584885.637,1621511999999,61441930.42249200,127721,1248968.25400000,29778000.84736700,0,2021-05-20 00:00:00
481,1621512000000,25.739,28.2,23.895,25.086,2082950.562,1621555199999,54186325.13238700,127218,1028602.85900000,26797860.31999900,0,2021-05-20 12:00:00
482,1621555200000,25.042,26.712,23.7,24.788,1182523.715,1621598399999,29519599.68300800,67491,612178.79800000,15284963.41402600,0,2021-05-21 00:00:00
483,1621598400000,24.791,25.195,18.368,21.827,2598867.619,1621641599999,56358610.82419900,130371,1237700.15500000,26920143.92980300,0,2021-05-21 12:00:00
484,1621641600000,21.825,22.474,18.65,20.537,1503473.831,1621684799999,30285841.45721300,75120,709748.19300000,14346195.43848900,0,2021-05-22 00:00:00
485,1621684800000,20.537,20.891,18.3,18.797,1125444.54,1621727999999,21900274.85865000,61651,531822.56700000,10368770.51546200,0,2021-05-22 12:00:00
486,1621728000000,18.809,19.668,15.577,15.676,1874204.272,1621771199999,32009193.32924000,88180,815155.97300000,13917241.33098200,0,2021-05-23 00:00:00
487,1621771200000,15.689,16.195,12.086,15.606,3589790.242,1621814399999,50678469.65026700,143270,1708798.20600000,24170199.15407100,0,2021-05-23 12:00:00
488,1621814400000,15.603,18.11,15.034,17.979,2002241.904,1621857599999,33576294.96337100,80383,1078089.77300000,18091304.29635300,0,2021-05-24 00:00:00
489,1621857600000,17.98,20.5,17.4,19.395,2359085.577,1621900799999,44642985.09693300,104412,1251284.52500000,23709206.98534100,0,2021-05-24 12:00:00
490,1621900800000,19.395,20.243,17.001,17.309,1544571.205,1621943999999,28762264.94847700,73702,737941.26400000,13805930.59080000,0,2021-05-25 00:00:00
491,1621944000000,17.318,19.94,17.205,19.446,1333755.471,1621987199999,24968092.70863300,65227,696053.99800000,13045971.97062300,0,2021-05-25 12:00:00
492,1621987200000,19.431,21.453,19.0,20.899,1482128.136,1622030399999,30519972.38435000,64943,845721.80700000,17449691.44951800,0,2021-05-26 00:00:00
493,1622030400000,20.911,21.3,18.918,20.797,1619742.385,1622073599999,32201244.48049800,74051,861973.73600000,17131474.74557500,0,2021-05-26 12:00:00
494,1622073600000,20.794,21.198,18.717,20.197,903338.108,1622116799999,17887397.04215800,44599,440032.74300000,8720580.14273100,0,2021-05-27 00:00:00
495,1622116800000,20.238,20.583,18.8,19.118,975495.858,1622159999999,19256664.85703900,45323,470333.11700000,9307669.00779700,0,2021-05-27 12:00:00
496,1622160000000,19.133,19.568,16.1,16.354,1354106.061,1622203199999,23891350.23676300,65428,670589.57400000,11835283.25514500,0,2021-05-28 00:00:00
497,1622203200000,16.333,17.93,16.015,16.727,964782.862,1622246399999,16393753.84195400,44537,505076.80300000,8588351.91877800,0,2021-05-28 12:00:00
498,1622246400000,16.727,17.592,16.04,16.687,504673.748,1622289599999,8513866.10154700,28003,248908.70000000,4201286.47329300,0,2021-05-29 00:00:00
499,1622289600000,16.66,16.679,15.169,16.168,756306.461,1622332799999,11931072.16241600,38798,377461.23900000,5965040.92727000,0,2021-05-29 12:00:00
500,1622332800000,16.194,17.468,15.101,17.376,595164.067,1622375999999,9875648.23919700,27832,321298.27500000,5337194.94197000,0,2021-05-30 00:00:00
501,1622376000000,17.398,17.451,16.384,16.518,538716.947,1622419199999,9091427.91391600,24375,267117.80400000,4509959.02241200,0,2021-05-30 12:00:00
502,1622419200000,16.504,17.831,15.671,17.653,701393.353,1622462399999,11786002.20364100,30266,361024.50500000,6068882.19958900,0,2021-05-31 00:00:00
503,1622462400000,17.649,18.198,17.021,18.14,655737.662,1622505599999,11558232.61924500,28665,318429.14900000,5615052.42259700,0,2021-05-31 12:00:00
504,1622505600000,18.153,18.583,17.066,17.888,653222.639,1622548799999,11685589.03675400,30525,323691.31600000,5795267.27749400,0,2021-06-01 00:00:00
505,1622548800000,17.872,18.208,17.187,17.748,542241.776,1622591999999,9566725.15959200,24666,269360.50400000,4758448.25538700,0,2021-06-01 12:00:00
506,1622592000000,17.748,18.332,17.145,18.17,583062.859,1622635199999,10445171.57644300,27304,299006.37300000,5364730.48782400,0,2021-06-02 00:00:00
507,1622635200000,18.18,19.419,18.169,18.687,1113576.442,1622678399999,20996062.15668800,45074,545654.66900000,10288677.78498600,0,2021-06-02 12:00:00
508,1622678400000,18.686,20.7,18.219,20.023,980400.396,1622721599999,19346951.88429700,43485,499359.30900000,9850210.37198200,0,2021-06-03 00:00:00
509,1622721600000,20.049,20.563,19.328,20.268,774235.275,1622764799999,15421139.23539700,34428,405062.63200000,8076075.34281100,0,2021-06-03 12:00:00
510,1622764800000,20.247,20.55,17.41,17.914,1216607.325,1622807999999,22643089.54238900,52791,563286.54500000,10484995.56835100,0,2021-06-04 00:00:00
511,1622808000000,17.904,18.998,17.45,18.243,628252.616,1622851199999,11488706.67979700,26272,325178.57300000,5952369.04599300,0,2021-06-04 12:00:00
512,1622851200000,18.236,19.142,17.615,17.789,786095.259,1622894399999,14609673.51569000,33821,385071.27100000,7158978.66020700,0,2021-06-05 00:00:00
513,1622894400000,17.788,18.108,16.86,17.23,771119.631,1622937599999,13495485.30304900,29584,354810.20200000,6225926.79829200,0,2021-06-05 12:00:00
514,1622937600000,17.233,18.0,17.161,17.658,287535.372,1622980799999,5082258.92387000,13781,154862.20700000,2737414.31964400,0,2021-06-06 00:00:00
515,1622980800000,17.67,17.979,17.09,17.383,459501.169,1623023999999,8066787.76665300,17732,211052.29400000,3709827.22262600,0,2021-06-06 12:00:00
516,1623024000000,17.38,18.053,16.84,17.319,1563083.954,1623067199999,27145406.47318800,48165,835681.54000000,14512287.21375300,0,2021-06-07 00:00:00
517,1623067200000,17.327,17.636,15.304,15.536,1283022.892,1623110399999,21213407.66987200,47494,610267.95600000,10117335.74740300,0,2021-06-07 12:00:00
518,1623110400000,15.533,16.048,14.325,15.141,1381091.965,1623153599999,20797366.37275500,50344,654416.49400000,9855003.26076400,0,2021-06-08 00:00:00
519,1623153600000,15.141,15.364,13.639,14.792,1241654.616,1623196799999,18077437.85967400,44326,641440.82900000,9359635.41400400,0,2021-06-08 12:00:00
520,1623196800000,14.803,15.21,13.65,14.96,1233837.496,1623239999999,17879580.59409100,43609,673689.86800000,9765075.48138900,0,2021-06-09 00:00:00
521,1623240000000,14.971,15.765,14.509,15.4,1273695.457,1623283199999,19317964.27861900,42996,695945.01600000,10557317.75787500,0,2021-06-09 12:00:00
522,1623283200000,15.403,15.578,14.208,14.618,1389176.51,1623326399999,20427275.90991400,41509,737010.95200000,10838746.55338500,0,2021-06-10 00:00:00
523,1623326400000,14.623,14.727,13.73,14.193,1017029.9,1623369599999,14473638.93196300,35291,502048.47200000,7149257.78799900,0,2021-06-10 12:00:00
524,1623369600000,14.193,14.604,13.521,14.415,998202.442,1623412799999,13980243.71612700,32558,559936.35700000,7846929.56574700,0,2021-06-11 00:00:00
525,1623412800000,14.414,14.616,13.14,13.408,987096.139,1623455999999,13720482.24676900,27590,456968.79700000,6351171.96436600,0,2021-06-11 12:00:00
526,1623456000000,13.423,14.0,12.638,13.295,1047796.211,1623499199999,13738852.93144100,34419,511350.98900000,6720730.15993700,0,2021-06-12 00:00:00
527,1623499200000,13.302,13.924,13.125,13.545,673312.478,1623542399999,9091594.35322000,22979,340178.56100000,4596239.39517800,0,2021-06-12 12:00:00
528,1623542400000,13.551,14.049,13.241,14.017,715044.958,1623585599999,9758132.46133100,24425,376645.05100000,5143216.67129900,0,2021-06-13 00:00:00
529,1623585600000,14.017,14.999,13.701,14.761,1190025.778,1623628799999,17096826.12369900,39460,626315.50300000,9001577.15130200,0,2021-06-13 12:00:00
530,1623628800000,14.762,15.199,14.371,14.595,743318.49,1623671999999,10920857.90799400,24185,375419.21700000,5520049.47135800,0,2021-06-14 00:00:00
