,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1581,1549022400000,0.0018989,0.001906,0.001865,0.0018982,599401.15,1549043999999,1131.46531432,11007,320864.92000000,605.72717157,0,2019-02-01 12:00:00
1582,1549044000000,0.0018993,0.001907,0.0018761,0.0018829,699635.82,1549065599999,1321.33158241,8164,468500.96000000,884.66757921,0,2019-02-01 18:00:00
1583,1549065600000,0.0018829,0.0019137,0.0018762,0.0019004,560016.62,1549087199999,1058.45026792,7341,359389.59000000,679.74439349,0,2019-02-02 00:00:00
1584,1549087200000,0.0019004,0.0019554,0.0018976,0.0019354,774404.45,1549108799999,1495.57231874,13486,458315.50000000,885.17077766,0,2019-02-02 06:00:00
1585,1549108800000,0.0019363,0.0019758,0.0019207,0.0019659,854947.3,1549130399999,1661.48531851,12367,583394.79000000,1133.55145455,0,2019-02-02 12:00:00
1586,1549130400000,0.0019659,0.0019788,0.00194,0.0019606,746928.16,1549151999999,1465.18144555,10031,470543.51000000,923.00464179,0,2019-02-02 18:00:00
1587,1549152000000,0.0019591,0.0019728,0.0019376,0.0019677,572812.74,1549173599999,1121.90579517,8977,321623.38000000,630.00626633,0,2019-02-03 00:00:00
1588,1549173600000,0.0019672,0.001998,0.00196,0.001988,901899.19,1549195199999,1786.87107528,10728,546579.48000000,1083.09956774,0,2019-02-03 06:00:00
1589,1549195200000,0.0019874,0.0019886,0.0019443,0.0019514,1038358.39,1549216799999,2043.41790737,13412,621040.57000000,1222.17249992,0,2019-02-03 12:00:00
1590,1549216800000,0.0019514,0.0019659,0.0019202,0.0019659,202651.4,1549238399999,392.85989483,10396,107186.44000000,207.89038605,0,2019-02-03 18:00:00
1591,1549238400000,0.001965,0.00198,0.0019333,0.001974,530787.23,1549259999999,1039.01968403,13043,269327.89000000,527.02673153,0,2019-02-04 00:00:00
1592,1549260000000,0.0019737,0.00203,0.0019697,0.0020118,701959.93,1549281599999,1403.99293941,16451,421703.40000000,843.34659131,0,2019-02-04 06:00:00
1593,1549281600000,0.0020118,0.0020717,0.0020085,0.0020591,971436.44,1549303199999,1983.14665998,19157,531050.52000000,1083.91747066,0,2019-02-04 12:00:00
1594,1549303200000,0.0020589,0.0020704,0.0020296,0.0020528,934327.87,1549324799999,1920.35000173,15810,533968.86000000,1097.73558547,0,2019-02-04 18:00:00
1595,1549324800000,0.0020527,0.0020557,0.00201,0.0020312,653961.43,1549346399999,1332.61620867,14821,322230.34000000,656.55504246,0,2019-02-05 00:00:00
1596,1549346400000,0.0020312,0.0020701,0.002015,0.0020615,379742.41,1549367999999,777.74336067,12195,210845.19000000,432.03708840,0,2019-02-05 06:00:00
1597,1549368000000,0.0020615,0.0021903,0.0020435,0.0021824,1176203.34,1549389599999,2457.82933234,22992,691568.72000000,1444.26874712,0,2019-02-05 12:00:00
1598,1549389600000,0.0021821,0.0023023,0.0021499,0.0022652,1739300.51,1549411199999,3849.77813616,45620,918955.77000000,2034.46238369,0,2019-02-05 18:00:00
1599,1549411200000,0.0022652,0.002374,0.0021536,0.0023668,912224.15,1549432799999,2052.07732664,33413,494961.15000000,1115.08378243,0,2019-02-06 00:00:00
1600,1549432800000,0.0023648,0.0024888,0.0023282,0.0023504,1488232.73,1549454399999,3572.72869899,53667,751390.94000000,1804.11817852,0,2019-02-06 06:00:00
1601,1549454400000,0.0023508,0.0024433,0.0022804,0.0023592,1203097.68,1549475999999,2853.55662996,43732,576331.62000000,1367.56667947,0,2019-02-06 12:00:00
1602,1549476000000,0.0023569,0.0023984,0.0023163,0.002386,692075.16,1549497599999,1632.00470845,29944,345402.76000000,814.86801343,0,2019-02-06 18:00:00
1603,1549497600000,0.002386,0.002485,0.0023564,0.0024157,670811.86,1549519199999,1624.06407159,26969,380811.90000000,922.23485041,0,2019-02-07 00:00:00
1604,1549519200000,0.0024158,0.0024423,0.002335,0.0023685,798245.98,1549540799999,1903.12167057,19875,429269.10000000,1022.90178574,0,2019-02-07 06:00:00
1605,1549540800000,0.0023681,0.0024098,0.0023105,0.0023287,1063770.43,1549562399999,2506.10555246,20100,614734.53000000,1448.39108103,0,2019-02-07 12:00:00
1606,1549562400000,0.0023287,0.0023565,0.0022625,0.0022968,635271.21,1549583999999,1475.25010566,14596,359886.39000000,836.31151384,0,2019-02-07 18:00:00
1607,1549584000000,0.0022963,0.00239,0.002242,0.0023752,590286.23,1549605599999,1364.57266631,20901,331500.66000000,766.65507805,0,2019-02-08 00:00:00
1608,1549605600000,0.0023752,0.0024235,0.0023511,0.002384,938359.33,1549627199999,2228.25557199,21105,522945.80000000,1241.81806095,0,2019-02-08 06:00:00
1609,1549627200000,0.002384,0.0024038,0.002265,0.0023372,1131442.77,1549648799999,2668.01060168,34704,594840.75000000,1404.35236860,0,2019-02-08 12:00:00
1610,1549648800000,0.0023359,0.0023746,0.0022909,0.00235,705666.27,1549670399999,1643.96545612,20365,366128.80000000,852.88387420,0,2019-02-08 18:00:00
1611,1549670400000,0.002347,0.002385,0.0023136,0.0023835,663798.8,1549691999999,1563.73677200,16079,406453.78000000,958.20416255,0,2019-02-09 00:00:00
1612,1549692000000,0.0023835,0.0024369,0.0023665,0.0023963,971815.53,1549713599999,2336.23565847,20326,637553.01000000,1532.43647982,0,2019-02-09 06:00:00
1613,1549713600000,0.0023961,0.002419,0.0023525,0.0024149,1126956.28,1549735199999,2687.77200341,18819,692226.40000000,1650.32770225,0,2019-02-09 12:00:00
1614,1549735200000,0.0024146,0.002429,0.0023711,0.0024279,1148135.66,1549756799999,2747.18712195,14862,744809.61000000,1782.06614019,0,2019-02-09 18:00:00
1615,1549756800000,0.002428,0.00253,0.0024063,0.0025079,863405.91,1549778399999,2137.79649460,31734,510082.68000000,1262.16543230,0,2019-02-10 00:00:00
1616,1549778400000,0.0025061,0.0025451,0.002465,0.0025421,958857.84,1549799999999,2405.19581086,23336,555018.78000000,1392.88273174,0,2019-02-10 06:00:00
1617,1549800000000,0.0025431,0.00256,0.0024481,0.002509,1199331.47,1549821599999,3028.80638541,29175,655098.36000000,1655.89833409,0,2019-02-10 12:00:00
1618,1549821600000,0.0025078,0.0025361,0.0024732,0.0024874,1344091.21,1549843199999,3374.56653978,21311,798733.66000000,2005.69772487,0,2019-02-10 18:00:00
1619,1549843200000,0.0024943,0.0026,0.00248,0.0025952,987939.86,1549864799999,2528.14315971,28384,602219.22000000,1542.30097124,0,2019-02-11 00:00:00
1620,1549864800000,0.0025953,0.0026888,0.002575,0.0026441,1351172.59,1549886399999,3555.20045695,38060,847312.53000000,2228.34673934,0,2019-02-11 06:00:00
1621,1549886400000,0.0026437,0.0026513,0.0025537,0.0026253,1010562.12,1549907999999,2637.74730078,32185,501960.39000000,1310.63265396,0,2019-02-11 12:00:00
1622,1549908000000,0.0026244,0.0026437,0.0025921,0.0026229,1391628.23,1549929599999,3638.65102043,20296,809008.87000000,2115.14702703,0,2019-02-11 18:00:00
1623,1549929600000,0.0026228,0.0026991,0.002603,0.0026767,970434.77,1549951199999,2576.75281952,27029,520973.03000000,1383.21546986,0,2019-02-12 00:00:00
1624,1549951200000,0.0026779,0.0026847,0.0025093,0.0025108,722800.08,1549972799999,1873.31854090,29183,293767.27000000,762.00119423,0,2019-02-12 06:00:00
1625,1549972800000,0.0025108,0.0025706,0.0024699,0.0025522,924536.79,1549994399999,2326.41835616,27026,433492.12000000,1091.42607651,0,2019-02-12 12:00:00
1626,1549994400000,0.0025522,0.0025594,0.002487,0.0025521,1280793.22,1550015999999,3237.01991151,18132,777569.60000000,1966.16417752,0,2019-02-12 18:00:00
1627,1550016000000,0.0025539,0.0025539,0.00247,0.0025027,623134.27,1550037599999,1566.86032893,16754,347099.37000000,872.95989081,0,2019-02-13 00:00:00
1628,1550037600000,0.0025027,0.0025323,0.0024783,0.002514,691711.01,1550059199999,1732.31392627,15662,425985.70000000,1067.00111354,0,2019-02-13 06:00:00
1629,1550059200000,0.0025139,0.0025381,0.0024904,0.0025139,812474.33,1550080799999,2042.62602976,16196,519695.20000000,1307.06411965,0,2019-02-13 12:00:00
1630,1550080800000,0.0025138,0.0025149,0.0024173,0.0024689,968942.46,1550102399999,2392.96293026,18056,490212.48000000,1209.92907657,0,2019-02-13 18:00:00
1631,1550102400000,0.0024689,0.0025,0.002442,0.0024663,598900.81,1550123999999,1476.95105529,17968,339560.45000000,837.38086997,0,2019-02-14 00:00:00
1632,1550124000000,0.0024663,0.0024735,0.0024002,0.00241,488547.59,1550145599999,1195.86639786,19450,274836.21000000,673.35950890,0,2019-02-14 06:00:00
1633,1550145600000,0.00241,0.0024151,0.0023411,0.002392,483992.23,1550167199999,1152.05813150,19475,239304.36000000,569.81433310,0,2019-02-14 12:00:00
1634,1550167200000,0.0023907,0.0024545,0.0023849,0.0024383,691568.97,1550188799999,1676.42206649,15388,393549.94000000,954.29010225,0,2019-02-14 18:00:00
1635,1550188800000,0.0024383,0.0026152,0.0024291,0.0025791,765968.26,1550210399999,1931.02320229,28578,432487.05000000,1091.31763664,0,2019-02-15 00:00:00
1636,1550210400000,0.0025784,0.0026258,0.00254,0.002559,574516.54,1550231999999,1486.32242928,29834,297907.91000000,771.33558291,0,2019-02-15 06:00:00
1637,1550232000000,0.0025584,0.0025738,0.0024969,0.0025158,484298.2,1550253599999,1226.77610064,23605,221622.34000000,561.69280514,0,2019-02-15 12:00:00
1638,1550253600000,0.0025158,0.0025907,0.0025156,0.0025788,476218.28,1550275199999,1220.80326880,16549,251596.64000000,645.50317824,0,2019-02-15 18:00:00
1639,1550275200000,0.0025773,0.0025935,0.0025172,0.0025473,427529.82,1550296799999,1091.10067045,13790,234296.72000000,598.32968922,0,2019-02-16 00:00:00
1640,1550296800000,0.0025453,0.0025556,0.002497,0.002505,404498.11,1550318399999,1023.36342928,14040,185360.66000000,469.10589556,0,2019-02-16 06:00:00
1641,1550318400000,0.0025051,0.0025362,0.0024966,0.0025235,652117.96,1550339999999,1640.51308766,13248,304257.53000000,765.30915823,0,2019-02-16 12:00:00
1642,1550340000000,0.0025232,0.0025261,0.002502,0.0025163,582311.24,1550361599999,1464.86963170,7815,306757.87000000,771.65858947,0,2019-02-16 18:00:00
1643,1550361600000,0.0025163,0.0025169,0.0024716,0.002481,358346.31,1550383199999,892.74739660,11616,160280.66000000,399.19921128,0,2019-02-17 00:00:00
1644,1550383200000,0.0024814,0.0025005,0.002443,0.0024978,415766.4,1550404799999,1026.56152517,13679,201814.40000000,498.46447515,0,2019-02-17 06:00:00
1645,1550404800000,0.0024991,0.00253,0.0024583,0.0024694,525777.1,1550426399999,1307.16133645,15537,284564.89000000,707.37813225,0,2019-02-17 12:00:00
1646,1550426400000,0.0024694,0.002535,0.0024637,0.0025179,688447.37,1550447999999,1727.24174001,15136,367202.58000000,921.57965259,0,2019-02-17 18:00:00
1647,1550448000000,0.0025143,0.0025461,0.0025005,0.0025071,581997.68,1550469599999,1466.35630586,19161,295960.15000000,745.83787431,0,2019-02-18 00:00:00
1648,1550469600000,0.0025084,0.0025234,0.0024776,0.0024922,401723.87,1550491199999,1005.69895219,13276,186132.06000000,466.27806395,0,2019-02-18 06:00:00
1649,1550491200000,0.0024921,0.0024939,0.00241,0.0024437,502301.4,1550512799999,1231.89716346,25543,185592.93000000,455.47817712,0,2019-02-18 12:00:00
1650,1550512800000,0.0024426,0.0024891,0.0024272,0.0024639,289973.93,1550534399999,713.78510292,14101,146387.08000000,360.54184691,0,2019-02-18 18:00:00
1651,1550534400000,0.0024638,0.0024807,0.002434,0.0024462,332075.76,1550555999999,817.58936587,19346,184899.91000000,455.44552860,0,2019-02-19 00:00:00
1652,1550556000000,0.0024463,0.0024842,0.002445,0.0024607,369788.28,1550577599999,911.00736679,20556,192809.22000000,475.18522771,0,2019-02-19 06:00:00
1653,1550577600000,0.0024606,0.002696,0.0024371,0.0026725,1192620.39,1550599199999,3083.73253330,50244,637579.69000000,1650.86545785,0,2019-02-19 12:00:00
1654,1550599200000,0.0026723,0.0028005,0.0026567,0.0026818,1091097.55,1550620799999,2979.51772975,53541,583279.04000000,1595.51807189,0,2019-02-19 18:00:00
1655,1550620800000,0.0026816,0.002797,0.0026571,0.0027609,571869.44,1550642399999,1570.77105223,32531,300946.73000000,826.68339000,0,2019-02-20 00:00:00
1656,1550642400000,0.00276,0.0028689,0.0027,0.0028001,1207229.95,1550663999999,3384.98633004,54090,616320.89000000,1729.82390523,0,2019-02-20 06:00:00
1657,1550664000000,0.0028023,0.002805,0.0026853,0.00271,671926.48,1550685599999,1843.68321236,34752,286860.17000000,786.48513992,0,2019-02-20 12:00:00
1658,1550685600000,0.0027101,0.00275,0.0026774,0.00275,295472.14,1550707199999,802.56820792,20095,147904.36000000,402.15976968,0,2019-02-20 18:00:00
1659,1550707200000,0.00275,0.0027568,0.0025578,0.0025824,559839.48,1550728799999,1481.21874203,22847,294476.67000000,777.15445320,0,2019-02-21 00:00:00
1660,1550728800000,0.0025829,0.0026616,0.0025746,0.0026143,439614.17,1550750399999,1148.69695326,20747,220895.54000000,577.44414112,0,2019-02-21 06:00:00
1661,1550750400000,0.0026137,0.0026938,0.00259,0.0026525,323601.41,1550771999999,854.05236685,16211,146470.17000000,386.54493417,0,2019-02-21 12:00:00
1662,1550772000000,0.0026525,0.0026684,0.0026202,0.0026588,539467.24,1550793599999,1428.07110439,13252,305756.98000000,809.47157244,0,2019-02-21 18:00:00
1663,1550793600000,0.0026573,0.0027344,0.0026379,0.0027186,435400.7,1550815199999,1166.44307811,17034,242805.76000000,650.28869765,0,2019-02-22 00:00:00
1664,1550815200000,0.0027186,0.0027727,0.0027,0.002717,367057.94,1550836799999,1003.36727233,21277,187738.31000000,513.39579826,0,2019-02-22 06:00:00
1665,1550836800000,0.002717,0.0027257,0.0026758,0.0026898,346538.82,1550858399999,934.64521503,13887,180432.67000000,486.58830086,0,2019-02-22 12:00:00
1666,1550858400000,0.0026909,0.0027223,0.0026843,0.002716,611636.49,1550879999999,1652.49533678,9580,422403.81000000,1141.38848337,0,2019-02-22 18:00:00
1667,1550880000000,0.0027157,0.0027159,0.002683,0.0026942,486381.07,1550901599999,1310.11415318,7967,329712.68000000,888.09206704,0,2019-02-23 00:00:00
1668,1550901600000,0.0026943,0.0026952,0.0026555,0.0026764,408179.37,1550923199999,1092.81933018,10820,235881.01000000,631.79278751,0,2019-02-23 06:00:00
1669,1550923200000,0.002676,0.002677,0.002594,0.0025954,390066.19,1550944799999,1031.42638359,17413,179387.09000000,475.04301682,0,2019-02-23 12:00:00
1670,1550944800000,0.0025954,0.0026394,0.0025601,0.0026038,395801.68,1550966399999,1031.17714772,20081,203851.88000000,531.24989425,0,2019-02-23 18:00:00
1671,1550966400000,0.002604,0.0026191,0.0025747,0.0025774,419559.36,1550987999999,1090.68227653,12729,222124.84000000,577.54283276,0,2019-02-24 00:00:00
1672,1550988000000,0.0025774,0.0026788,0.0025617,0.00263,555334.08,1551009599999,1453.43442639,22109,291518.21000000,763.21855772,0,2019-02-24 06:00:00
1673,1551009600000,0.0026301,0.0026485,0.0025208,0.0026037,856171.53,1551031199999,2216.55697457,45442,408228.59000000,1058.26733938,0,2019-02-24 12:00:00
1674,1551031200000,0.0026042,0.0027,0.0025875,0.0026527,474533.74,1551052799999,1260.65605588,24171,256011.92000000,680.65224907,0,2019-02-24 18:00:00
1675,1551052800000,0.0026525,0.0026993,0.00261,0.0026396,498497.74,1551074399999,1327.35653477,22323,291231.51000000,775.98841897,0,2019-02-25 00:00:00
1676,1551074400000,0.0026384,0.0026586,0.0025888,0.002602,649410.54,1551095999999,1708.91238902,25211,346086.83000000,911.18659541,0,2019-02-25 06:00:00
1677,1551096000000,0.002602,0.0026333,0.00245,0.0025796,2540262.54,1551117599999,6478.32875858,67557,1176185.24000000,3008.90172344,0,2019-02-25 12:00:00
1678,1551117600000,0.0025796,0.0025796,0.0025163,0.0025331,491257.25,1551139199999,1249.04415880,23452,210344.10000000,535.35295429,0,2019-02-25 18:00:00
1679,1551139200000,0.0025304,0.0025468,0.0024901,0.0024936,645777.22,1551160799999,1624.79765630,17617,292511.93000000,736.52763253,0,2019-02-26 00:00:00
1680,1551160800000,0.0024941,0.0025283,0.0024883,0.0024977,684789.94,1551182399999,1715.27089036,18730,315470.91000000,790.29165930,0,2019-02-26 06:00:00
1681,1551182400000,0.0024977,0.0024977,0.002458,0.0024777,701291.07,1551203999999,1734.47305328,20777,344477.28000000,852.22392797,0,2019-02-26 12:00:00
1682,1551204000000,0.0024777,0.0024886,0.0024583,0.0024759,372393.6,1551225599999,921.37969209,11024,176251.83000000,436.26166169,0,2019-02-26 18:00:00
1683,1551225600000,0.0024731,0.0025707,0.002458,0.0025517,585522.49,1551247199999,1467.17137204,17408,296496.63000000,743.01684655,0,2019-02-27 00:00:00
1684,1551247200000,0.00255,0.0025622,0.0025102,0.002557,710814.58,1551268799999,1804.00079740,13682,393976.77000000,999.62898087,0,2019-02-27 06:00:00
1685,1551268800000,0.002557,0.0026152,0.0025432,0.0026056,918524.71,1551290399999,2376.90153010,24565,485369.37000000,1256.17468419,0,2019-02-27 12:00:00
1686,1551290400000,0.0026056,0.0026064,0.0025557,0.0025824,570583.47,1551311999999,1472.65699451,16782,286247.73000000,739.13906515,0,2019-02-27 18:00:00
1687,1551312000000,0.0025823,0.0026009,0.0025707,0.002577,525333.42,1551333599999,1355.58165204,13896,282151.84000000,728.14013925,0,2019-02-28 00:00:00
1688,1551333600000,0.0025765,0.0027254,0.0025576,0.0026993,1341059.87,1551355199999,3524.30341609,40205,647332.26000000,1700.94592586,0,2019-02-28 06:00:00
1689,1551355200000,0.0026993,0.002735,0.0026691,0.0026946,488162.72,1551376799999,1318.11014342,26896,277020.77000000,748.72924999,0,2019-02-28 12:00:00
1690,1551376800000,0.0026944,0.002697,0.0026662,0.0026959,544432.73,1551398399999,1464.93084624,16758,281669.97000000,758.00867199,0,2019-02-28 18:00:00
1691,1551398400000,0.0026959,0.0028763,0.0026803,0.0028446,909712.89,1551419999999,2521.71019102,30170,541595.39000000,1501.74628357,0,2019-03-01 00:00:00
1692,1551420000000,0.0028445,0.0029,0.0028002,0.0028348,591240.66,1551441599999,1686.08290820,28412,302913.33000000,864.72621499,0,2019-03-01 06:00:00
1693,1551441600000,0.0028348,0.0029988,0.0028302,0.0029889,906977.67,1551463199999,2645.14220436,36611,507472.16000000,1482.02385933,0,2019-03-01 12:00:00
1694,1551463200000,0.0029889,0.0029899,0.0029049,0.0029619,680591.82,1551484799999,2014.38829011,22986,374483.21000000,1108.88483061,0,2019-03-01 18:00:00
1695,1551484800000,0.0029644,0.0030736,0.0028359,0.0028972,919712.57,1551506399999,2730.87953381,40003,482933.46000000,1437.16922875,0,2019-03-02 00:00:00
1696,1551506400000,0.0028943,0.0029695,0.0028399,0.0029485,507893.69,1551527999999,1475.57240722,25799,259464.13000000,754.02508422,0,2019-03-02 06:00:00
1697,1551528000000,0.0029483,0.0029975,0.0029077,0.0029826,438685.82,1551549599999,1291.88228430,18925,222572.27000000,656.08231254,0,2019-03-02 12:00:00
1698,1551549600000,0.0029826,0.0030919,0.0029624,0.0030789,906632.72,1551571199999,2752.14364781,25522,471839.87000000,1432.73151118,0,2019-03-02 18:00:00
1699,1551571200000,0.0030789,0.0030997,0.0029777,0.0030123,466776.45,1551592799999,1421.10105998,24205,226503.68000000,690.00278038,0,2019-03-03 00:00:00
1700,1551592800000,0.0030123,0.0030423,0.0029802,0.0029882,312431.59,1551614399999,940.30471529,14162,153020.20000000,460.64432633,0,2019-03-03 06:00:00
1701,1551614400000,0.0029882,0.0030344,0.0029399,0.0030035,675328.57,1551635999999,2013.08669033,20496,350023.65000000,1043.35644287,0,2019-03-03 12:00:00
1702,1551636000000,0.0030035,0.003036,0.002976,0.0030066,558674.13,1551657599999,1681.10541340,15765,288396.61000000,867.71727823,0,2019-03-03 18:00:00
1703,1551657600000,0.0030058,0.003014,0.0029212,0.0029766,503963.75,1551679199999,1494.46111857,25256,242959.08000000,721.10924979,0,2019-03-04 00:00:00
1704,1551679200000,0.0029766,0.0030478,0.002957,0.0029647,354263.31,1551700799999,1060.01458038,20141,173524.93000000,519.49477084,0,2019-03-04 06:00:00
1705,1551700800000,0.0029644,0.0030424,0.0029612,0.0030286,330880.8,1551722399999,993.25144727,18461,183328.17000000,550.51240276,0,2019-03-04 12:00:00
1706,1551722400000,0.0030297,0.0030798,0.003009,0.0030692,466181.52,1551743999999,1416.27250465,15508,250951.20000000,762.25662574,0,2019-03-04 18:00:00
1707,1551744000000,0.0030681,0.0034043,0.0030664,0.0034043,1227913.49,1551765599999,3983.07484912,55932,700520.55000000,2269.24975500,0,2019-03-05 00:00:00
1708,1551765600000,0.0034041,0.0035832,0.00338,0.003533,1626768.44,1551787199999,5654.04846523,73375,865293.87000000,3009.48148161,0,2019-03-05 06:00:00
1709,1551787200000,0.003533,0.0036626,0.0033548,0.0034241,1456416.29,1551808799999,5093.28488285,63344,708108.63000000,2480.04191146,0,2019-03-05 12:00:00
1710,1551808800000,0.0034241,0.0035764,0.0034232,0.0035334,562107.33,1551830399999,1972.25534723,31862,290751.29000000,1020.39717146,0,2019-03-05 18:00:00
1711,1551830400000,0.0035332,0.0035388,0.0033611,0.0034952,610996.72,1551851999999,2108.00265442,30715,277259.74000000,957.87162409,0,2019-03-06 00:00:00
1712,1551852000000,0.0034948,0.0035023,0.0034014,0.0034565,711401.8,1551873599999,2455.12999221,21656,380706.68000000,1313.42946376,0,2019-03-06 06:00:00
1713,1551873600000,0.0034566,0.00363,0.003443,0.0035652,1135906.21,1551895199999,4002.22095495,41845,607359.08000000,2140.42021263,0,2019-03-06 12:00:00
1714,1551895200000,0.0035651,0.0038,0.0035501,0.003758,1347197.24,1551916799999,4954.08232969,56759,750733.13000000,2760.15330397,0,2019-03-06 18:00:00
1715,1551916800000,0.0037609,0.0039751,0.0037031,0.0038571,1598906.69,1551938399999,6158.95397854,76526,822839.66000000,3170.71533274,0,2019-03-07 00:00:00
1716,1551938400000,0.0038575,0.0039801,0.0038124,0.0038667,906183.46,1551959999999,3535.58408948,50736,479531.41000000,1871.41520993,0,2019-03-07 06:00:00
1717,1551960000000,0.0038666,0.003975,0.003755,0.003956,1176592.34,1551981599999,4560.48492502,62477,634052.94000000,2461.84681730,0,2019-03-07 12:00:00
1718,1551981600000,0.0039544,0.0039565,0.003854,0.0038961,436426.08,1552003199999,1706.76380774,28090,210909.02000000,824.63412666,0,2019-03-07 18:00:00
1719,1552003200000,0.0038961,0.0039175,0.0037556,0.003768,954835.94,1552024799999,3670.09801738,46757,489243.61000000,1880.29560490,0,2019-03-08 00:00:00
1720,1552024800000,0.00377,0.0038197,0.00355,0.0036454,1431640.04,1552046399999,5260.50664340,74093,640036.43000000,2355.58556692,0,2019-03-08 06:00:00
1721,1552046400000,0.0036454,0.0037174,0.0034665,0.0035357,794252.61,1552067999999,2852.34434887,44767,355956.98000000,1280.22794373,0,2019-03-08 12:00:00
1722,1552068000000,0.0035353,0.0036993,0.003475,0.0036967,864874.74,1552089599999,3121.72627947,54634,439824.61000000,1588.28195135,0,2019-03-08 18:00:00
1723,1552089600000,0.0036967,0.0038308,0.0036005,0.0037539,861517.06,1552111199999,3212.76320097,47363,434156.28000000,1620.18080238,0,2019-03-09 00:00:00
1724,1552111200000,0.0037539,0.0038076,0.0036903,0.0037547,482652.19,1552132799999,1808.45726523,31450,251942.30000000,944.29041446,0,2019-03-09 06:00:00
1725,1552132800000,0.0037524,0.003769,0.0036084,0.0037195,786603.1,1552154399999,2900.86603289,40657,396300.72000000,1462.62353221,0,2019-03-09 12:00:00
1726,1552154400000,0.0037192,0.0037386,0.0036419,0.0036678,716593.35,1552175999999,2637.99548743,27195,409087.18000000,1505.53458101,0,2019-03-09 18:00:00
1727,1552176000000,0.0036678,0.003687,0.0036176,0.003624,494011.71,1552197599999,1809.33638151,23663,245053.99000000,897.53988029,0,2019-03-10 00:00:00
1728,1552197600000,0.0036239,0.0036821,0.0035988,0.0036365,765778.87,1552219199999,2790.52628331,23212,383891.62000000,1399.21336691,0,2019-03-10 06:00:00
1729,1552219200000,0.0036365,0.003656,0.0035518,0.0036159,776656.4,1552240799999,2807.85586083,29086,424696.78000000,1535.35869637,0,2019-03-10 12:00:00
1730,1552240800000,0.0036157,0.0036745,0.00357,0.003671,442818.95,1552262399999,1608.06602103,22489,244619.37000000,888.66634427,0,2019-03-10 18:00:00
1731,1552262400000,0.0036703,0.0037921,0.0036566,0.0037144,827358.44,1552283999999,3081.73339164,42564,445893.24000000,1660.80451514,0,2019-03-11 00:00:00
1732,1552284000000,0.0037145,0.0037211,0.0036463,0.0036566,420018.37,1552305599999,1545.94024765,22844,215653.18000000,793.75339621,0,2019-03-11 06:00:00
1733,1552305600000,0.0036571,0.0037871,0.00364,0.0037749,713332.92,1552327199999,2651.46197148,36337,368939.91000000,1371.48515036,0,2019-03-11 12:00:00
1734,1552327200000,0.0037754,0.0037818,0.003695,0.0037229,734911.41,1552348799999,2743.10138550,33224,388746.53000000,1451.34561289,0,2019-03-11 18:00:00
1735,1552348800000,0.0037231,0.00377,0.0036946,0.0037438,218624.95,1552355999999,813.62385460,11501,119889.37000000,446.38802692,0,2019-03-12 00:00:00
1736,1552370400000,0.0037442,0.0039375,0.003695,0.0039012,800804.12,1552391999999,3082.17735324,47668,449161.15000000,1729.66467803,0,2019-03-12 06:00:00
1737,1552392000000,0.0039012,0.0039224,0.0038263,0.0038782,937874.77,1552413599999,3626.50584092,44580,466225.30000000,1802.25888067,0,2019-03-12 12:00:00
1738,1552413600000,0.0038799,0.0039709,0.0038429,0.0039511,1057891.55,1552435199999,4136.68561481,33507,583778.37000000,2282.62193007,0,2019-03-12 18:00:00
1739,1552435200000,0.003951,0.003965,0.0038783,0.0039498,759385.52,1552456799999,2980.14247679,24311,384006.94000000,1507.14110565,0,2019-03-13 00:00:00
1740,1552456800000,0.0039516,0.0039516,0.0038764,0.003906,426428.88,1552478399999,1668.84023380,20955,207098.35000000,811.04110760,0,2019-03-13 06:00:00
1741,1552478400000,0.0039037,0.0039288,0.003887,0.0038953,717990.99,1552499999999,2803.39217909,21034,382613.46000000,1494.13130927,0,2019-03-13 12:00:00
1742,1552500000000,0.0038953,0.0039146,0.0038629,0.00389,650278.07,1552521599999,2533.87693662,18122,347781.01000000,1355.17700053,0,2019-03-13 18:00:00
1743,1552521600000,0.00389,0.0038908,0.0037675,0.0037997,601007.39,1552543199999,2296.89831640,22750,299784.75000000,1145.94492274,0,2019-03-14 00:00:00
1744,1552543200000,0.0037997,0.0038588,0.0037674,0.0037946,539618.05,1552564799999,2062.51823814,18075,300351.51000000,1148.12924036,0,2019-03-14 06:00:00
1745,1552564800000,0.0037944,0.0038883,0.0037893,0.0038857,625240.18,1552586399999,2388.68738978,29676,334516.28000000,1277.98398158,0,2019-03-14 12:00:00
1746,1552586400000,0.0038849,0.0038911,0.0038328,0.0038398,632532.42,1552607999999,2447.87976305,16579,362240.76000000,1401.48743987,0,2019-03-14 18:00:00
1747,1552608000000,0.0038399,0.0038779,0.0038219,0.0038553,533497.25,1552629599999,2056.98284765,16210,263251.52000000,1015.28887533,0,2019-03-15 00:00:00
1748,1552629600000,0.0038555,0.0038986,0.0038518,0.003874,586847.0,1552651199999,2274.48072627,19267,313489.91000000,1215.06688443,0,2019-03-15 06:00:00
1749,1552651200000,0.0038728,0.0038825,0.00384,0.003843,604687.59,1552672799999,2334.06214433,17703,304150.75000000,1174.00070722,0,2019-03-15 12:00:00
1750,1552672800000,0.0038428,0.0038471,0.0037977,0.0038041,646532.79,1552694399999,2476.56798109,13688,370779.41000000,1420.52773819,0,2019-03-15 18:00:00
