,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
367,1651564800000,0.000471,0.000475,0.000465,0.000468,9860.33,1651593599999,4.62507979,751,4486.49000000,2.10602482,0,2022-05-03 08:00:00
368,1651593600000,0.000467,0.000467,0.000456,0.000465,15004.95,1651622399999,6.93821935,892,7479.51000000,3.45923548,0,2022-05-03 16:00:00
369,1651622400000,0.000466,0.000475,0.000465,0.000469,13770.56,1651651199999,6.46354524,2147,6664.90000000,3.13038665,0,2022-05-04 00:00:00
370,1651651200000,0.000469,0.000484,0.000468,0.000469,17576.65,1651679999999,8.37143728,1150,6979.14000000,3.32755448,0,2022-05-04 08:00:00
371,1651680000000,0.000468,0.000491,0.000467,0.000488,20592.26,1651708799999,9.92170543,1136,13479.46000000,6.49670334,0,2022-05-04 16:00:00
372,1651708800000,0.000488,0.000493,0.000485,0.000487,10068.9,1651737599999,4.92702740,3076,4057.89000000,1.99043605,0,2022-05-05 00:00:00
373,1651737600000,0.000485,0.000491,0.00047,0.000471,20665.78,1651766399999,9.96440245,1822,9749.71000000,4.70904939,0,2022-05-05 08:00:00
374,1651766400000,0.000472,0.000475,0.000462,0.000472,16332.1,1651795199999,7.67236197,1413,8803.92000000,4.13682609,0,2022-05-05 16:00:00
375,1651795200000,0.00047,0.000474,0.000463,0.000463,15164.47,1651823999999,7.11666881,1709,6602.74000000,3.10060324,0,2022-05-06 00:00:00
376,1651824000000,0.000464,0.000474,0.000463,0.000472,11639.03,1651852799999,5.45358642,781,5358.81000000,2.51269339,0,2022-05-06 08:00:00
377,1651852800000,0.000471,0.000475,0.000468,0.00047,10011.94,1651881599999,4.71706403,764,5009.62000000,2.36128520,0,2022-05-06 16:00:00
378,1651881600000,0.000469,0.000472,0.000458,0.000466,10311.5,1651910399999,4.78701774,3254,3441.10000000,1.59765633,0,2022-05-07 00:00:00
379,1651910400000,0.000465,0.00047,0.000462,0.000467,11643.32,1651939199999,5.41011578,717,6217.80000000,2.89033461,0,2022-05-07 08:00:00
380,1651939200000,0.000468,0.000471,0.000456,0.000459,10527.1,1651967999999,4.89292812,814,5609.00000000,2.60822961,0,2022-05-07 16:00:00
381,1651968000000,0.00046,0.000495,0.000458,0.000467,35040.74,1651996799999,16.38469632,2243,17677.20000000,8.28003672,0,2022-05-08 00:00:00
382,1651996800000,0.000467,0.000472,0.000463,0.000468,8442.84,1652025599999,3.93980754,574,3361.77000000,1.57105569,0,2022-05-08 08:00:00
383,1652025600000,0.000468,0.000471,0.000465,0.000467,7141.44,1652054399999,3.33961248,559,3095.27000000,1.44873936,0,2022-05-08 16:00:00
384,1652054400000,0.000467,0.000478,0.000456,0.000459,22279.07,1652083199999,10.40366139,1278,10504.46000000,4.91141955,0,2022-05-09 00:00:00
385,1652083200000,0.00046,0.000462,0.000446,0.000452,22376.79,1652111999999,10.17821313,1421,10719.68000000,4.88135989,0,2022-05-09 08:00:00
386,1652112000000,0.000453,0.000457,0.00044,0.000442,42211.01,1652140799999,18.88686612,3399,17098.78000000,7.66936183,0,2022-05-09 16:00:00
387,1652140800000,0.000442,0.000461,0.000433,0.000459,40193.3,1652169599999,17.99240182,2533,20837.09000000,9.32781562,0,2022-05-10 00:00:00
388,1652169600000,0.000458,0.000466,0.00045,0.00046,27631.02,1652198399999,12.72983285,1959,13517.70000000,6.23745314,0,2022-05-10 08:00:00
389,1652198400000,0.000459,0.000461,0.000437,0.000447,25318.98,1652227199999,11.38691161,1820,11561.97000000,5.20526120,0,2022-05-10 16:00:00
390,1652227200000,0.000446,0.000451,0.000414,0.000421,47387.91,1652255999999,20.49545493,2445,13466.85000000,5.80984889,0,2022-05-11 00:00:00
391,1652256000000,0.00042,0.000433,0.000368,0.000386,123877.07,1652284799999,49.92776189,6505,61288.66000000,24.75859033,0,2022-05-11 08:00:00
392,1652284800000,0.000385,0.000387,0.000352,0.000362,69687.98,1652313599999,25.36088951,3627,30412.79000000,11.06153249,0,2022-05-11 16:00:00
393,1652313600000,0.000363,0.000369,0.000314,0.000339,153333.21,1652342399999,52.01162137,6762,77978.31000000,26.47912552,0,2022-05-12 00:00:00
394,1652342400000,0.00034,0.000344,0.000324,0.000343,155349.26,1652371199999,51.81850896,6135,90957.46000000,30.37228735,0,2022-05-12 08:00:00
395,1652371200000,0.000342,0.000354,0.000328,0.000338,29003.63,1652399999999,9.91170153,1749,12446.36000000,4.26399561,0,2022-05-12 16:00:00
396,1652400000000,0.000338,0.000364,0.000334,0.000353,30516.5,1652428799999,10.57397238,1674,15531.77000000,5.40175880,0,2022-05-13 00:00:00
397,1652428800000,0.000354,0.000366,0.000352,0.000357,30640.66,1652457599999,11.07395228,1718,15069.43000000,5.45185904,0,2022-05-13 08:00:00
398,1652457600000,0.000358,0.000362,0.000347,0.000349,19847.27,1652486399999,7.03287611,1172,9119.56000000,3.23043689,0,2022-05-13 16:00:00
399,1652486400000,0.000349,0.000362,0.000347,0.000352,36851.75,1652515199999,13.10476398,1237,18174.67000000,6.48063793,0,2022-05-14 00:00:00
400,1652515200000,0.000352,0.000356,0.000335,0.000339,26957.37,1652543999999,9.28303731,1241,13441.37000000,4.63667087,0,2022-05-14 08:00:00
401,1652544000000,0.000339,0.000355,0.000337,0.000354,18409.62,1652572799999,6.38150570,1027,9323.38000000,3.23807505,0,2022-05-14 16:00:00
402,1652572800000,0.000355,0.000356,0.000344,0.000353,12712.7,1652601599999,4.47288807,765,6190.43000000,2.17984282,0,2022-05-15 00:00:00
403,1652601600000,0.000353,0.000357,0.000348,0.00035,14452.39,1652630399999,5.09558673,839,6238.55000000,2.20247019,0,2022-05-15 08:00:00
404,1652630400000,0.00035,0.000354,0.000345,0.000352,22211.41,1652659199999,7.75465491,838,11672.42000000,4.08032761,0,2022-05-15 16:00:00
405,1652659200000,0.000352,0.000352,0.000337,0.000342,37563.91,1652687999999,12.99572079,1669,21719.46000000,7.52780698,0,2022-05-16 00:00:00
406,1652688000000,0.000342,0.000347,0.000338,0.000344,22697.35,1652716799999,7.79085861,939,10188.02000000,3.50101213,0,2022-05-16 08:00:00
407,1652716800000,0.000345,0.000352,0.00034,0.000343,11875.9,1652745599999,4.12406315,686,6611.11000000,2.29961789,0,2022-05-16 16:00:00
408,1652745600000,0.000343,0.000358,0.000343,0.000351,44234.71,1652774399999,15.47596517,1207,33065.66000000,11.55981518,0,2022-05-17 00:00:00
409,1652774400000,0.000351,0.000365,0.00035,0.000357,26413.26,1652803199999,9.43085691,910,13105.06000000,4.68277661,0,2022-05-17 08:00:00
410,1652803200000,0.000357,0.000361,0.000348,0.00036,30580.13,1652831999999,10.82700618,1222,16716.74000000,5.92215887,0,2022-05-17 16:00:00
411,1652832000000,0.000361,0.000366,0.000358,0.00036,13313.97,1652860799999,4.81503330,715,6896.69000000,2.49715266,0,2022-05-18 00:00:00
412,1652860800000,0.000361,0.000363,0.000343,0.000347,30650.74,1652889599999,10.78102649,1200,12452.78000000,4.38807970,0,2022-05-18 08:00:00
413,1652889600000,0.000347,0.000349,0.000342,0.000345,26749.34,1652918399999,9.24221693,811,8327.21000000,2.88320529,0,2022-05-18 16:00:00
414,1652918400000,0.000345,0.000347,0.000333,0.000342,33556.51,1652947199999,11.47251833,1193,11559.26000000,3.94625833,0,2022-05-19 00:00:00
415,1652947200000,0.000342,0.00035,0.000336,0.000348,32490.67,1652975999999,11.15345957,1072,17541.59000000,6.03415253,0,2022-05-19 08:00:00
416,1652976000000,0.000347,0.000349,0.00034,0.000347,11776.65,1653004799999,4.05538457,578,5518.70000000,1.90070893,0,2022-05-19 16:00:00
417,1653004800000,0.000348,0.000353,0.000343,0.000346,14796.0,1653033599999,5.13926054,746,7965.87000000,2.76827776,0,2022-05-20 00:00:00
418,1653033600000,0.000346,0.000353,0.000343,0.000346,18526.1,1653062399999,6.45622269,862,7876.14000000,2.74661014,0,2022-05-20 08:00:00
419,1653062400000,0.000346,0.00035,0.000343,0.000347,12638.27,1653091199999,4.37270150,579,6340.23000000,2.19654275,0,2022-05-20 16:00:00
420,1653091200000,0.000347,0.000351,0.000343,0.000349,16134.44,1653119999999,5.59666320,814,7795.14000000,2.70501191,0,2022-05-21 00:00:00
421,1653120000000,0.000348,0.000356,0.000348,0.000354,8409.58,1653148799999,2.94960305,433,5308.15000000,1.86209883,0,2022-05-21 08:00:00
422,1653148800000,0.000355,0.000358,0.000347,0.000352,9932.46,1653177599999,3.50218172,526,3724.85000000,1.31453794,0,2022-05-21 16:00:00
423,1653177600000,0.000352,0.000357,0.000349,0.000356,11302.07,1653206399999,3.99523480,425,5801.42000000,2.05199662,0,2022-05-22 00:00:00
424,1653206400000,0.000356,0.000363,0.000354,0.000356,45344.07,1653235199999,16.29961390,1648,22628.27000000,8.13960156,0,2022-05-22 08:00:00
425,1653235200000,0.000356,0.00036,0.000353,0.000358,13554.88,1653263999999,4.83798862,617,8287.99000000,2.95996670,0,2022-05-22 16:00:00
426,1653264000000,0.000359,0.000414,0.000359,0.000402,216708.71,1653292799999,83.57333387,9560,109355.08000000,42.08269153,0,2022-05-23 00:00:00
427,1653292800000,0.000403,0.000415,0.000394,0.000399,65721.67,1653321599999,26.51198291,3549,32212.92000000,12.98902409,0,2022-05-23 08:00:00
428,1653321600000,0.000399,0.000405,0.000384,0.00039,34323.25,1653350399999,13.61622726,1973,20876.88000000,8.30004938,0,2022-05-23 16:00:00
429,1653350400000,0.000391,0.000391,0.00038,0.000385,13536.68,1653379199999,5.21659141,4049,5591.39000000,2.15535251,0,2022-05-24 00:00:00
430,1653379200000,0.000385,0.000385,0.000362,0.000375,33373.51,1653407999999,12.46383371,1933,16739.58000000,6.24934620,0,2022-05-24 08:00:00
431,1653408000000,0.000374,0.00038,0.000365,0.000379,19117.25,1653436799999,7.10657254,2067,9387.66000000,3.49526273,0,2022-05-24 16:00:00
432,1653436800000,0.000381,0.000401,0.000379,0.000387,62957.9,1653465599999,24.52873742,4715,34694.82000000,13.53625853,0,2022-05-25 00:00:00
433,1653465600000,0.000386,0.000394,0.000383,0.000389,29807.52,1653494399999,11.59576689,1300,15404.48000000,6.00209641,0,2022-05-25 08:00:00
434,1653494400000,0.000389,0.000402,0.000386,0.000395,31672.85,1653523199999,12.52590626,1414,17284.55000000,6.81793516,0,2022-05-25 16:00:00
435,1653523200000,0.000395,0.000411,0.000374,0.000377,41020.6,1653551999999,15.91035849,4954,14457.70000000,5.66049448,0,2022-05-26 00:00:00
436,1653552000000,0.000377,0.000377,0.000361,0.000369,49657.48,1653580799999,18.18918737,2222,21699.72000000,7.96645298,0,2022-05-26 08:00:00
437,1653580800000,0.000369,0.000373,0.000363,0.000367,39258.85,1653609599999,14.38091468,1171,11889.04000000,4.35884253,0,2022-05-26 16:00:00
438,1653609600000,0.000367,0.000375,0.00036,0.000371,30613.56,1653638399999,11.25199308,3349,12553.57000000,4.63029957,0,2022-05-27 00:00:00
439,1653638400000,0.000371,0.000392,0.000371,0.000375,43788.56,1653667199999,16.69786426,2347,23252.86000000,8.87098551,0,2022-05-27 08:00:00
440,1653667200000,0.000375,0.000376,0.000356,0.000359,28003.55,1653695999999,10.18432791,1349,11087.25000000,4.03689803,0,2022-05-27 16:00:00
441,1653696000000,0.00036,0.000364,0.000353,0.00036,16604.01,1653724799999,5.96563684,1220,8338.64000000,2.99821062,0,2022-05-28 00:00:00
442,1653724800000,0.00036,0.000366,0.000359,0.000366,10483.92,1653753599999,3.80112488,649,5972.19000000,2.16653224,0,2022-05-28 08:00:00
443,1653753600000,0.000365,0.000367,0.000358,0.000362,11957.02,1653782399999,4.32494259,680,6388.24000000,2.31135952,0,2022-05-28 16:00:00
444,1653782400000,0.000362,0.000362,0.000351,0.000356,12716.51,1653811199999,4.53117339,1638,5849.70000000,2.08517157,0,2022-05-29 00:00:00
445,1653811200000,0.000355,0.000367,0.000354,0.000356,19287.2,1653839999999,6.92944522,749,13512.78000000,4.86493724,0,2022-05-29 08:00:00
446,1653840000000,0.000355,0.000363,0.000355,0.000362,13118.82,1653868799999,4.70913327,582,7926.52000000,2.84928677,0,2022-05-29 16:00:00
447,1653868800000,0.000362,0.000373,0.00036,0.000372,64307.3,1653897599999,23.74376180,3002,26410.06000000,9.74004251,0,2022-05-30 00:00:00
448,1653897600000,0.000372,0.000377,0.000369,0.000372,17933.25,1653926399999,6.68193406,891,9078.92000000,3.38356612,0,2022-05-30 08:00:00
449,1653926400000,0.000372,0.000374,0.000366,0.000372,15229.57,1653955199999,5.63373853,914,6179.52000000,2.29062831,0,2022-05-30 16:00:00
450,1653955200000,0.000371,0.000374,0.000363,0.000365,14999.95,1653983999999,5.53881186,1001,7904.73000000,2.92153084,0,2022-05-31 00:00:00
451,1653984000000,0.000366,0.00037,0.00036,0.000363,16556.75,1654012799999,6.03934854,949,9040.09000000,3.30089928,0,2022-05-31 08:00:00
452,1654012800000,0.000363,0.000365,0.000354,0.000364,17410.31,1654041599999,6.24202389,807,7153.89000000,2.57048391,0,2022-05-31 16:00:00
453,1654041600000,0.000364,0.000386,0.000364,0.00037,89528.78,1654070399999,33.64551069,5400,43562.63000000,16.30941573,0,2022-06-01 00:00:00
454,1654070400000,0.00037,0.000392,0.000365,0.000376,98560.21,1654099199999,37.10180010,3629,44852.52000000,16.92583366,0,2022-06-01 08:00:00
455,1654099200000,0.000376,0.000387,0.00037,0.000373,48722.51,1654127999999,18.40672712,2050,25973.17000000,9.81488271,0,2022-06-01 16:00:00
456,1654128000000,0.000374,0.000378,0.000366,0.000375,21396.4,1654156799999,7.97659126,2167,12371.20000000,4.61828377,0,2022-06-02 00:00:00
457,1654156800000,0.000375,0.00038,0.000373,0.000373,22159.41,1654185599999,8.34161591,1203,11630.29000000,4.38330766,0,2022-06-02 08:00:00
458,1654185600000,0.000373,0.000377,0.000372,0.000375,6501.77,1654214399999,2.44088482,512,4151.71000000,1.55943685,0,2022-06-02 16:00:00
459,1654214400000,0.000375,0.000387,0.000375,0.000379,28463.82,1654243199999,10.87008204,3315,16160.62000000,6.17913692,0,2022-06-03 00:00:00
460,1654243200000,0.000379,0.000379,0.000368,0.000373,15523.64,1654271999999,5.76964138,899,5045.14000000,1.87801238,0,2022-06-03 08:00:00
461,1654272000000,0.000371,0.000379,0.000371,0.000375,5182.47,1654300799999,1.94340316,354,2378.77000000,0.89367793,0,2022-06-03 16:00:00
462,1654300800000,0.000375,0.000378,0.000371,0.000376,13746.75,1654329599999,5.14057442,1789,8070.62000000,3.02187075,0,2022-06-04 00:00:00
463,1654329600000,0.000376,0.000381,0.000371,0.000376,6909.73,1654358399999,2.58996886,514,3133.21000000,1.17754695,0,2022-06-04 08:00:00
464,1654358400000,0.000377,0.000379,0.000373,0.000379,4232.96,1654387199999,1.59274736,359,2198.23000000,0.82821077,0,2022-06-04 16:00:00
465,1654387200000,0.000379,0.000403,0.000372,0.00039,143650.36,1654415999999,55.91144426,4703,77987.79000000,30.50222250,0,2022-06-05 00:00:00
466,1654416000000,0.00039,0.000392,0.000382,0.000384,23151.35,1654444799999,8.96640607,1759,9001.18000000,3.50206161,0,2022-06-05 08:00:00
467,1654444800000,0.000384,0.000386,0.000381,0.000383,19875.19,1654473599999,7.61272877,606,6672.87000000,2.55762902,0,2022-06-05 16:00:00
468,1654473600000,0.000383,0.000426,0.000383,0.000426,141916.29,1654502399999,56.77371133,6725,64740.08000000,25.91754469,0,2022-06-06 00:00:00
469,1654502400000,0.000426,0.000428,0.0004,0.000401,62300.51,1654531199999,25.60602923,2872,29759.56000000,12.23697399,0,2022-06-06 08:00:00
470,1654531200000,0.000401,0.000401,0.000385,0.000388,20192.32,1654559999999,7.91081374,1053,9746.63000000,3.80961405,0,2022-06-06 16:00:00
471,1654560000000,0.000388,0.00039,0.000382,0.000389,20669.98,1654588799999,7.98298531,2048,7641.90000000,2.95450670,0,2022-06-07 00:00:00
472,1654588800000,0.000388,0.00039,0.000382,0.000384,7888.17,1654617599999,3.03951031,557,4551.01000000,1.75439788,0,2022-06-07 08:00:00
473,1654617600000,0.000384,0.000386,0.000373,0.000381,13250.36,1654646399999,5.02565756,1197,7216.31000000,2.73761648,0,2022-06-07 16:00:00
474,1654646400000,0.000381,0.000407,0.000379,0.000401,28369.94,1654675199999,11.08275845,2972,15273.48000000,5.96692108,0,2022-06-08 00:00:00
475,1654675200000,0.0004,0.000422,0.000398,0.000407,110935.72,1654703999999,45.57962846,4224,63552.72000000,26.13905372,0,2022-06-08 08:00:00
476,1654704000000,0.000406,0.000408,0.000396,0.000398,33108.33,1654732799999,13.28496401,1069,18781.64000000,7.54127947,0,2022-06-08 16:00:00
477,1654732800000,0.000399,0.000402,0.000391,0.000401,37487.39,1654761599999,14.85375198,2294,18809.44000000,7.46889413,0,2022-06-09 00:00:00
478,1654761600000,0.000401,0.000406,0.000397,0.0004,12384.97,1654790399999,4.94990734,971,4577.59000000,1.83395404,0,2022-06-09 08:00:00
479,1654790400000,0.0004,0.000403,0.000397,0.0004,27506.98,1654819199999,11.00757789,747,13485.44000000,5.40951180,0,2022-06-09 16:00:00
480,1654819200000,0.000399,0.000399,0.000388,0.000394,15521.21,1654847999999,6.12971907,1689,7686.62000000,3.03646581,0,2022-06-10 00:00:00
481,1654848000000,0.000394,0.000398,0.00038,0.000384,16623.06,1654876799999,6.46379999,1211,7394.06000000,2.87604101,0,2022-06-10 08:00:00
482,1654876800000,0.000383,0.000395,0.000379,0.000393,17100.51,1654905599999,6.63631774,1226,10068.20000000,3.91486541,0,2022-06-10 16:00:00
483,1654905600000,0.000393,0.000399,0.00039,0.000397,23025.11,1654934399999,9.09381469,1645,12063.96000000,4.76686739,0,2022-06-11 00:00:00
484,1654934400000,0.000397,0.000397,0.000371,0.000375,25618.66,1654963199999,9.86462459,1826,10654.49000000,4.10342419,0,2022-06-11 08:00:00
485,1654963200000,0.000376,0.000387,0.000376,0.000384,13632.58,1654991999999,5.21050916,1175,6817.86000000,2.60686957,0,2022-06-11 16:00:00
486,1654992000000,0.000385,0.000387,0.000365,0.00038,42886.55,1655020799999,16.14835946,4619,19849.85000000,7.48172731,0,2022-06-12 00:00:00
487,1655020800000,0.00038,0.000423,0.00038,0.000422,112905.17,1655049599999,45.30529851,6083,63678.07000000,25.53777794,0,2022-06-12 08:00:00
488,1655049600000,0.000422,0.000485,0.000414,0.000437,410046.77,1655078399999,184.50002370,16318,245793.71000000,110.25420334,0,2022-06-12 16:00:00
489,1655078400000,0.000438,0.000459,0.000394,0.000404,292000.55,1655107199999,124.74771903,11933,144871.24000000,61.99303465,0,2022-06-13 00:00:00
490,1655107200000,0.000405,0.000429,0.000396,0.000426,87389.11,1655135999999,35.65300815,4777,49257.19000000,20.10621392,0,2022-06-13 08:00:00
491,1655136000000,0.000425,0.000438,0.00042,0.000438,35201.88,1655164799999,15.11384026,2544,17209.64000000,7.38269272,0,2022-06-13 16:00:00
492,1655164800000,0.000439,0.000441,0.000424,0.000434,59246.13,1655193599999,25.64996377,4592,27442.98000000,11.89069959,0,2022-06-14 00:00:00
493,1655193600000,0.000433,0.000439,0.000427,0.000436,26001.14,1655222399999,11.28774791,1702,17223.70000000,7.48931363,0,2022-06-14 08:00:00
494,1655222400000,0.000435,0.000439,0.000426,0.000439,17626.13,1655251199999,7.59980253,1334,8637.99000000,3.73225459,0,2022-06-14 16:00:00
495,1655251200000,0.000439,0.00045,0.000427,0.000428,51572.7,1655279999999,22.69981890,3447,21392.40000000,9.44603998,0,2022-06-15 00:00:00
496,1655280000000,0.000427,0.000428,0.000415,0.000419,36053.03,1655308799999,15.17955215,2761,16565.11000000,6.97969321,0,2022-06-15 08:00:00
497,1655308800000,0.000418,0.000443,0.000417,0.000443,37632.67,1655337599999,16.14307344,2921,22735.68000000,9.76458987,0,2022-06-15 16:00:00
498,1655337600000,0.000444,0.000448,0.000431,0.000431,30194.87,1655366399999,13.26727822,3773,13993.21000000,6.15519614,0,2022-06-16 00:00:00
499,1655366400000,0.000431,0.000434,0.000423,0.000432,24698.78,1655395199999,10.56796817,1815,11694.07000000,5.00200463,0,2022-06-16 08:00:00
500,1655395200000,0.000432,0.000438,0.000427,0.000433,13266.39,1655423999999,5.73536770,1224,7373.10000000,3.19162910,0,2022-06-16 16:00:00
501,1655424000000,0.000433,0.000445,0.000433,0.000438,25159.11,1655452799999,11.06371985,3450,13001.19000000,5.72494999,0,2022-06-17 00:00:00
502,1655452800000,0.000438,0.000442,0.000433,0.00044,23616.26,1655481599999,10.28893974,1564,14412.89000000,6.27668991,0,2022-06-17 08:00:00
503,1655481600000,0.00044,0.000445,0.000437,0.000444,23290.84,1655510399999,10.26108013,1779,16865.35000000,7.43521806,0,2022-06-17 16:00:00
504,1655510400000,0.000444,0.000452,0.000435,0.000438,32408.03,1655539199999,14.34233208,2407,20770.88000000,9.19166086,0,2022-06-18 00:00:00
505,1655539200000,0.000438,0.000459,0.000437,0.000451,24167.2,1655567999999,10.77020265,2166,14288.67000000,6.36796718,0,2022-06-18 08:00:00
506,1655568000000,0.000451,0.00046,0.000442,0.000449,33826.92,1655596799999,15.27571825,3045,17578.21000000,7.93780497,0,2022-06-18 16:00:00
507,1655596800000,0.000449,0.000458,0.000443,0.000455,18434.66,1655625599999,8.31707184,2390,9386.90000000,4.23473897,0,2022-06-19 00:00:00
508,1655625600000,0.000456,0.00046,0.000444,0.000449,20790.77,1655654399999,9.35888722,2305,10373.42000000,4.67665101,0,2022-06-19 08:00:00
509,1655654400000,0.000448,0.000452,0.000436,0.000441,28266.93,1655683199999,12.56693662,2272,9673.67000000,4.30567709,0,2022-06-19 16:00:00
510,1655683200000,0.000442,0.000446,0.000438,0.00044,13900.44,1655711999999,6.14164645,1567,8049.92000000,3.56098137,0,2022-06-20 00:00:00
511,1655712000000,0.000441,0.000454,0.000431,0.000447,29303.36,1655740799999,13.03447586,2657,14213.16000000,6.35208029,0,2022-06-20 08:00:00
512,1655740800000,0.000447,0.000457,0.000441,0.000445,13979.54,1655769599999,6.27354492,1799,7997.52000000,3.58599120,0,2022-06-20 16:00:00
513,1655769600000,0.000445,0.000451,0.000437,0.000438,14671.1,1655798399999,6.52549907,1298,7789.83000000,3.46644376,0,2022-06-21 00:00:00
514,1655798400000,0.000439,0.000449,0.000439,0.000442,29814.97,1655827199999,13.25307765,1537,13686.81000000,6.08781314,0,2022-06-21 08:00:00
515,1655827200000,0.000443,0.000449,0.00044,0.000444,8720.07,1655855999999,3.86172027,799,4762.14000000,2.11164402,0,2022-06-21 16:00:00
516,1655856000000,0.000444,0.000449,0.000438,0.000438,12607.76,1655884799999,5.58369334,1033,6617.48000000,2.93445959,0,2022-06-22 00:00:00
517,1655884800000,0.000439,0.000446,0.000437,0.000445,7470.36,1655913599999,3.28900381,750,3926.54000000,1.73196756,0,2022-06-22 08:00:00
518,1655913600000,0.000444,0.000449,0.00044,0.000445,10556.78,1655942399999,4.70562362,779,6353.02000000,2.83571172,0,2022-06-22 16:00:00
519,1655942400000,0.000445,0.000451,0.000444,0.000448,9323.07,1655971199999,4.16924659,669,5791.36000000,2.58964658,0,2022-06-23 00:00:00
520,1655971200000,0.000447,0.000448,0.000442,0.000443,12401.81,1655999999999,5.52352678,746,4986.74000000,2.22521267,0,2022-06-23 08:00:00
521,1656000000000,0.000444,0.00045,0.00044,0.000442,8146.57,1656028799999,3.62195291,700,5196.16000000,2.31295737,0,2022-06-23 16:00:00
522,1656028800000,0.000441,0.000454,0.000441,0.000451,10351.26,1656057599999,4.64361126,802,5120.65000000,2.29921082,0,2022-06-24 00:00:00
523,1656057600000,0.000451,0.000455,0.000449,0.000454,6832.47,1656086399999,3.08994800,694,3052.68000000,1.38120906,0,2022-06-24 08:00:00
524,1656086400000,0.000454,0.000457,0.00045,0.000454,7805.64,1656115199999,3.53638387,771,4331.64000000,1.96386064,0,2022-06-24 16:00:00
525,1656115200000,0.000454,0.000465,0.000452,0.000455,13037.97,1656143999999,5.98369046,1554,7762.46000000,3.56632396,0,2022-06-25 00:00:00
526,1656144000000,0.000455,0.00046,0.000445,0.000445,9009.71,1656172799999,4.07303670,741,3960.09000000,1.79452146,0,2022-06-25 08:00:00
527,1656172800000,0.000445,0.000454,0.000442,0.000453,22372.41,1656201599999,10.06522865,912,5106.00000000,2.29990926,0,2022-06-25 16:00:00
528,1656201600000,0.000453,0.000466,0.000451,0.000463,18714.85,1656230399999,8.55572518,1377,10531.08000000,4.81609506,0,2022-06-26 00:00:00
529,1656230400000,0.000464,0.000469,0.000457,0.000461,14810.37,1656259199999,6.86073292,1177,6018.98000000,2.78880204,0,2022-06-26 08:00:00
530,1656259200000,0.000462,0.000468,0.000451,0.000452,16929.11,1656287999999,7.78253423,1584,9276.85000000,4.26403060,0,2022-06-26 16:00:00
531,1656288000000,0.000451,0.000461,0.000449,0.00046,11983.43,1656316799999,5.47146144,843,7070.02000000,3.23673095,0,2022-06-27 00:00:00
532,1656316800000,0.00046,0.000464,0.000457,0.000464,17275.47,1656345599999,7.95218904,857,7337.82000000,3.37982822,0,2022-06-27 08:00:00
533,1656345600000,0.000463,0.000464,0.000451,0.000459,13609.41,1656374399999,6.22375637,940,7278.45000000,3.33185731,0,2022-06-27 16:00:00
534,1656374400000,0.000458,0.000462,0.000446,0.000456,9239.83,1656403199999,4.17634661,756,4290.32000000,1.93868222,0,2022-06-28 00:00:00
535,1656403200000,0.000455,0.000458,0.00045,0.00045,12966.08,1656431999999,5.89853645,854,6140.25000000,2.79556469,0,2022-06-28 08:00:00
536,1656432000000,0.00045,0.000454,0.000438,0.000441,12925.05,1656460799999,5.79439162,1088,7405.66000000,3.32734444,0,2022-06-28 16:00:00
537,1656460800000,0.00044,0.000444,0.000436,0.000442,9781.86,1656489599999,4.31029997,740,5103.77000000,2.25089406,0,2022-06-29 00:00:00
538,1656489600000,0.000442,0.000442,0.000425,0.000429,20535.3,1656518399999,8.84456609,1080,11667.06000000,5.01980038,0,2022-06-29 08:00:00
539,1656518400000,0.000429,0.000432,0.000425,0.000429,11254.89,1656547199999,4.81756413,754,6172.55000000,2.64664741,0,2022-06-29 16:00:00
540,1656547200000,0.000429,0.000429,0.000419,0.000422,18979.86,1656575999999,8.01990724,1245,9679.85000000,4.09455800,0,2022-06-30 00:00:00
541,1656576000000,0.000421,0.000427,0.000419,0.000426,12329.45,1656604799999,5.20693622,752,6109.31000000,2.58244125,0,2022-06-30 08:00:00
542,1656604800000,0.000427,0.000437,0.000423,0.000425,13041.04,1656633599999,5.61328541,1115,7430.88000000,3.20078922,0,2022-06-30 16:00:00
543,1656633600000,0.000425,0.000431,0.000418,0.000427,12906.14,1656662399999,5.46952209,1120,6357.43000000,2.69462046,0,2022-07-01 00:00:00
544,1656662400000,0.000427,0.000428,0.000417,0.000421,16546.72,1656691199999,6.99739413,913,10233.11000000,4.32949024,0,2022-07-01 08:00:00
545,1656691200000,0.000422,0.000427,0.000421,0.000426,15890.38,1656719999999,6.75567326,805,9858.69000000,4.19282469,0,2022-07-01 16:00:00
546,1656720000000,0.000427,0.000428,0.00042,0.000425,19684.85,1656748799999,8.32088422,795,9410.89000000,3.97742471,0,2022-07-02 00:00:00
547,1656748800000,0.000425,0.000427,0.000422,0.000425,7112.64,1656777599999,3.02081869,420,4251.18000000,1.80652455,0,2022-07-02 08:00:00
548,1656777600000,0.000426,0.000431,0.000425,0.000429,13762.44,1656806399999,5.89486564,651,9531.83000000,4.08334705,0,2022-07-02 16:00:00
549,1656806400000,0.000429,0.000429,0.000424,0.000427,11049.83,1656835199999,4.71547081,510,6725.01000000,2.87314823,0,2022-07-03 00:00:00
550,1656835200000,0.000426,0.000432,0.000423,0.000425,14272.82,1656863999999,6.09341230,676,9120.29000000,3.89394732,0,2022-07-03 08:00:00
