,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
2191,1538316000000,0.035559,0.035783,0.035521,0.035697,9593.715,1538319599999,341.71081589,5786,5409.17700000,192.64516864,0,2018-09-30 14:00:00
2192,1538319600000,0.035695,0.035738,0.035202,0.035334,9974.094,1538323199999,353.74756929,6449,4032.02200000,143.01537780,0,2018-09-30 15:00:00
2193,1538323200000,0.035334,0.035456,0.035252,0.03539,5803.816,1538326799999,205.20832902,4738,2742.15800000,96.96394174,0,2018-09-30 16:00:00
2194,1538326800000,0.03539,0.035473,0.035272,0.035273,7836.742,1538330399999,277.22774334,4637,4646.19900000,164.37798519,0,2018-09-30 17:00:00
2195,1538330400000,0.035273,0.035392,0.035157,0.03523,5653.724,1538333999999,199.47208690,5296,2926.39700000,103.26990143,0,2018-09-30 18:00:00
2196,1538334000000,0.035225,0.035325,0.035134,0.035219,5090.998,1538337599999,179.24428163,4950,2643.97600000,93.10450224,0,2018-09-30 19:00:00
2197,1538337600000,0.035254,0.035271,0.0346,0.034809,13526.448,1538341199999,471.64984202,8636,7167.95900000,249.85647450,0,2018-09-30 20:00:00
2198,1538341200000,0.034807,0.034832,0.03463,0.034777,3808.773,1538344799999,132.30139791,3849,2417.96800000,83.98694833,0,2018-09-30 21:00:00
2199,1538344800000,0.034782,0.03539,0.0347,0.035254,11028.18,1538348399999,386.44431920,6489,5815.91300000,203.86803430,0,2018-09-30 22:00:00
2200,1538348400000,0.03524,0.035397,0.03507,0.035178,6675.165,1538351999999,235.04907415,3981,3520.29900000,123.99249739,0,2018-09-30 23:00:00
2201,1538352000000,0.035175,0.035324,0.035074,0.035144,6534.629,1538355599999,230.12321888,4148,3498.16000000,123.21845599,0,2018-10-01 00:00:00
2202,1538355600000,0.035132,0.03538,0.035102,0.035237,7869.91,1538359199999,277.40336146,4393,3507.47600000,123.62911099,0,2018-10-01 01:00:00
2203,1538359200000,0.035261,0.035293,0.03508,0.035107,5827.083,1538362799999,205.01468248,4849,3223.59200000,113.41957968,0,2018-10-01 02:00:00
2204,1538362800000,0.035115,0.035186,0.035024,0.035058,7249.196,1538366399999,254.56564497,4688,5172.52800000,181.65354517,0,2018-10-01 03:00:00
2205,1538366400000,0.035058,0.035088,0.034817,0.034881,9274.526,1538369999999,324.33874579,5376,5581.50900000,195.15165670,0,2018-10-01 04:00:00
2206,1538370000000,0.034881,0.034939,0.03465,0.034885,7546.946,1538373599999,262.96757035,5820,4190.51600000,146.04331320,0,2018-10-01 05:00:00
2207,1538373600000,0.034886,0.0349,0.034704,0.034863,5697.74,1538377199999,198.40177997,5214,3702.07400000,128.89953425,0,2018-10-01 06:00:00
2208,1538377200000,0.034863,0.034892,0.034727,0.034764,6047.956,1538380799999,210.57890116,4894,3674.23000000,127.95302824,0,2018-10-01 07:00:00
2209,1538380800000,0.034772,0.035053,0.034729,0.035036,7640.954,1538384399999,266.59502465,5410,3993.12100000,139.35221615,0,2018-10-01 08:00:00
2210,1538384400000,0.03503,0.035046,0.034875,0.034894,7643.186,1538387999999,267.20522406,4722,3236.64500000,113.16111421,0,2018-10-01 09:00:00
2211,1538388000000,0.034911,0.034973,0.034701,0.034749,7602.716,1538391599999,265.25534121,5148,4134.66900000,144.29601594,0,2018-10-01 10:00:00
2212,1538391600000,0.034749,0.03492,0.034694,0.034769,5278.592,1538395199999,183.72257238,4648,2466.21800000,85.82954283,0,2018-10-01 11:00:00
2213,1538395200000,0.034803,0.03493,0.034678,0.034825,3941.323,1538398799999,137.18883250,4022,2179.72300000,75.89078380,0,2018-10-01 12:00:00
2214,1538398800000,0.034842,0.034911,0.034608,0.034675,9305.558,1538402399999,323.72187126,5651,3267.76300000,113.64709815,0,2018-10-01 13:00:00
2215,1538402400000,0.034678,0.034795,0.03451,0.034702,7458.31,1538405999999,258.59346264,6334,3703.28800000,128.42115654,0,2018-10-01 14:00:00
2216,1538406000000,0.03469,0.034775,0.034591,0.034683,3251.684,1538409599999,112.78898381,3650,1686.52500000,58.50395301,0,2018-10-01 15:00:00
2217,1538409600000,0.034683,0.034852,0.03449,0.034694,8345.574,1538413199999,289.26726595,5536,4441.15600000,153.94431238,0,2018-10-01 16:00:00
2218,1538413200000,0.034694,0.034915,0.034649,0.034846,6883.999,1538416799999,239.15755458,5385,3622.69300000,125.84553326,0,2018-10-01 17:00:00
2219,1538416800000,0.034848,0.035021,0.034663,0.034949,10315.144,1538420399999,359.88242352,6001,3860.96300000,134.62293418,0,2018-10-01 18:00:00
2220,1538420400000,0.034926,0.03499,0.034789,0.034885,5696.004,1538423999999,198.67096246,4892,2942.84700000,102.65507699,0,2018-10-01 19:00:00
2221,1538424000000,0.034887,0.03501,0.034789,0.034908,7727.472,1538427599999,269.82857815,4891,3966.41300000,138.49132300,0,2018-10-01 20:00:00
2222,1538427600000,0.034908,0.035072,0.034789,0.034953,7616.582,1538431199999,266.33658686,5308,4054.33400000,141.81931739,0,2018-10-01 21:00:00
2223,1538431200000,0.034951,0.0351,0.034951,0.035035,5030.794,1538434799999,176.31646052,4501,2687.80700000,94.21621272,0,2018-10-01 22:00:00
2224,1538434800000,0.035046,0.03509,0.034906,0.035023,6315.469,1538438399999,221.05901822,4239,3294.35500000,115.33722663,0,2018-10-01 23:00:00
2225,1538438400000,0.035012,0.035102,0.034951,0.034974,3918.369,1538441999999,137.20531774,4329,2091.56800000,73.24139787,0,2018-10-02 00:00:00
2226,1538442000000,0.034991,0.034992,0.034663,0.034855,8446.41,1538445599999,293.96391279,7262,4771.64900000,166.09402411,0,2018-10-02 01:00:00
2227,1538445600000,0.034876,0.035024,0.034793,0.03501,5279.785,1538449199999,184.28083818,4453,2978.67400000,103.96751331,0,2018-10-02 02:00:00
2228,1538449200000,0.035012,0.035016,0.034853,0.034868,4946.593,1538452799999,172.73680719,3488,2616.80700000,91.39912731,0,2018-10-02 03:00:00
2229,1538452800000,0.03487,0.035042,0.034868,0.03495,5491.6,1538456399999,191.85907268,3449,3135.60200000,109.56591989,0,2018-10-02 04:00:00
2230,1538456400000,0.034949,0.035039,0.03489,0.0349,4845.928,1538459999999,169.36315583,3803,2348.22800000,82.06325004,0,2018-10-02 05:00:00
2231,1538460000000,0.034914,0.034956,0.034811,0.034834,8693.328,1538463599999,303.05366913,5070,5618.95300000,195.89510142,0,2018-10-02 06:00:00
2232,1538463600000,0.034835,0.034925,0.034755,0.034866,8528.879,1538467199999,296.91581236,6594,5610.78700000,195.30483351,0,2018-10-02 07:00:00
2233,1538467200000,0.034867,0.03489,0.0348,0.034825,6648.747,1538470799999,231.65514310,6843,3739.04100000,130.28203922,0,2018-10-02 08:00:00
2234,1538470800000,0.034834,0.034909,0.034722,0.034739,7869.707,1538474399999,274.12865886,5969,4020.84200000,140.07596078,0,2018-10-02 09:00:00
2235,1538474400000,0.034737,0.034875,0.034709,0.03481,5645.272,1538477999999,196.41718795,4300,2716.18500000,94.52595500,0,2018-10-02 10:00:00
2236,1538478000000,0.034808,0.034853,0.034701,0.034709,6543.26,1538481599999,227.53550998,4433,2950.32200000,102.59939421,0,2018-10-02 11:00:00
2237,1538481600000,0.034721,0.03475,0.034636,0.034702,6620.911,1538485199999,229.75246208,5636,3490.01500000,121.11972517,0,2018-10-02 12:00:00
2238,1538485200000,0.034695,0.0348,0.03466,0.034776,7409.175,1538488799999,257.39664302,5075,3920.87800000,136.21762106,0,2018-10-02 13:00:00
2239,1538488800000,0.034786,0.034799,0.034636,0.034672,6726.589,1538492399999,233.58318827,5212,3703.44600000,128.60438541,0,2018-10-02 14:00:00
2240,1538492400000,0.034673,0.034732,0.034576,0.034708,9030.384,1538495999999,313.00059255,6256,5807.90900000,201.28998790,0,2018-10-02 15:00:00
2241,1538496000000,0.034708,0.034723,0.034529,0.03467,8214.367,1538499599999,284.54766003,7473,4257.93400000,147.51912387,0,2018-10-02 16:00:00
2242,1538499600000,0.03467,0.03475,0.03425,0.034623,11827.227,1538503199999,408.73268632,8026,4783.07600000,165.50661348,0,2018-10-02 17:00:00
2243,1538503200000,0.034624,0.0347,0.034292,0.034588,10305.687,1538506799999,356.23582142,5809,5371.59300000,185.82783804,0,2018-10-02 18:00:00
2244,1538506800000,0.034588,0.034625,0.0345,0.034535,5595.491,1538510399999,193.41961695,4964,3834.28700000,132.54047755,0,2018-10-02 19:00:00
2245,1538510400000,0.034522,0.034577,0.034478,0.034559,5334.46,1538513999999,184.16659128,4717,3041.95800000,105.03027312,0,2018-10-02 20:00:00
2246,1538514000000,0.034571,0.034606,0.034455,0.034552,6554.515,1538517599999,226.37055814,4683,4296.18200000,148.36254022,0,2018-10-02 21:00:00
2247,1538517600000,0.034552,0.03478,0.034531,0.03465,6574.104,1538521199999,227.80735622,5189,3236.83700000,112.18173244,0,2018-10-02 22:00:00
2248,1538521200000,0.034627,0.03466,0.034531,0.034556,6687.388,1538524799999,231.43721616,4368,3856.35500000,133.48137051,0,2018-10-02 23:00:00
2249,1538524800000,0.034556,0.034631,0.034455,0.034499,4860.329,1538528399999,167.80696547,5390,2770.46600000,95.66289295,0,2018-10-03 00:00:00
2250,1538528400000,0.034484,0.03451,0.034304,0.034371,9206.003,1538531999999,316.86437322,5762,3962.87200000,136.41092923,0,2018-10-03 01:00:00
2251,1538532000000,0.034371,0.034383,0.033805,0.033918,13133.266,1538535599999,447.32356239,9798,7414.37200000,252.49342333,0,2018-10-03 02:00:00
2252,1538535600000,0.033919,0.033919,0.033568,0.033832,9540.073,1538539199999,321.95065283,7464,4895.15000000,165.24502529,0,2018-10-03 03:00:00
2253,1538539200000,0.033832,0.034052,0.033736,0.033933,7113.411,1538542799999,241.13228434,5201,3647.50500000,123.65509223,0,2018-10-03 04:00:00
2254,1538542800000,0.033933,0.034067,0.033826,0.033881,5318.317,1538546399999,180.75680086,3812,2747.43100000,93.38355971,0,2018-10-03 05:00:00
2255,1538546400000,0.033892,0.033942,0.033801,0.033842,6489.847,1538549999999,219.75915258,4191,3542.93300000,119.98743821,0,2018-10-03 06:00:00
2256,1538550000000,0.033842,0.033902,0.033783,0.033818,6499.778,1538553599999,219.93360484,4132,2845.64100000,96.30235140,0,2018-10-03 07:00:00
2257,1538553600000,0.033811,0.033912,0.03355,0.033771,9819.635,1538557199999,331.32471428,6077,5406.59100000,182.46633451,0,2018-10-03 08:00:00
2258,1538557200000,0.03377,0.033925,0.033747,0.033893,5230.397,1538560799999,177.05127540,3211,2900.72300000,98.19131559,0,2018-10-03 09:00:00
2259,1538560800000,0.03389,0.034111,0.033823,0.033958,7820.967,1538564399999,265.61330644,5781,4357.46800000,148.00007750,0,2018-10-03 10:00:00
2260,1538564400000,0.033958,0.034103,0.033882,0.033981,7753.386,1538567999999,263.51082603,4154,4958.73700000,168.51876036,0,2018-10-03 11:00:00
2261,1538568000000,0.033992,0.034,0.03373,0.033795,7493.826,1538571599999,254.03078417,4211,4496.36900000,152.42337933,0,2018-10-03 12:00:00
2262,1538571600000,0.033795,0.033955,0.033763,0.033804,6491.412,1538575199999,219.75377005,3889,3369.58900000,114.08378723,0,2018-10-03 13:00:00
2263,1538575200000,0.033804,0.034269,0.03377,0.034093,11009.949,1538578799999,374.83673490,7101,6689.46900000,227.74975713,0,2018-10-03 14:00:00
2264,1538578800000,0.034083,0.034169,0.034008,0.034036,6447.911,1538582399999,219.75108947,4771,3973.17500000,135.40826327,0,2018-10-03 15:00:00
2265,1538582400000,0.034046,0.034155,0.033971,0.034056,7196.716,1538585999999,244.90542582,4388,4515.03300000,153.64589248,0,2018-10-03 16:00:00
2266,1538586000000,0.034058,0.034103,0.03392,0.03394,6432.677,1538589599999,218.84824784,4077,4345.37000000,147.83907456,0,2018-10-03 17:00:00
2267,1538589600000,0.033949,0.033979,0.033803,0.033862,4355.509,1538593199999,147.55494171,3816,2353.59700000,79.73446322,0,2018-10-03 18:00:00
2268,1538593200000,0.033867,0.03393,0.033619,0.033707,8190.1,1538596799999,276.36280043,4706,4101.56500000,138.37364603,0,2018-10-03 19:00:00
2269,1538596800000,0.033707,0.0338,0.03365,0.033735,4707.218,1538600399999,158.73920566,2975,2569.27000000,86.63992830,0,2018-10-03 20:00:00
2270,1538600400000,0.033744,0.033859,0.033564,0.033567,4832.658,1538603999999,163.20810705,3179,2574.80600000,86.95857158,0,2018-10-03 21:00:00
2271,1538604000000,0.033567,0.033829,0.033532,0.033779,5367.753,1538607599999,180.83507657,3773,2974.11400000,100.20292304,0,2018-10-03 22:00:00
2272,1538607600000,0.033779,0.033969,0.033739,0.033901,6904.386,1538611199999,233.78085035,4814,3362.02600000,113.84477565,0,2018-10-03 23:00:00
2273,1538611200000,0.033901,0.033942,0.033791,0.033839,7332.399,1538614799999,248.29135897,3184,3792.10000000,128.42285632,0,2018-10-04 00:00:00
2274,1538614800000,0.033835,0.034247,0.03383,0.034143,14018.594,1538618399999,477.93673424,6931,7852.99700000,267.66641570,0,2018-10-04 01:00:00
2275,1538618400000,0.034142,0.034246,0.034036,0.034137,4398.626,1538621999999,150.21441359,3778,2078.01700000,70.97146036,0,2018-10-04 02:00:00
2276,1538622000000,0.034134,0.034304,0.034118,0.034143,6572.998,1538625599999,224.65487769,3899,3561.55600000,121.76694658,0,2018-10-04 03:00:00
2277,1538625600000,0.034143,0.034284,0.034126,0.034205,6312.57,1538629199999,216.05920351,4056,3193.03100000,109.29327385,0,2018-10-04 04:00:00
2278,1538629200000,0.034205,0.034245,0.034104,0.034141,5340.608,1538632799999,182.50308001,3127,2500.40200000,85.45236670,0,2018-10-04 05:00:00
2279,1538632800000,0.034147,0.034188,0.03396,0.033969,6391.155,1538636399999,217.89568458,3206,3462.52700000,118.09245553,0,2018-10-04 06:00:00
2280,1538636400000,0.033974,0.034099,0.033908,0.033944,5291.885,1538639999999,179.89468296,3072,3179.69300000,108.09537526,0,2018-10-04 07:00:00
2281,1538640000000,0.033939,0.034053,0.03391,0.034007,5069.251,1538643599999,172.33045438,4024,3231.31300000,109.85637983,0,2018-10-04 08:00:00
2282,1538643600000,0.033997,0.034011,0.033923,0.033995,4994.956,1538647199999,169.74492511,3627,2817.15600000,95.74325763,0,2018-10-04 09:00:00
2283,1538647200000,0.033976,0.0341,0.033914,0.034002,5248.895,1538650799999,178.40804703,3401,3286.45600000,111.71668098,0,2018-10-04 10:00:00
2284,1538650800000,0.034002,0.03404,0.033919,0.033937,5664.137,1538654399999,192.57741204,2711,3243.22400000,110.26948327,0,2018-10-04 11:00:00
2285,1538654400000,0.033937,0.034044,0.033937,0.033982,4693.187,1538657999999,159.48517481,3270,2618.03900000,88.97351369,0,2018-10-04 12:00:00
2286,1538658000000,0.033982,0.034143,0.033963,0.034105,7431.608,1538661599999,253.16764834,3988,5386.87200000,183.51838720,0,2018-10-04 13:00:00
2287,1538661600000,0.034105,0.03419,0.034019,0.034066,11634.444,1538665199999,396.68596276,5150,6705.07800000,228.61851845,0,2018-10-04 14:00:00
2288,1538665200000,0.034066,0.03411,0.034001,0.034029,5796.132,1538668799999,197.30328778,3624,3639.26400000,123.90366728,0,2018-10-04 15:00:00
2289,1538668800000,0.034022,0.034176,0.033975,0.03403,8249.943,1538672399999,280.97785299,4372,3925.80200000,133.70925024,0,2018-10-04 16:00:00
2290,1538672400000,0.034027,0.034063,0.033849,0.033926,6627.557,1538675999999,224.81898316,4221,4060.99400000,137.77608160,0,2018-10-04 17:00:00
2291,1538676000000,0.033934,0.034039,0.033917,0.034008,5970.784,1538679599999,202.89979329,3315,3809.09200000,129.44550520,0,2018-10-04 18:00:00
2292,1538679600000,0.034008,0.034039,0.03386,0.03394,6834.519,1538683199999,232.10178667,3970,3893.75300000,132.26224951,0,2018-10-04 19:00:00
2293,1538683200000,0.03394,0.033986,0.033787,0.033911,9213.559,1538686799999,312.11290203,4246,5451.37200000,184.69493999,0,2018-10-04 20:00:00
2294,1538686800000,0.0339,0.033911,0.03357,0.033675,7380.619,1538690399999,248.55488138,5259,3657.41800000,123.18808040,0,2018-10-04 21:00:00
2295,1538690400000,0.033675,0.033905,0.033645,0.033807,5830.53,1538693999999,197.08031913,3179,2819.04300000,95.27572160,0,2018-10-04 22:00:00
2296,1538694000000,0.033807,0.033871,0.033675,0.033777,4737.843,1538697599999,160.00554170,2836,2404.42800000,81.21385992,0,2018-10-04 23:00:00
2297,1538697600000,0.033774,0.033906,0.033709,0.033806,7925.419,1538701199999,267.88266286,3428,4634.61400000,156.67931155,0,2018-10-05 00:00:00
2298,1538701200000,0.03379,0.033905,0.03372,0.03377,6222.211,1538704799999,210.36202964,4809,3528.82400000,119.33050717,0,2018-10-05 01:00:00
2299,1538704800000,0.03377,0.033843,0.03346,0.033714,10504.589,1538708399999,353.37252381,6018,5371.79900000,180.73565082,0,2018-10-05 02:00:00
2300,1538708400000,0.033718,0.033725,0.033575,0.033619,4129.254,1538711999999,138.99658338,3151,1916.20700000,64.50574088,0,2018-10-05 03:00:00
2301,1538712000000,0.033617,0.033701,0.033544,0.033634,7137.329,1538715599999,240.14524827,3572,4226.48100000,142.22774612,0,2018-10-05 04:00:00
2302,1538715600000,0.033635,0.033709,0.03359,0.033683,6755.392,1538719199999,227.20751432,3725,3831.47400000,128.85849940,0,2018-10-05 05:00:00
2303,1538719200000,0.033689,0.033781,0.03363,0.033649,8338.656,1538722799999,280.88358829,4371,4914.15700000,165.55639388,0,2018-10-05 06:00:00
2304,1538722800000,0.033649,0.033681,0.03355,0.033609,7449.442,1538726399999,250.36492247,5466,4239.37000000,142.49315529,0,2018-10-05 07:00:00
2305,1538726400000,0.033609,0.033744,0.033605,0.033637,11976.933,1538729999999,403.31208944,4757,6577.22200000,221.45504622,0,2018-10-05 08:00:00
2306,1538730000000,0.033637,0.03372,0.033594,0.03367,6512.422,1538733599999,219.13510787,4228,4067.09500000,136.86432421,0,2018-10-05 09:00:00
2307,1538733600000,0.03367,0.03375,0.033663,0.033732,6871.61,1538737199999,231.66009004,3675,4357.18500000,146.89731688,0,2018-10-05 10:00:00
2308,1538737200000,0.033741,0.033962,0.033712,0.033885,13576.672,1538740799999,460.01822973,6128,9326.85600000,316.07135963,0,2018-10-05 11:00:00
2309,1538740800000,0.033893,0.034005,0.033885,0.033973,8562.078,1538744399999,290.82963017,4786,4535.56400000,154.06205286,0,2018-10-05 12:00:00
2310,1538744400000,0.033979,0.034138,0.033969,0.034042,11736.921,1538747999999,399.60662617,6738,5840.10600000,198.83731664,0,2018-10-05 13:00:00
2311,1538748000000,0.034043,0.034084,0.03399,0.034004,7196.387,1538751599999,244.93913955,4459,3881.76200000,132.13210052,0,2018-10-05 14:00:00
2312,1538751600000,0.034004,0.034144,0.033979,0.034081,6203.791,1538755199999,211.22770019,4981,3078.96900000,104.84843211,0,2018-10-05 15:00:00
2313,1538755200000,0.034065,0.034127,0.033955,0.033997,7274.722,1538758799999,247.51113900,4153,4563.39200000,155.23411587,0,2018-10-05 16:00:00
2314,1538758800000,0.033997,0.03403,0.03392,0.033922,5757.28,1538762399999,195.57973099,3399,1700.96500000,57.78960172,0,2018-10-05 17:00:00
2315,1538762400000,0.033922,0.033944,0.033841,0.033923,4877.347,1538765999999,165.31389344,3376,2334.29000000,79.12044040,0,2018-10-05 18:00:00
2316,1538766000000,0.033925,0.034009,0.03391,0.033935,5252.7,1538769599999,178.46704270,3429,1909.52400000,64.88225288,0,2018-10-05 19:00:00
2317,1538769600000,0.033935,0.034009,0.03388,0.033947,5952.901,1538773199999,202.21045985,2995,3196.37200000,108.56778277,0,2018-10-05 20:00:00
2318,1538773200000,0.033945,0.034025,0.033889,0.034,3258.558,1538776799999,110.59266284,2567,2039.20000000,69.21575884,0,2018-10-05 21:00:00
2319,1538776800000,0.034,0.034785,0.03398,0.03435,15812.052,1538780399999,544.96250374,11092,8611.07000000,296.58080191,0,2018-10-05 22:00:00
2320,1538780400000,0.034362,0.03449,0.034299,0.034409,5607.97,1538783999999,192.83345572,3370,2872.62300000,98.77566234,0,2018-10-05 23:00:00
2321,1538784000000,0.034399,0.034453,0.034317,0.034333,4913.428,1538787599999,168.83269740,3758,2510.23700000,86.25237521,0,2018-10-06 00:00:00
2322,1538787600000,0.034326,0.034343,0.03425,0.034262,5884.021,1538791199999,201.80119093,3083,3660.53400000,125.55319318,0,2018-10-06 01:00:00
2323,1538791200000,0.034264,0.034369,0.034213,0.034304,4546.648,1538794799999,155.90326879,3050,2456.94100000,84.25480142,0,2018-10-06 02:00:00
2324,1538794800000,0.034305,0.034366,0.034281,0.034312,5345.176,1538798399999,183.46045810,2582,2529.37000000,86.82455342,0,2018-10-06 03:00:00
2325,1538798400000,0.034317,0.0344,0.03431,0.034375,5017.99,1538801999999,172.39549591,3167,3115.17100000,107.02432715,0,2018-10-06 04:00:00
2326,1538802000000,0.034377,0.0344,0.03432,0.03439,5223.431,1538805599999,179.54298587,2547,2530.97600000,86.99919798,0,2018-10-06 05:00:00
2327,1538805600000,0.034385,0.03442,0.03433,0.034386,3325.616,1538809199999,114.30648359,2459,1678.01600000,57.67968680,0,2018-10-06 06:00:00
2328,1538809200000,0.034386,0.034433,0.034338,0.034407,6012.747,1538812799999,206.87282079,2626,3540.48300000,121.82966184,0,2018-10-06 07:00:00
2329,1538812800000,0.034407,0.0345,0.03434,0.034365,4897.303,1538816399999,168.44754007,3112,2890.71900000,99.44646654,0,2018-10-06 08:00:00
2330,1538816400000,0.034365,0.0344,0.034334,0.034357,5786.638,1538819999999,198.85045879,3749,3471.58000000,119.29911668,0,2018-10-06 09:00:00
2331,1538820000000,0.034348,0.034487,0.034334,0.034417,8146.294,1538823599999,280.43227298,3750,5380.20200000,185.23232913,0,2018-10-06 10:00:00
2332,1538823600000,0.034417,0.034443,0.034073,0.034179,10824.101,1538827199999,370.83551045,5464,6570.58400000,225.25424200,0,2018-10-06 11:00:00
2333,1538827200000,0.034186,0.034267,0.034151,0.034211,3888.504,1538830799999,133.07419100,2798,2395.16700000,81.97507357,0,2018-10-06 12:00:00
2334,1538830800000,0.034211,0.034228,0.03403,0.034135,6379.809,1538834399999,217.76744489,4142,3185.46100000,108.73905050,0,2018-10-06 13:00:00
2335,1538834400000,0.034135,0.034178,0.033995,0.034123,4969.238,1538837999999,169.29921015,3978,2534.87500000,86.37950938,0,2018-10-06 14:00:00
2336,1538838000000,0.034123,0.034177,0.034016,0.034153,6342.374,1538841599999,216.48887665,3308,2105.09900000,71.86283301,0,2018-10-06 15:00:00
2337,1538841600000,0.034153,0.034165,0.034037,0.034111,6379.226,1538845199999,217.48103654,3302,4461.48700000,152.10309783,0,2018-10-06 16:00:00
2338,1538845200000,0.034089,0.034218,0.034043,0.034084,5709.761,1538848799999,194.90911305,4420,3449.90400000,117.79840950,0,2018-10-06 17:00:00
2339,1538848800000,0.034118,0.034147,0.034,0.034103,7400.784,1538852399999,252.16267715,4360,3204.88000000,109.21183632,0,2018-10-06 18:00:00
2340,1538852400000,0.034103,0.034128,0.03401,0.034089,7026.84,1538855999999,239.40185376,5172,4512.06600000,153.72461174,0,2018-10-06 19:00:00
2341,1538856000000,0.034089,0.034196,0.034014,0.034182,5689.71,1538859599999,194.05980041,3821,2109.64000000,71.96453772,0,2018-10-06 20:00:00
2342,1538859600000,0.034163,0.0342,0.03413,0.034158,5045.44,1538863199999,172.38870122,2807,2433.07500000,83.13290363,0,2018-10-06 21:00:00
2343,1538863200000,0.034159,0.034172,0.034068,0.03416,5610.311,1538866799999,191.44390226,2979,3163.18700000,107.94167967,0,2018-10-06 22:00:00
2344,1538866800000,0.03416,0.034197,0.034065,0.034144,3818.583,1538870399999,130.33671612,2096,2541.21400000,86.74096960,0,2018-10-06 23:00:00
2345,1538870400000,0.034144,0.034157,0.034057,0.034125,3326.222,1538873999999,113.52199572,2521,1944.89300000,66.38326992,0,2018-10-07 00:00:00
2346,1538874000000,0.034125,0.034227,0.034088,0.034153,4764.415,1538877599999,162.76741090,2986,2403.18300000,82.11327763,0,2018-10-07 01:00:00
2347,1538877600000,0.034153,0.034228,0.034141,0.034194,3209.985,1538881199999,109.72448053,2390,2072.36400000,70.84803653,0,2018-10-07 02:00:00
2348,1538881200000,0.034194,0.03424,0.034142,0.034196,4731.371,1538884799999,161.79491351,2524,2593.47700000,88.68768878,0,2018-10-07 03:00:00
2349,1538884800000,0.034196,0.03429,0.034176,0.034219,3144.238,1538888399999,107.61196951,2521,1816.20100000,62.16549681,0,2018-10-07 04:00:00
2350,1538888400000,0.03421,0.034232,0.034166,0.034177,4402.514,1538891999999,150.56588626,2170,3731.98800000,127.63730578,0,2018-10-07 05:00:00
2351,1538892000000,0.034177,0.034206,0.034056,0.034129,4363.751,1538895599999,149.00802254,2670,2700.42200000,92.21810571,0,2018-10-07 06:00:00
2352,1538895600000,0.034116,0.03417,0.03405,0.03406,3532.707,1538899199999,120.45019263,2249,1639.97100000,55.92171703,0,2018-10-07 07:00:00
2353,1538899200000,0.03406,0.034092,0.033889,0.034034,7512.711,1538902799999,255.26492253,4631,4181.93000000,142.12122731,0,2018-10-07 08:00:00
2354,1538902800000,0.034027,0.034096,0.033965,0.034054,3748.607,1538906399999,127.59158596,2653,1764.01800000,60.04653014,0,2018-10-07 09:00:00
2355,1538906400000,0.034053,0.03411,0.0339,0.033989,5564.949,1538909999999,189.41047467,2625,4027.30700000,137.09696354,0,2018-10-07 10:00:00
2356,1538910000000,0.033977,0.034064,0.033911,0.033943,4208.268,1538913599999,143.06243828,2650,3024.33900000,102.82028939,0,2018-10-07 11:00:00
2357,1538913600000,0.033969,0.034045,0.033898,0.033985,4124.916,1538917199999,140.08115072,3121,1977.16100000,67.15549185,0,2018-10-07 12:00:00
2358,1538917200000,0.034001,0.034045,0.03395,0.033961,4431.21,1538920799999,150.65005868,2782,2839.19600000,96.53061278,0,2018-10-07 13:00:00
2359,1538920800000,0.033986,0.034032,0.033922,0.033978,5303.494,1538924399999,180.18066514,3194,3506.92500000,119.14398715,0,2018-10-07 14:00:00
2360,1538924400000,0.033978,0.03401,0.03389,0.033951,6916.764,1538927999999,234.79527951,4550,3324.89400000,112.88071204,0,2018-10-07 15:00:00
2361,1538928000000,0.033952,0.034,0.033911,0.033994,4980.719,1538931599999,169.09896437,3805,2705.66600000,91.86568242,0,2018-10-07 16:00:00
2362,1538931600000,0.033971,0.03421,0.033969,0.034092,7146.705,1538935199999,243.91238097,5085,3253.47300000,111.03283513,0,2018-10-07 17:00:00
2363,1538935200000,0.034122,0.034234,0.034052,0.034103,5464.119,1538938799999,186.55297753,4778,2867.14400000,97.90195839,0,2018-10-07 18:00:00
2364,1538938800000,0.034077,0.034124,0.033917,0.033992,5916.394,1538942399999,201.24149360,4385,3829.45900000,130.26656248,0,2018-10-07 19:00:00
2365,1538942400000,0.033981,0.034198,0.03395,0.034113,6711.518,1538945999999,228.77800508,4396,3466.49000000,118.17720331,0,2018-10-07 20:00:00
2366,1538946000000,0.034108,0.034175,0.034053,0.03415,4393.043,1538949599999,149.89545713,3021,2173.14700000,74.16357422,0,2018-10-07 21:00:00
2367,1538949600000,0.03415,0.034162,0.034034,0.034145,5392.363,1538953199999,184.01553543,2793,3370.52200000,115.03331264,0,2018-10-07 22:00:00
2368,1538953200000,0.034117,0.034321,0.034075,0.034228,9638.667,1538956799999,329.51369787,4902,5435.31100000,185.80304454,0,2018-10-07 23:00:00
2369,1538956800000,0.034223,0.034298,0.034154,0.03423,5872.107,1538960399999,200.95503185,3676,2887.60400000,98.81937048,0,2018-10-08 00:00:00
2370,1538960400000,0.034229,0.034283,0.034124,0.034152,6208.645,1538963999999,212.36056043,3385,3267.86600000,111.76916375,0,2018-10-08 01:00:00
2371,1538964000000,0.03415,0.034216,0.034083,0.034126,4533.777,1538967599999,154.79342975,3589,2583.99500000,88.23105691,0,2018-10-08 02:00:00
