,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
343,1648404000000,44919.53,46999.0,44678.12,46827.76,23606.60471,1648425599999,1090509669.95022340,579977,12545.54451000,579136555.75471830,0,2022-03-27 18:00:00
344,1648425600000,46827.76,47650.0,46663.56,47056.19,16678.39679,1648447199999,784643017.20965440,391447,8189.16141000,385240995.31945590,0,2022-03-28 00:00:00
345,1648447200000,47056.19,47383.05,46716.83,47252.54,12817.58803,1648468799999,602892585.63856430,338862,6443.20177000,303130258.61242180,0,2022-03-28 06:00:00
346,1648468800000,47252.54,47908.05,47123.54,47599.06,15194.11702,1648490399999,722014219.80506820,383579,7468.34249000,354921595.78216220,0,2022-03-28 12:00:00
347,1648490400000,47599.06,48189.84,46885.44,47122.21,14259.15956,1648511999999,680348579.96328920,385087,6997.05152000,333987904.25868770,0,2022-03-28 18:00:00
348,1648512000000,47122.21,47671.24,47050.0,47641.03,7346.77995,1648533599999,348537072.25302630,219932,3752.71730000,178022437.15358940,0,2022-03-29 00:00:00
349,1648533600000,47641.03,47963.24,47334.69,47896.1,7042.06536,1648555199999,335328505.61204190,234699,3543.98439000,168763474.64720100,0,2022-03-29 06:00:00
350,1648555200000,47896.09,48096.47,47105.5,47456.48,14245.25171,1648576799999,678612406.06453060,381597,6809.22179000,324446218.39631810,0,2022-03-29 12:00:00
351,1648576800000,47456.48,47871.02,46950.85,47434.8,8138.18755,1648598399999,386122401.52063640,259450,4086.45072000,193947014.97853710,0,2022-03-29 18:00:00
352,1648598400000,47434.79,47550.64,46445.42,47484.99,11422.22118,1648619999999,538126428.69025720,280957,6075.23678000,286183025.97590060,0,2022-03-30 00:00:00
353,1648620000000,47484.99,47580.0,47064.81,47319.91,7682.09555,1648641599999,363794528.39604320,227499,3800.80502000,179997298.25751410,0,2022-03-30 06:00:00
354,1648641600000,47319.92,47700.22,46869.0,47659.5,11788.27775,1648663199999,556220784.94929330,310591,5840.24347000,275588524.08687040,0,2022-03-30 12:00:00
355,1648663200000,47659.5,47690.18,46831.81,47067.99,10054.61402,1648684799999,474010817.84751860,262560,5180.14872000,244178090.24799340,0,2022-03-30 18:00:00
356,1648684800000,47067.99,47425.21,46898.12,47095.23,7151.12464,1648706399999,337107407.75863550,215446,3427.81234000,161588599.28280950,0,2022-03-31 00:00:00
357,1648706400000,47095.23,47386.7,47000.0,47152.01,7059.54586,1648727999999,333120104.18964420,228767,3286.63086000,155082860.23792190,0,2022-03-31 06:00:00
358,1648728000000,47152.0,47600.0,45651.35,45820.0,24061.21822,1648749599999,1118562983.15682600,569409,11273.92357000,524239127.52820730,0,2022-03-31 12:00:00
359,1648749600000,45819.99,45987.94,45200.0,45510.34,10373.23795,1648771199999,473694665.46347850,276919,4891.10651000,223368083.59367220,0,2022-03-31 18:00:00
360,1648771200000,45510.35,45644.86,44200.0,44646.16,17590.51904,1648792799999,788520409.09102130,382568,8352.35199000,374455061.30930490,0,2022-04-01 00:00:00
361,1648792800000,44646.15,45323.91,44567.94,45064.26,11592.48071,1648814399999,522242275.16552690,284623,5969.63301000,268888382.06197080,0,2022-04-01 06:00:00
362,1648814400000,45064.25,46720.09,44701.01,46465.5,20646.80734,1648835999999,947506903.78372470,477582,10459.29204000,480056066.33808000,0,2022-04-01 12:00:00
363,1648836000000,46465.48,46602.0,46075.85,46283.49,6441.25765,1648857599999,298263302.83003800,227443,3260.09917000,150960422.13118120,0,2022-04-01 18:00:00
364,1648857600000,46283.49,47213.0,46081.93,46541.38,11014.20471,1648879199999,513466922.78790140,282323,5853.10344000,272857294.91481820,0,2022-04-02 00:00:00
365,1648879200000,46541.38,46753.15,46419.38,46542.84,5673.77766,1648900799999,264282986.05529190,189831,2757.60378000,128446690.72122210,0,2022-04-02 06:00:00
366,1648900800000,46542.84,46941.11,46130.03,46359.1,10920.59519,1648922399999,508196351.73135330,319138,5416.86163000,252107614.08651790,0,2022-04-02 12:00:00
367,1648922400000,46359.1,46394.77,45620.0,45811.0,9464.95826,1648943999999,435744493.86484700,265424,4535.36194000,208786211.84633420,0,2022-04-02 18:00:00
368,1648944000000,45810.99,46380.96,45530.92,46355.93,6586.68029,1648965599999,302486839.13297180,206798,3258.61884000,149664789.63791180,0,2022-04-03 00:00:00
369,1648965600000,46355.93,46570.0,46076.92,46252.59,5661.30533,1648987199999,262288322.11803380,186139,2794.36461000,129456631.11924200,0,2022-04-03 06:00:00
370,1648987200000,46252.59,46723.0,46188.0,46394.95,7989.96651,1649008799999,371057103.14551250,238242,4027.84914000,187078208.89183740,0,2022-04-03 12:00:00
371,1649008800000,46394.96,47444.11,46248.84,46407.35,13156.72581,1649030399999,615167428.65428670,335384,6659.34808000,311416345.16652650,0,2022-04-03 18:00:00
372,1649030400000,46407.36,46461.14,45744.77,46231.67,9636.60133,1649051999999,443810591.13702950,275323,4664.69360000,214806319.35760370,0,2022-04-04 00:00:00
373,1649052000000,46231.67,46293.38,45787.0,46160.09,7549.66655,1649073599999,347715536.26209480,235200,3652.08366000,168211680.57188260,0,2022-04-04 06:00:00
374,1649073600000,46160.08,46359.0,45176.9,45375.27,13286.45243,1649095199999,608560840.01083230,339279,6281.46278000,287842547.61275630,0,2022-04-04 12:00:00
375,1649095200000,45375.28,46890.71,45118.0,46580.51,14169.15483,1649116799999,653347556.45858230,322196,7314.80150000,337303728.50677580,0,2022-04-04 18:00:00
376,1649116800000,46580.5,46884.49,46412.62,46699.99,6401.23221,1649138399999,298604051.10959490,187251,3248.92594000,151547931.61474720,0,2022-04-05 00:00:00
377,1649138400000,46700.0,46754.76,46522.52,46683.37,6473.72726,1649159999999,301876287.74633500,176938,3239.10320000,151029905.16839130,0,2022-04-05 06:00:00
378,1649160000000,46683.37,47200.0,45600.0,45969.01,19844.89663,1649181599999,917486581.96713390,420285,9658.06285000,446616732.71899330,0,2022-04-05 12:00:00
379,1649181600000,45969.01,46107.58,45353.81,45497.55,9472.89242,1649203199999,433701272.10644600,261606,4461.48536000,204300084.95779660,0,2022-04-05 18:00:00
380,1649203200000,45497.54,45506.67,44412.0,45375.0,11318.75508,1649224799999,510380006.72469420,335750,5290.26709000,238573560.77723180,0,2022-04-06 00:00:00
381,1649224800000,45374.99,45507.14,44665.91,44819.19,10345.38626,1649246399999,467122482.84726650,268256,4996.75404000,225609533.78062320,0,2022-04-06 06:00:00
382,1649246400000,44819.19,44999.99,43393.74,43815.28,24330.59727,1649267999999,1073970509.61805430,520710,12018.29970000,530482182.84548810,0,2022-04-06 12:00:00
383,1649268000000,43815.28,44298.61,43121.0,43170.47,14854.59075,1649289599999,649171701.70037680,347196,7161.96298000,313059853.79128230,0,2022-04-06 18:00:00
384,1649289600000,43170.47,43559.09,42727.35,43399.99,10832.82692,1649311199999,468071469.20346700,286307,5365.37616000,231898351.27633980,0,2022-04-07 00:00:00
385,1649311200000,43399.99,43834.52,43269.5,43766.74,8096.00949,1649332799999,352161209.97947640,218218,4097.77128000,178255480.20819710,0,2022-04-07 06:00:00
386,1649332800000,43766.75,43900.99,43024.86,43657.68,12016.22007,1649354399999,522598003.68281830,303475,5959.34410000,259205764.88970650,0,2022-04-07 12:00:00
387,1649354400000,43657.68,43819.99,43208.0,43444.19,6451.48508,1649375999999,281048803.79426960,191816,3144.76845000,136999106.84142280,0,2022-04-07 18:00:00
388,1649376000000,43444.2,43694.15,43305.57,43654.3,4514.45955,1649397599999,196587389.64405640,154215,2148.82472000,93565893.63404400,0,2022-04-08 00:00:00
389,1649397600000,43654.3,43970.62,43260.76,43298.79,9080.19395,1649419199999,395903177.04003770,232160,4466.04494000,194712153.45219180,0,2022-04-08 06:00:00
390,1649419200000,43298.79,43961.99,42751.01,43004.38,16236.21087,1649440799999,703056535.29960760,387909,8012.80778000,347025107.91507050,0,2022-04-08 12:00:00
391,1649440800000,43004.37,43320.76,42107.14,42252.01,12544.17766,1649462399999,535152869.62761000,333852,5902.88610000,251893607.49301460,0,2022-04-08 18:00:00
392,1649462400000,42252.02,42640.0,42125.48,42586.04,5617.22414,1649483999999,237970269.73983750,188424,2875.70981000,121844143.85519670,0,2022-04-09 00:00:00
393,1649484000000,42586.04,42601.84,42322.72,42445.1,3438.28438,1649505599999,145966955.50263440,144527,1714.30255000,72775813.63479750,0,2022-04-09 06:00:00
394,1649505600000,42445.09,42613.8,42158.67,42575.67,5431.45654,1649527199999,230382165.63113360,174428,2604.70102000,110492146.90490090,0,2022-04-09 12:00:00
395,1649527200000,42575.67,42800.0,42390.0,42753.97,3404.69541,1649548799999,144955195.74017210,132851,1715.75841000,73045939.90907620,0,2022-04-09 18:00:00
396,1649548800000,42753.96,42896.64,42591.0,42656.7,2930.45388,1649570399999,125268782.85928200,121017,1413.94740000,60441113.77692430,0,2022-04-10 00:00:00
397,1649570400000,42656.7,42796.01,42433.49,42680.36,3359.90904,1649591999999,143156255.57292870,119222,1647.99652000,70213463.50211080,0,2022-04-10 06:00:00
398,1649592000000,42680.35,43310.15,42525.0,43103.62,6244.82912,1649613599999,267455616.31506500,174709,3263.34226000,139782877.95220390,0,2022-04-10 12:00:00
399,1649613600000,43103.61,43410.3,41868.0,42158.85,10235.90199,1649635199999,435579082.75366470,264035,4626.96334000,197001390.19094450,0,2022-04-10 18:00:00
400,1649635200000,42158.85,42414.71,41755.0,42287.6,10652.95635,1649656799999,448291033.17452790,256684,5827.14964000,245152438.88783000,0,2022-04-11 00:00:00
401,1649656800000,42287.61,42350.29,40968.11,41067.63,15642.53943,1649678399999,651187608.57595070,322571,7285.69262000,303351796.81153420,0,2022-04-11 06:00:00
402,1649678400000,41067.64,41246.61,40250.0,40459.07,17952.28,1649699999999,732966234.00434910,376648,8760.73942000,357730133.94517740,0,2022-04-11 12:00:00
403,1649700000000,40459.07,40598.43,39200.0,39530.45,19312.67143,1649721599999,769594197.26021680,430021,8669.47393000,345478765.85546630,0,2022-04-11 18:00:00
404,1649721600000,39530.45,40145.0,39290.0,40105.78,13211.07682,1649743199999,524407801.91392930,266854,6448.34511000,255963011.07468930,0,2022-04-12 00:00:00
405,1649743200000,40105.78,40464.0,39834.98,40378.0,11686.1098,1649764799999,469130547.78423890,246338,5887.39859000,236355160.92060740,0,2022-04-12 06:00:00
406,1649764800000,40378.0,40699.0,39800.0,40014.72,20836.56237,1649786399999,839151662.73943080,377471,10226.92097000,411880099.66919730,0,2022-04-12 12:00:00
407,1649786400000,40014.71,40289.02,39254.63,40074.94,12017.26879,1649807999999,476824059.15627400,263004,5782.33321000,229460834.99121690,0,2022-04-12 18:00:00
408,1649808000000,40074.95,40275.0,39588.54,40187.9,6369.68388,1649829599999,254709405.98676560,172641,3343.65915000,133715741.37901950,0,2022-04-13 00:00:00
409,1649829600000,40187.89,40228.41,39656.1,39722.64,7147.9142,1649851199999,286006940.10522480,187125,3251.16204000,130090441.66204750,0,2022-04-13 06:00:00
410,1649851200000,39722.63,41411.0,39622.87,41043.91,20162.01212,1649872799999,820597910.36675260,397829,10033.55105000,408304351.66813980,0,2022-04-13 12:00:00
411,1649872800000,41043.91,41561.31,40990.62,41147.79,7662.66234,1649894399999,315857197.63233610,190466,3894.17475000,160542843.80228680,0,2022-04-13 18:00:00
412,1649894400000,41147.78,41500.0,41064.35,41308.44,6344.5591,1649915999999,262112156.50500090,143148,3176.78491000,131225322.68410560,0,2022-04-14 00:00:00
413,1649916000000,41308.45,41360.0,40851.5,40919.99,7387.50035,1649937599999,303881555.65260010,182047,3253.39685000,133824847.05702100,0,2022-04-14 06:00:00
414,1649937600000,40919.99,41300.0,39772.58,39986.83,16785.99497,1649959199999,678278785.55882710,320571,8207.55726000,331722828.36595590,0,2022-04-14 12:00:00
415,1649959200000,39986.84,40028.94,39551.94,39942.38,6288.95959,1649980799999,250453788.30158210,157990,3150.08227000,125443573.75230650,0,2022-04-14 18:00:00
416,1649980800000,39942.37,40266.47,39766.4,40132.73,5274.01646,1650002399999,211178027.98987490,130796,2515.30357000,100711380.89564630,0,2022-04-15 00:00:00
417,1650002400000,40132.74,40449.96,39953.2,40220.0,6936.61456,1650023999999,278724666.15123220,161156,3456.75703000,138895404.14339130,0,2022-04-15 06:00:00
418,1650024000000,40220.0,40870.36,39900.0,40436.01,8776.7831,1650045599999,354185540.13653210,219702,4348.41294000,175508696.99687170,0,2022-04-15 12:00:00
419,1650045600000,40436.01,40602.0,40276.0,40551.9,3038.94327,1650067199999,122800202.53861170,104882,1435.07085000,57984955.43746600,0,2022-04-15 18:00:00
420,1650067200000,40551.9,40709.35,40373.91,40456.82,3321.20961,1650088799999,134562395.00895550,87455,1613.93975000,65396206.53854630,0,2022-04-16 00:00:00
421,1650088800000,40456.82,40492.91,40277.0,40416.95,3538.53502,1650110399999,142931326.80583190,97973,1783.29991000,72033224.16697880,0,2022-04-16 06:00:00
422,1650110400000,40416.94,40577.57,39991.55,40153.0,5372.48271,1650131999999,216387310.19396160,133570,2440.81119000,98314264.91325830,0,2022-04-16 12:00:00
423,1650132000000,40152.99,40699.55,40106.98,40378.71,3573.21984,1650153599999,144394471.90535950,104448,1804.33158000,72898687.26085500,0,2022-04-16 18:00:00
424,1650153600000,40378.7,40430.0,40122.05,40364.48,2491.45205,1650175199999,100391983.02430150,91345,1238.63990000,49913285.49887140,0,2022-04-17 00:00:00
425,1650175200000,40364.47,40529.79,40234.79,40464.77,2856.32484,1650196799999,115384895.50600530,104262,1479.42495000,59764564.05392470,0,2022-04-17 06:00:00
426,1650196800000,40464.77,40595.67,40050.0,40101.72,5459.34469,1650218399999,220360676.93487100,154262,2504.30745000,101094599.41860890,0,2022-04-17 12:00:00
427,1650218400000,40101.72,40459.52,39546.17,39678.12,9181.37101,1650239999999,367276693.51852070,240372,4356.54303000,174352422.49510760,0,2022-04-17 18:00:00
428,1650240000000,39678.11,39896.98,38536.51,38922.21,12640.38018,1650261599999,495978411.78788670,297676,5836.29719000,229013115.13226620,0,2022-04-18 00:00:00
429,1650261600000,38922.21,39138.49,38791.73,38998.54,7983.92905,1650283199999,311112616.40814080,194666,3915.55572000,152569523.08912040,0,2022-04-18 06:00:00
430,1650283200000,38998.54,40370.8,38998.54,40211.03,19295.45503,1650304799999,763127436.88718030,362241,9801.55025000,387693585.86349820,0,2022-04-18 12:00:00
431,1650304800000,40211.03,41116.73,40211.03,40801.13,14323.73149,1650326399999,583356510.82992580,303158,7543.79059000,307236782.62093270,0,2022-04-18 18:00:00
432,1650326400000,40801.13,41263.43,40601.0,40660.96,7117.20593,1650347999999,290664735.21787450,191507,3460.05218000,141332414.41602200,0,2022-04-19 00:00:00
433,1650348000000,40660.96,41026.89,40571.0,40687.3,6154.95123,1650369599999,250758418.01338770,176075,3133.44298000,127668329.90384200,0,2022-04-19 06:00:00
434,1650369600000,40687.3,41760.0,40662.26,41345.63,16723.79238,1650391199999,691186175.53785950,373866,8388.08591000,346615100.77121670,0,2022-04-19 12:00:00
435,1650391200000,41345.63,41547.65,41212.94,41493.18,5792.90889,1650412799999,239753936.59306610,193078,2825.23399000,116923396.79859830,0,2022-04-19 18:00:00
436,1650412800000,41493.19,41541.23,41229.96,41443.99,5680.64675,1650434399999,234957501.98091110,184694,2660.07543000,110021842.64271000,0,2022-04-20 00:00:00
437,1650434400000,41443.99,42199.0,41291.88,42090.0,11822.59312,1650455999999,492834851.50499220,285594,6103.38193000,254519067.76138630,0,2022-04-20 06:00:00
438,1650456000000,42090.01,42173.38,41037.11,41370.25,15601.4676,1650477599999,648518295.21651350,344046,7466.57892000,310339326.45892560,0,2022-04-20 12:00:00
439,1650477600000,41370.26,41645.09,40820.0,41358.19,7772.64294,1650499199999,320728635.38288380,249509,3777.25995000,155874555.76064040,0,2022-04-20 18:00:00
440,1650499200000,41358.19,41785.48,41320.47,41462.76,6596.98206,1650520799999,274381123.39477700,235755,3323.11670000,138207170.47764970,0,2022-04-21 00:00:00
441,1650520800000,41462.75,42690.0,41419.2,42440.0,15438.98054,1650542399999,649537718.98494520,363759,7995.40897000,336366872.58436010,0,2022-04-21 06:00:00
442,1650542400000,42440.01,42976.0,41487.58,41554.0,20087.2535,1650563999999,850915672.59335080,464663,9911.52900000,419940569.59878480,0,2022-04-21 12:00:00
443,1650564000000,41554.0,41670.21,39751.0,40480.01,17193.06047,1650585599999,701226902.91418470,451279,8183.84081000,333915278.29655970,0,2022-04-21 18:00:00
444,1650585600000,40480.01,40730.15,40232.63,40669.26,9611.08093,1650607199999,389280275.06896440,231079,4879.53285000,197637174.44615410,0,2022-04-22 00:00:00
445,1650607200000,40669.26,40795.06,40138.03,40585.54,10419.56245,1650628799999,421924851.00220470,237073,5079.17327000,205686007.07434220,0,2022-04-22 06:00:00
446,1650628800000,40585.54,40640.0,39177.0,39340.61,18721.02841,1650650399999,745935945.41913430,380607,9250.78593000,368528996.39236570,0,2022-04-22 12:00:00
447,1650650400000,39340.61,39835.23,39203.52,39709.18,7912.34781,1650671999999,313031290.91194660,194712,4039.22037000,159802528.64033550,0,2022-04-22 18:00:00
448,1650672000000,39709.19,39872.64,39285.0,39570.0,5589.50458,1650693599999,221074751.91369650,219097,2777.14231000,109849163.15706640,0,2022-04-23 00:00:00
449,1650693600000,39570.0,39687.77,39501.41,39602.93,4609.06869,1650715199999,182530799.62328430,180411,2367.85463000,93774615.88749900,0,2022-04-23 06:00:00
450,1650715200000,39602.93,39980.0,39535.22,39815.89,6087.2832,1650736799999,242071906.21537200,193032,3178.89798000,126406254.96935830,0,2022-04-23 12:00:00
451,1650736800000,39815.88,39948.27,39327.58,39441.6,4005.56728,1650758399999,158999565.15554430,131592,1893.30992000,75163076.92975790,0,2022-04-23 18:00:00
452,1650758400000,39441.61,39828.0,39414.18,39667.21,4810.30553,1650779999999,190638772.54254240,175644,2326.68956000,92208108.79517090,0,2022-04-24 00:00:00
453,1650780000000,39667.21,39810.02,39544.91,39609.11,3557.41074,1650801599999,141274167.52657490,172256,1677.95750000,66634045.19568110,0,2022-04-24 06:00:00
454,1650801600000,39609.11,39940.0,38929.62,39421.19,12831.2576,1650823199999,506447764.77550960,327647,5965.46898000,235582701.39378490,0,2022-04-24 12:00:00
455,1650823200000,39421.18,39807.94,39408.61,39450.13,5504.63799,1650844799999,217975538.17523400,192636,2669.58625000,105705083.69332040,0,2022-04-24 18:00:00
456,1650844800000,39450.12,39500.84,38674.0,38975.22,11168.43704,1650866399999,436216731.59856820,234907,5133.62330000,200511390.76955630,0,2022-04-25 00:00:00
457,1650866400000,38975.21,39057.97,38200.0,38832.29,16205.70916,1650887999999,625075697.60493200,344656,8056.23359000,310754925.09738420,0,2022-04-25 06:00:00
458,1650888000000,38832.29,39665.35,38578.6,39394.92,22053.7358,1650909599999,862752338.74617090,403782,11551.92502000,452004391.88843500,0,2022-04-25 12:00:00
459,1650909600000,39394.93,40616.0,39297.61,40426.08,13609.24584,1650931199999,546026237.29047140,297006,7216.61366000,289514768.84748500,0,2022-04-25 18:00:00
460,1650931200000,40426.08,40773.65,40374.23,40589.58,7784.53485,1650952799999,315639441.51350420,194840,3797.49925000,153964824.53824350,0,2022-04-26 00:00:00
461,1650952800000,40589.58,40797.31,40229.41,40467.03,9410.81107,1650974399999,381125246.43636430,238274,4600.28689000,186294566.26961230,0,2022-04-26 06:00:00
462,1650974400000,40467.03,40625.0,38000.18,38399.09,30878.58521,1650995999999,1209449403.25034580,570579,14752.16411000,577992147.35869540,0,2022-04-26 12:00:00
463,1650996000000,38399.09,38577.77,37702.26,38112.65,18576.32687,1651017599999,708992770.63469900,377925,8786.99195000,335434334.27802430,0,2022-04-26 18:00:00
464,1651017600000,38112.64,38570.01,37881.31,38410.13,8235.70938,1651039199999,315368130.97765760,197302,4293.76204000,164449239.64022500,0,2022-04-27 00:00:00
465,1651039200000,38410.13,39221.65,38401.17,39017.19,14833.79361,1651060799999,577026562.50434470,302131,7661.91537000,298031082.00417490,0,2022-04-27 06:00:00
466,1651060800000,39017.19,39474.72,38435.95,39109.99,25167.39156,1651082399999,981102354.43602980,437456,12637.11401000,492645232.10005840,0,2022-04-27 12:00:00
467,1651082400000,39109.99,39399.99,38668.2,39235.72,8846.22817,1651103999999,345026594.50835490,295194,4349.29773000,169622913.95590490,0,2022-04-27 18:00:00
468,1651104000000,39235.72,39689.49,39152.96,39321.03,8095.23091,1651125599999,318849854.15926040,176179,4114.02764000,162052197.07188050,0,2022-04-28 00:00:00
469,1651125600000,39321.02,39882.38,39280.66,39679.31,9560.01971,1651147199999,378742505.02639970,213841,4777.91609000,189269545.00489390,0,2022-04-28 06:00:00
470,1651147200000,39679.31,40300.0,38881.43,40283.72,27508.02615,1651168799999,1089593515.77330180,504050,14075.18460000,557672651.54482230,0,2022-04-28 12:00:00
471,1651168800000,40283.71,40372.63,39606.92,39742.07,10923.39473,1651190399999,436622510.84741380,241172,5552.33796000,221871035.17202170,0,2022-04-28 18:00:00
472,1651190400000,39742.06,39925.25,39286.01,39501.26,8365.15792,1651211999999,331344241.95319250,223872,4193.94473000,166111931.84064720,0,2022-04-29 00:00:00
473,1651212000000,39501.26,39634.12,38616.46,38749.54,11618.76838,1651233599999,454943173.07954870,294677,5335.65345000,208935600.78231420,0,2022-04-29 06:00:00
474,1651233600000,38749.54,39406.37,38435.42,38642.24,21017.98829,1651255199999,817866466.96146570,364576,10315.73602000,401540733.24116190,0,2022-04-29 12:00:00
475,1651255200000,38642.25,38673.27,38175.0,38596.11,10451.74256,1651276799999,401981780.86179230,218015,4928.27123000,189537569.63200950,0,2022-04-29 18:00:00
476,1651276800000,38596.11,38795.38,38493.52,38703.01,4993.75289,1651298399999,193035457.05639750,153148,2578.04420000,99662627.48797280,0,2022-04-30 00:00:00
477,1651298400000,38703.01,38746.15,38536.66,38580.01,5463.18482,1651319999999,211031829.45880060,231055,2627.94465000,101512189.91158880,0,2022-04-30 06:00:00
478,1651320000000,38580.0,38638.38,38156.04,38286.36,13395.23696,1651341599999,514747195.79179980,351751,6427.79486000,246949428.73959940,0,2022-04-30 12:00:00
479,1651341600000,38286.35,38499.0,37578.2,37630.8,11469.01522,1651363199999,436086049.82651350,281415,4889.64646000,185952191.04814790,0,2022-04-30 18:00:00
480,1651363200000,37630.8,38165.12,37386.38,38060.05,10576.45334,1651384799999,400290577.03536310,295072,5584.40455000,211473666.84636270,0,2022-05-01 00:00:00
481,1651384800000,38060.06,38149.92,37866.62,37942.78,5650.199,1651406399999,214666775.64623320,199759,2569.95713000,97649968.09758270,0,2022-05-01 06:00:00
482,1651406400000,37942.78,38675.0,37841.9,38382.47,9883.62777,1651427999999,378276850.68075850,290384,5251.96790000,200980236.78463040,0,2022-05-01 12:00:00
483,1651428000000,38382.47,38630.0,37686.26,38468.35,12701.96093,1651449599999,485025068.55151820,235942,6144.78789000,234721929.08582160,0,2022-05-01 18:00:00
484,1651449600000,38468.35,39122.77,38376.38,39008.71,9739.2609,1651471199999,377158097.16004120,179300,5044.11014000,195340780.40495560,0,2022-05-02 00:00:00
485,1651471200000,39008.71,39167.34,38482.41,38528.77,9020.1419,1651492799999,350494994.41876290,201761,4343.63280000,168790846.78051030,0,2022-05-02 06:00:00
486,1651492800000,38528.78,39155.47,38193.66,38370.56,23113.91817,1651514399999,895441341.68815400,427957,11809.47544000,457580612.98195670,0,2022-05-02 12:00:00
487,1651514400000,38370.56,38908.56,38052.0,38525.16,11327.60531,1651535999999,435356285.02936530,244875,6079.07723000,233657452.96650450,0,2022-05-02 18:00:00
488,1651536000000,38525.16,38625.0,38317.06,38526.52,6879.2124,1651557599999,264717752.94276760,201844,3708.01860000,142685689.81107030,0,2022-05-03 00:00:00
489,1651557600000,38526.53,38651.51,38261.16,38570.01,7458.49475,1651579199999,286983740.88179890,209809,3956.39356000,152193990.70713260,0,2022-05-03 06:00:00
490,1651579200000,38570.01,38607.09,38050.0,38052.01,12927.71683,1651600799999,495082799.33211080,354696,6423.70945000,245993410.50641940,0,2022-05-03 12:00:00
491,1651600800000,38052.0,38052.01,37517.8,37728.95,13051.0296,1651622399999,492536141.10804620,238782,5914.64182000,223143801.64988290,0,2022-05-03 18:00:00
492,1651622400000,37728.95,38136.0,37670.0,38091.4,5839.61301,1651643999999,221658337.07437720,130383,3231.77377000,122674697.30825550,0,2022-05-04 00:00:00
493,1651644000000,38091.4,39100.0,38082.85,39002.3,17954.04866,1651665599999,695246110.87462920,286682,9588.00591000,371119473.85094000,0,2022-05-04 06:00:00
494,1651665600000,39002.31,39475.0,38658.96,38985.3,16397.13689,1651687199999,639187927.96109060,395319,8264.71776000,322190562.41196050,0,2022-05-04 12:00:00
495,1651687200000,38985.31,40023.77,38590.97,39690.0,22383.8188,1651708799999,882461611.54344650,426463,11883.67198000,468556551.03098190,0,2022-05-04 18:00:00
496,1651708800000,39690.0,39845.51,39536.66,39602.65,7361.94457,1651730399999,292141486.84533530,250721,3725.19885000,147819582.14027460,0,2022-05-05 00:00:00
497,1651730400000,39602.65,39689.93,39407.17,39492.83,6553.45248,1651751999999,259121015.50321810,237121,3257.18969000,128786149.62255700,0,2022-05-05 06:00:00
498,1651752000000,39492.84,39545.66,36514.29,36816.56,47720.7573,1651773599999,1796578451.38430960,946435,21768.36736000,819745523.14116490,0,2022-05-05 12:00:00
499,1651773600000,36816.55,36852.65,35571.9,36552.97,27086.2792,1651795199999,981843282.23108880,545415,13035.68506000,472603188.68116630,0,2022-05-05 18:00:00
500,1651795200000,36552.97,36675.63,36163.44,36501.45,8740.86478,1651816799999,318268116.15841940,226661,4555.67197000,165870088.17276520,0,2022-05-06 00:00:00
501,1651816800000,36501.46,36550.0,35587.1,35780.84,17399.91995,1651838399999,628172189.84558930,315203,9038.15283000,326302380.75951900,0,2022-05-06 06:00:00
502,1651838400000,35780.83,36436.2,35258.0,35896.43,34445.01629,1651859999999,1237517929.88990900,492407,17087.11175000,614158787.74349330,0,2022-05-06 12:00:00
503,1651860000000,35896.42,36151.79,35834.03,36013.77,7852.00085,1651881599999,282549276.28811110,180247,3855.48691000,138731180.16185740,0,2022-05-06 18:00:00
504,1651881600000,36013.77,36077.98,35722.24,35898.95,5188.86281,1651903199999,186287216.17439640,137351,2486.77053000,89274491.03430240,0,2022-05-07 00:00:00
505,1651903200000,35898.96,36146.3,35790.02,36055.86,6765.75376,1651924799999,243308282.27401800,153767,3334.83278000,119947437.54498950,0,2022-05-07 06:00:00
506,1651924800000,36055.86,36085.5,35865.89,35886.31,5091.9823,1651946399999,183086960.12808810,132233,2292.96598000,82438101.84258710,0,2022-05-07 12:00:00
507,1651946400000,35886.31,35997.14,34785.0,35472.39,17235.10795,1651967999999,609856955.06359590,323137,7270.61900000,257195007.81375890,0,2022-05-07 18:00:00
508,1651968000000,35472.4,35514.22,34210.0,34449.15,25983.35097,1651989599999,900968103.50790650,430205,10530.64628000,365379234.87161580,0,2022-05-08 00:00:00
509,1651989600000,34449.14,34952.5,34449.14,34786.24,11374.85201,1652011199999,394464102.81608790,239711,6361.29215000,220638174.79481840,0,2022-05-08 06:00:00
510,1652011200000,34786.25,34843.01,33713.95,34068.7,21687.68997,1652032799999,742967236.35226310,366664,9213.06171000,315179383.82707930,0,2022-05-08 12:00:00
511,1652032800000,34068.7,34763.34,33821.5,34038.4,13399.75049,1652054399999,459965717.31832330,264871,6245.03921000,214350922.42101380,0,2022-05-08 18:00:00
512,1652054400000,34038.39,34243.15,33267.26,33510.6,26302.08368,1652075999999,886500728.74960510,377040,11729.67689000,394839052.79988790,0,2022-05-09 00:00:00
513,1652076000000,33510.6,33777.0,32650.39,33122.31,29660.201379,1652097599999,984801176.30759899,460823,13309.52423100,442031163.30554566,0,2022-05-09 06:00:00
514,1652097600000,33122.31,33424.21,31000.0,31268.1,67191.640347,1652119199999,2169172187.81202266,872720,30302.81458700,978731384.12732920,0,2022-05-09 12:00:00
