,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
358,1538136000000,0.033635,0.034006,0.03357,0.033848,42805.745,1538157599999,1448.88856783,30715,23931.42900000,810.28564285,0,2018-09-28 12:00:00
359,1538157600000,0.033848,0.033925,0.032815,0.033445,62006.258,1538179199999,2066.05200950,36630,34723.37700000,1157.39139545,0,2018-09-28 18:00:00
360,1538179200000,0.03344,0.033456,0.032923,0.033333,44501.846,1538200799999,1481.15614613,28326,21512.47500000,715.94806302,0,2018-09-29 00:00:00
361,1538200800000,0.033349,0.035991,0.03306,0.035291,106641.765,1538222399999,3712.28599922,64699,56971.96100000,1982.36131249,0,2018-09-29 06:00:00
362,1538222400000,0.035299,0.035489,0.03479,0.035111,50232.805,1538243999999,1766.25671969,35564,26371.32700000,927.27013282,0,2018-09-29 12:00:00
363,1538244000000,0.035099,0.035645,0.034884,0.035077,44592.479,1538265599999,1569.83230902,31114,23476.19900000,826.80932492,0,2018-09-29 18:00:00
364,1538265600000,0.035106,0.035419,0.03485,0.035129,35396.514,1538287199999,1243.39983141,25295,20501.04300000,720.22483486,0,2018-09-30 00:00:00
365,1538287200000,0.035118,0.0359,0.035074,0.035569,53132.087,1538308799999,1886.21004281,30946,25493.44300000,903.63967413,0,2018-09-30 06:00:00
366,1538308800000,0.035569,0.035783,0.035202,0.035273,50312.895,1538330399999,1785.59637968,32381,23033.82600000,817.44059241,0,2018-09-30 12:00:00
367,1538330400000,0.035273,0.035397,0.0346,0.035178,45783.288,1538351999999,1604.16100181,33201,24492.51200000,858.07835819,0,2018-09-30 18:00:00
368,1538352000000,0.035175,0.03538,0.03465,0.034885,44302.29,1538373599999,1554.41322393,29274,25173.78100000,883.11566173,0,2018-10-01 00:00:00
369,1538373600000,0.034886,0.035053,0.034694,0.034769,39911.144,1538395199999,1391.75884343,30036,21206.95700000,739.49145162,0,2018-10-01 06:00:00
370,1538395200000,0.034803,0.03493,0.03449,0.034846,39186.448,1538416799999,1360.71797074,30578,18901.14800000,656.25283714,0,2018-10-01 12:00:00
371,1538416800000,0.034848,0.0351,0.034663,0.035023,42701.465,1538438399999,1492.09402973,29832,20806.71900000,727.14209091,0,2018-10-01 18:00:00
372,1538438400000,0.035012,0.035102,0.034663,0.0349,32928.685,1538459999999,1149.40910441,26784,17942.52800000,626.33123253,0,2018-10-02 00:00:00
373,1538460000000,0.034914,0.034956,0.034701,0.034709,43929.193,1538481599999,1529.70598138,33209,24656.13000000,858.68328414,0,2018-10-02 06:00:00
374,1538481600000,0.034721,0.0348,0.03425,0.034623,49828.653,1538503199999,1727.01323227,37678,25963.25800000,900.25745689,0,2018-10-02 12:00:00
375,1538503200000,0.034624,0.03478,0.034292,0.034556,41051.645,1538524799999,1419.43716017,29730,23637.21200000,817.42423188,0,2018-10-02 18:00:00
376,1538524800000,0.034556,0.034631,0.033568,0.033881,49171.399,1538546399999,1675.83463911,37427,25437.79600000,866.85092274,0,2018-10-03 00:00:00
377,1538546400000,0.033892,0.034111,0.03355,0.033981,43614.01,1538567999999,1477.19287957,27546,24012.09300000,813.46627757,0,2018-10-03 06:00:00
378,1538568000000,0.033992,0.034269,0.03373,0.03394,45072.491,1538589599999,1532.12605225,28437,27389.00500000,931.15015400,0,2018-10-03 12:00:00
379,1538589600000,0.033949,0.033979,0.033532,0.033901,34357.624,1538611199999,1160.48098177,23263,17935.37800000,605.75430782,0,2018-10-03 18:00:00
380,1538611200000,0.033901,0.034304,0.033791,0.034141,43975.795,1538632799999,1499.65966801,24975,22978.10300000,783.57331951,0,2018-10-04 00:00:00
381,1538632800000,0.034147,0.034188,0.033908,0.033937,32660.279,1538654399999,1110.85120610,20041,19220.36900000,653.77363250,0,2018-10-04 06:00:00
382,1538654400000,0.033937,0.03419,0.033849,0.033926,44432.871,1538675999999,1512.43890984,24625,26336.04900000,896.49941846,0,2018-10-04 12:00:00
383,1538676000000,0.033934,0.034039,0.03357,0.033777,39967.854,1538697599999,1352.75522420,22805,22035.10600000,746.08035662,0,2018-10-04 18:00:00
384,1538697600000,0.033774,0.033906,0.03346,0.033683,42674.194,1538719199999,1437.96656228,24703,23509.39900000,792.33745594,0,2018-10-05 00:00:00
385,1538719200000,0.033689,0.033962,0.03355,0.033885,54725.735,1538740799999,1845.37402784,28625,33481.88500000,1129.33759611,0,2018-10-05 06:00:00
386,1538740800000,0.033893,0.034144,0.033885,0.033922,46731.179,1538762399999,1589.69396607,28516,23600.75800000,802.90361972,0,2018-10-05 12:00:00
387,1538762400000,0.033922,0.034785,0.033841,0.034409,40761.528,1538783999999,1394.38001829,26829,20963.07900000,717.14269914,0,2018-10-05 18:00:00
388,1538784000000,0.034399,0.034453,0.034213,0.03439,30930.694,1538805599999,1061.93609700,18187,16803.22900000,576.90844836,0,2018-10-06 00:00:00
389,1538805600000,0.034385,0.0345,0.034073,0.034179,38992.699,1538827199999,1339.74508667,21160,23531.58400000,808.74150299,0,2018-10-06 06:00:00
390,1538827200000,0.034186,0.034267,0.033995,0.034084,33668.912,1538848799999,1149.01987228,21948,18131.99300000,618.85797379,0,2018-10-06 12:00:00
391,1538848800000,0.034118,0.0342,0.034,0.034144,34591.668,1538870399999,1179.79365092,21235,17964.06200000,612.71653868,0,2018-10-06 18:00:00
392,1538870400000,0.034144,0.03429,0.034057,0.034177,23578.745,1538891999999,805.98665643,15112,14562.10600000,497.83507545,0,2018-10-07 00:00:00
393,1538892000000,0.034177,0.034206,0.033889,0.033943,28930.993,1538913599999,984.78763661,17478,17337.98700000,590.22483312,0,2018-10-07 06:00:00
394,1538913600000,0.033969,0.03421,0.03389,0.034092,32903.808,1538935199999,1118.71849939,22537,17607.31500000,598.60932137,0,2018-10-07 12:00:00
395,1538935200000,0.034122,0.034321,0.033917,0.034228,37516.104,1538956799999,1279.99716664,24275,21142.07300000,721.34565558,0,2018-10-07 18:00:00
396,1538956800000,0.034223,0.034298,0.03405,0.034079,35813.749,1538978399999,1223.11614155,21973,19562.71400000,668.08654838,0,2018-10-08 00:00:00
397,1538978400000,0.034071,0.03415,0.034003,0.034051,42176.797,1538999999999,1437.41396943,27652,22537.04100000,768.13912774,0,2018-10-08 06:00:00
398,1539000000000,0.03406,0.03458,0.034026,0.03449,59793.756,1539021599999,2058.16272530,40168,35565.39100000,1224.39010787,0,2018-10-08 12:00:00
399,1539021600000,0.034483,0.03465,0.034406,0.034468,35604.518,1539043199999,1228.84458542,25394,19929.35600000,687.91814019,0,2018-10-08 18:00:00
400,1539043200000,0.034481,0.034637,0.034294,0.0346,36659.427,1539064799999,1263.48368285,25042,21532.42100000,742.07882700,0,2018-10-09 00:00:00
401,1539064800000,0.0346,0.034617,0.034255,0.034314,47266.212,1539086399999,1628.14880505,31135,22996.12700000,792.12265772,0,2018-10-09 06:00:00
402,1539086400000,0.034324,0.03445,0.034218,0.034366,40152.9,1539107999999,1379.04389549,29816,22303.31500000,766.10992281,0,2018-10-09 12:00:00
403,1539108000000,0.034373,0.03449,0.034266,0.034317,38498.205,1539129599999,1323.35336141,26826,23582.01700000,810.64934965,0,2018-10-09 18:00:00
404,1539129600000,0.034319,0.034357,0.034106,0.034336,46252.191,1539151199999,1583.82139643,32601,27678.55200000,947.78768467,0,2018-10-10 00:00:00
405,1539151200000,0.034327,0.0344,0.034252,0.03434,48734.914,1539172799999,1673.91038121,35170,27702.13100000,951.53790064,0,2018-10-10 06:00:00
406,1539172800000,0.03434,0.034414,0.034154,0.034247,58906.863,1539194399999,2019.79532256,45535,33864.06900000,1161.30244558,0,2018-10-10 12:00:00
407,1539194400000,0.034247,0.034285,0.034073,0.034185,50288.085,1539215999999,1719.56652387,35814,29563.43700000,1010.95977981,0,2018-10-10 18:00:00
408,1539216000000,0.034185,0.034285,0.0321,0.032346,126298.814,1539237599999,4135.44914562,97873,64049.14200000,2097.21343116,0,2018-10-11 00:00:00
409,1539237600000,0.032329,0.032366,0.031347,0.031669,83028.569,1539259199999,2645.72318989,65292,43221.52500000,1377.14389791,0,2018-10-11 06:00:00
410,1539259200000,0.031667,0.032209,0.03138,0.032156,85182.34,1539280799999,2720.08355906,51542,51141.13700000,1632.74417086,0,2018-10-11 12:00:00
411,1539280800000,0.03216,0.03219,0.03048,0.030633,86770.647,1539302399999,2728.38989635,54428,41693.68300000,1313.35196848,0,2018-10-11 18:00:00
412,1539302400000,0.030633,0.031277,0.030606,0.031086,81403.184,1539323999999,2520.93745590,54434,37324.42600000,1157.20809140,0,2018-10-12 00:00:00
413,1539324000000,0.031086,0.031748,0.03105,0.031268,63534.614,1539345599999,1993.60628912,44328,34570.06100000,1084.66099133,0,2018-10-12 06:00:00
414,1539345600000,0.031258,0.031685,0.031213,0.031282,57680.31,1539367199999,1810.51416311,38978,31646.65600000,993.52529019,0,2018-10-12 12:00:00
415,1539367200000,0.031291,0.031428,0.031141,0.031288,39104.255,1539388799999,1224.15391154,28346,21525.64100000,673.92845630,0,2018-10-12 18:00:00
416,1539388800000,0.031299,0.031685,0.031251,0.031575,34413.271,1539410399999,1086.10282140,26412,19839.60500000,626.24037037,0,2018-10-13 00:00:00
417,1539410400000,0.031573,0.032028,0.031567,0.031894,36694.767,1539431999999,1166.54190600,29318,20086.33400000,638.38149054,0,2018-10-13 06:00:00
418,1539432000000,0.031894,0.031929,0.031658,0.031756,47246.429,1539453599999,1502.67643470,48777,23506.04700000,747.69058303,0,2018-10-13 12:00:00
419,1539453600000,0.031767,0.0319,0.031661,0.031807,32266.309,1539475199999,1024.94832518,26226,18484.97100000,587.26457996,0,2018-10-13 18:00:00
420,1539475200000,0.031807,0.03182,0.031642,0.03172,27114.488,1539496799999,859.97230373,19464,16477.00800000,522.61840786,0,2018-10-14 00:00:00
421,1539496800000,0.03172,0.032007,0.031669,0.031709,41085.146,1539518399999,1305.13324537,26575,23035.14200000,732.03765668,0,2018-10-14 06:00:00
422,1539518400000,0.031709,0.031835,0.031525,0.03164,42935.754,1539539999999,1359.89386412,34466,22338.75800000,707.81799324,0,2018-10-14 12:00:00
423,1539540000000,0.03164,0.031707,0.03086,0.031059,46949.914,1539561599999,1474.87176354,32039,22757.41100000,714.96412857,0,2018-10-14 18:00:00
424,1539561600000,0.031053,0.03325,0.0308,0.032901,98504.387,1539583199999,3132.29495667,61789,51854.80700000,1646.78761800,0,2018-10-15 00:00:00
425,1539583200000,0.032901,0.033435,0.031351,0.03174,187251.471,1539604799999,5984.76226347,109487,95550.92400000,3053.49933475,0,2018-10-15 06:00:00
426,1539604800000,0.03175,0.03184,0.031175,0.031381,94158.338,1539626399999,2963.22280078,57870,50437.25300000,1586.93039886,0,2018-10-15 12:00:00
427,1539626400000,0.031381,0.03186,0.03106,0.031732,56389.641,1539647999999,1773.22923270,39455,31389.43300000,987.57108331,0,2018-10-15 18:00:00
428,1539648000000,0.031757,0.032094,0.031521,0.031699,47352.832,1539669599999,1499.35486909,33520,28117.00900000,890.37080710,0,2018-10-16 00:00:00
429,1539669600000,0.031699,0.031868,0.031573,0.031687,53066.109,1539691199999,1683.01723700,39359,27581.31800000,874.89430903,0,2018-10-16 06:00:00
430,1539691200000,0.031687,0.031827,0.03136,0.031648,60077.805,1539712799999,1905.20565646,44256,30973.28700000,982.64916347,0,2018-10-16 12:00:00
431,1539712800000,0.031674,0.031954,0.031478,0.031838,71580.404,1539734399999,2269.03596110,41131,39729.40500000,1259.85111965,0,2018-10-16 18:00:00
432,1539734400000,0.031838,0.032018,0.03176,0.031816,58471.189,1539755999999,1864.57698904,40681,31998.24500000,1020.52886322,0,2018-10-17 00:00:00
433,1539756000000,0.031816,0.03183,0.031469,0.031598,66912.303,1539777599999,2121.71105275,43209,40635.83200000,1288.62389912,0,2018-10-17 06:00:00
434,1539777600000,0.031599,0.031792,0.0314,0.031642,53266.319,1539799199999,1685.60142361,41284,31397.78600000,993.71590129,0,2018-10-17 12:00:00
435,1539799200000,0.031642,0.031708,0.0315,0.0316,43296.308,1539820799999,1367.93044927,32825,23056.16400000,728.57313094,0,2018-10-17 18:00:00
436,1539820800000,0.0316,0.031749,0.031541,0.031681,43485.288,1539842399999,1375.51546181,31871,25244.01600000,798.61321206,0,2018-10-18 00:00:00
437,1539842400000,0.03168,0.031689,0.031392,0.031453,64911.093,1539863999999,2048.20640202,38768,39229.43400000,1237.63185202,0,2018-10-18 06:00:00
438,1539864000000,0.031464,0.031515,0.030932,0.03103,65032.195,1539885599999,2033.03830997,48323,35611.97000000,1113.59113848,0,2018-10-18 12:00:00
439,1539885600000,0.03103,0.031235,0.030924,0.031163,43365.047,1539907199999,1348.43463960,29854,22082.18700000,686.58709910,0,2018-10-18 18:00:00
440,1539907200000,0.031163,0.031248,0.031039,0.03107,35554.395,1539928799999,1108.76898268,28579,19785.46700000,617.08460501,0,2018-10-19 00:00:00
441,1539928800000,0.03107,0.031431,0.031061,0.031292,12745.112,1539950399999,399.28172727,13261,5738.23600000,179.75183034,0,2018-10-19 06:00:00
442,1539950400000,0.031309,0.031484,0.031192,0.031362,31675.732,1539971999999,993.09380187,30131,16343.63000000,512.44191275,0,2018-10-19 12:00:00
443,1539972000000,0.031372,0.03144,0.031263,0.031383,15310.825,1539993599999,480.02684611,19724,7941.01600000,249.02459075,0,2018-10-19 18:00:00
444,1539993600000,0.031387,0.031494,0.031285,0.031481,19447.128,1540015199999,610.72136721,20235,12717.56500000,399.38545747,0,2018-10-20 00:00:00
445,1540015200000,0.031473,0.03181,0.031467,0.03164,36121.135,1540036799999,1143.13163384,28869,17077.43300000,540.50303708,0,2018-10-20 06:00:00
446,1540036800000,0.031639,0.031685,0.031502,0.031545,23363.205,1540058399999,738.76712819,28054,12897.96600000,407.92171975,0,2018-10-20 12:00:00
447,1540058400000,0.031545,0.031677,0.031482,0.03157,16165.711,1540079999999,510.76651380,20759,9031.78000000,285.45102373,0,2018-10-20 18:00:00
448,1540080000000,0.031578,0.03186,0.03157,0.031737,18224.417,1540101599999,578.32124611,19320,9889.66600000,313.90078256,0,2018-10-21 00:00:00
449,1540101600000,0.031737,0.031775,0.031507,0.031546,17065.463,1540123199999,540.64254985,20215,6914.19300000,219.04942248,0,2018-10-21 06:00:00
450,1540123200000,0.031537,0.031745,0.0314,0.031446,27570.149,1540144799999,871.02973905,24650,12591.08600000,397.73095546,0,2018-10-21 12:00:00
451,1540144800000,0.031473,0.031557,0.03142,0.031494,20961.478,1540166399999,659.99502217,21671,10257.92600000,323.05396168,0,2018-10-21 18:00:00
452,1540166400000,0.031487,0.031603,0.031343,0.03146,26671.191,1540187999999,839.54207409,20486,13624.66600000,428.97447581,0,2018-10-22 00:00:00
453,1540188000000,0.031448,0.031583,0.031393,0.031515,31667.636,1540209599999,996.61466119,29701,15302.78800000,481.69195568,0,2018-10-22 06:00:00
454,1540209600000,0.031515,0.031539,0.031305,0.031389,27376.638,1540231199999,860.15850271,28466,12407.71100000,389.90000140,0,2018-10-22 12:00:00
455,1540231200000,0.031389,0.031482,0.03127,0.031413,28749.815,1540252799999,902.42297536,24969,12419.49900000,389.91034736,0,2018-10-22 18:00:00
456,1540252800000,0.031413,0.03152,0.031289,0.031314,25469.947,1540274399999,799.41998481,20157,13709.42700000,430.39049629,0,2018-10-23 00:00:00
457,1540274400000,0.031314,0.031345,0.031063,0.031126,48111.13,1540295999999,1501.81571704,34877,28831.76300000,900.09853175,0,2018-10-23 06:00:00
458,1540296000000,0.031125,0.03135,0.031076,0.031157,40972.268,1540317599999,1276.64829374,36302,21434.89700000,667.93006509,0,2018-10-23 12:00:00
459,1540317600000,0.031157,0.031558,0.031134,0.031418,34345.534,1540339199999,1078.33779035,30983,15118.43500000,474.36705740,0,2018-10-23 18:00:00
460,1540339200000,0.031418,0.031473,0.03127,0.031366,30127.915,1540360799999,945.79011182,27359,13783.40100000,432.79114366,0,2018-10-24 00:00:00
461,1540360800000,0.031374,0.031394,0.03127,0.031327,29689.108,1540382399999,929.98571625,28445,14332.60200000,449.01459546,0,2018-10-24 06:00:00
462,1540382400000,0.03132,0.031391,0.03115,0.03128,33847.549,1540403999999,1059.60074789,33482,15599.93100000,488.42573356,0,2018-10-24 12:00:00
463,1540404000000,0.03128,0.031409,0.0312,0.031273,37400.064,1540425599999,1171.63068515,24120,13628.67500000,426.78489948,0,2018-10-24 18:00:00
464,1540425600000,0.031274,0.031315,0.031086,0.031162,28223.658,1540447199999,880.57156153,26986,12839.57500000,400.65549864,0,2018-10-25 00:00:00
465,1540447200000,0.031163,0.031329,0.031118,0.031222,28417.391,1540468799999,886.76898834,27957,14034.87800000,438.04347158,0,2018-10-25 06:00:00
466,1540468800000,0.031222,0.031277,0.031041,0.031216,29670.436,1540490399999,925.26347061,27562,14711.25700000,458.85220566,0,2018-10-25 12:00:00
467,1540490400000,0.031211,0.031296,0.031172,0.031223,18430.905,1540511999999,575.71728596,19500,10019.53800000,313.04181274,0,2018-10-25 18:00:00
468,1540512000000,0.031216,0.0313,0.03116,0.031234,23084.786,1540533599999,720.57907491,19845,12225.46100000,381.66294120,0,2018-10-26 00:00:00
469,1540533600000,0.031233,0.031696,0.031118,0.03141,35654.834,1540555199999,1118.50068716,31334,17814.29500000,558.97407246,0,2018-10-26 06:00:00
470,1540555200000,0.03141,0.031445,0.031186,0.031249,28461.218,1540576799999,890.90174802,23964,15900.32700000,497.76577438,0,2018-10-26 12:00:00
471,1540576800000,0.031248,0.0314,0.031204,0.031346,22072.866,1540598399999,690.95145993,17924,10469.23300000,327.76976116,0,2018-10-26 18:00:00
472,1540598400000,0.031346,0.0314,0.0313,0.031372,15958.26,1540619999999,500.49019314,15638,8832.28000000,277.02742343,0,2018-10-27 00:00:00
473,1540620000000,0.031371,0.031438,0.031298,0.031354,22954.559,1540641599999,719.87096953,17534,10968.05700000,344.01097578,0,2018-10-27 06:00:00
474,1540641600000,0.031354,0.031489,0.031313,0.031408,24564.754,1540663199999,770.50114905,22212,13047.15100000,409.26415392,0,2018-10-27 12:00:00
475,1540663200000,0.031408,0.031489,0.031338,0.031427,35275.172,1540684799999,1108.00319833,41701,18007.96500000,565.73878509,0,2018-10-27 18:00:00
476,1540684800000,0.031423,0.0315,0.03135,0.031429,18316.805,1540706399999,575.73643934,17284,8988.32400000,282.53074898,0,2018-10-28 00:00:00
477,1540706400000,0.031428,0.0315,0.031401,0.031446,23778.577,1540727999999,747.94123745,18254,10772.46800000,338.81900174,0,2018-10-28 06:00:00
478,1540728000000,0.031445,0.031982,0.03141,0.031601,40506.515,1540749599999,1278.12644720,28906,21077.06400000,665.29398135,0,2018-10-28 12:00:00
479,1540749600000,0.031602,0.03165,0.031491,0.031616,20697.791,1540771199999,653.35221930,17002,10819.68600000,341.55993260,0,2018-10-28 18:00:00
480,1540771200000,0.031616,0.031658,0.031514,0.03155,26955.239,1540792799999,851.07734644,25611,13775.29500000,434.97028598,0,2018-10-29 00:00:00
481,1540792800000,0.03155,0.031805,0.031543,0.031662,39160.244,1540814399999,1238.22209265,36643,19874.84800000,628.44153100,0,2018-10-29 06:00:00
482,1540814400000,0.031662,0.0317,0.030834,0.03102,57769.015,1540835999999,1798.96427425,55017,27341.71300000,851.74363407,0,2018-10-29 12:00:00
483,1540836000000,0.03102,0.031085,0.03091,0.03104,28178.412,1540857599999,873.64390963,25206,13577.23300000,420.94456978,0,2018-10-29 18:00:00
484,1540857600000,0.031041,0.031085,0.031,0.031051,28023.272,1540879199999,869.66010356,23776,12512.47700000,388.34513198,0,2018-10-30 00:00:00
485,1540879200000,0.031062,0.031091,0.030922,0.031072,28269.289,1540900799999,877.93441985,28439,14394.68700000,447.11108695,0,2018-10-30 06:00:00
486,1540900800000,0.031079,0.031175,0.031,0.031066,34109.946,1540922399999,1060.70923964,35331,18240.23100000,567.29284354,0,2018-10-30 12:00:00
487,1540922400000,0.031065,0.03124,0.030925,0.031164,29385.205,1540943999999,912.40145213,35377,14246.00900000,442.40035360,0,2018-10-30 18:00:00
488,1540944000000,0.031165,0.03125,0.03107,0.03111,27415.584,1540965599999,853.33188643,29365,14094.22800000,438.75798461,0,2018-10-31 00:00:00
489,1540965600000,0.03111,0.031146,0.030991,0.0311,31962.465,1540987199999,993.18330371,28818,16355.09400000,508.30063468,0,2018-10-31 06:00:00
490,1540987200000,0.031095,0.031344,0.03085,0.031112,43545.305,1541008799999,1354.29555616,46352,22372.25300000,695.94622324,0,2018-10-31 12:00:00
491,1541008800000,0.031125,0.031255,0.0311,0.03119,29112.302,1541030399999,907.40603535,31759,15717.19600000,489.94433213,0,2018-10-31 18:00:00
492,1541030400000,0.03119,0.031225,0.031118,0.031178,23436.838,1541051999999,730.68279699,23513,12810.88400000,399.45609827,0,2018-11-01 00:00:00
493,1541052000000,0.031173,0.031239,0.031117,0.031173,30101.296,1541073599999,937.95137221,25277,15085.70300000,470.13229273,0,2018-11-01 06:00:00
494,1541073600000,0.031179,0.03129,0.0311,0.031153,32373.704,1541095199999,1009.79054341,38125,17119.23600000,534.05790057,0,2018-11-01 12:00:00
495,1541095200000,0.031154,0.031239,0.0311,0.031184,29243.607,1541116799999,911.16651524,26688,17687.70200000,551.19848158,0,2018-11-01 18:00:00
496,1541116800000,0.031184,0.03133,0.0311,0.031219,26539.041,1541138399999,828.46099456,25296,14520.52300000,453.35904907,0,2018-11-02 00:00:00
497,1541138400000,0.031219,0.031282,0.031137,0.031233,35084.86,1541159999999,1095.17405580,25307,21049.63200000,657.13089749,0,2018-11-02 06:00:00
498,1541160000000,0.031233,0.031687,0.031172,0.031435,39408.461,1541181599999,1237.56421788,37838,22808.07900000,716.17064808,0,2018-11-02 12:00:00
499,1541181600000,0.031435,0.031631,0.031401,0.031464,32925.553,1541203199999,1036.80076436,27225,14501.65900000,456.70790207,0,2018-11-02 18:00:00
500,1541203200000,0.031464,0.031485,0.03134,0.031381,25660.21,1541224799999,805.82244927,22517,13008.80600000,408.52544578,0,2018-11-03 00:00:00
501,1541224800000,0.031387,0.031469,0.0313,0.031388,21710.421,1541246399999,681.42771758,21509,11031.58900000,346.30391704,0,2018-11-03 06:00:00
502,1541246400000,0.03139,0.031449,0.031348,0.031361,19827.228,1541267999999,622.23291588,20214,9937.48600000,311.90300741,0,2018-11-03 12:00:00
503,1541268000000,0.031358,0.031447,0.03131,0.031353,17269.354,1541289599999,541.72381447,17847,9059.02700000,284.18271906,0,2018-11-03 18:00:00
504,1541289600000,0.031353,0.031391,0.031264,0.031333,25436.907,1541311199999,796.64767582,19878,14450.86900000,452.62483259,0,2018-11-04 00:00:00
505,1541311200000,0.031333,0.031719,0.031285,0.031536,35651.451,1541332799999,1124.60434392,31062,18082.53100000,570.26451327,0,2018-11-04 06:00:00
506,1541332800000,0.031536,0.032,0.031498,0.031986,53921.459,1541354399999,1711.35149867,42781,28242.82900000,896.45705875,0,2018-11-04 12:00:00
507,1541354400000,0.031991,0.033577,0.031956,0.032705,86752.009,1541375999999,2855.26654085,62555,42784.37100000,1407.64123939,0,2018-11-04 18:00:00
508,1541376000000,0.032705,0.032749,0.03225,0.032308,28939.109,1541397599999,938.10191704,25703,13877.63400000,449.70727891,0,2018-11-05 00:00:00
509,1541397600000,0.032313,0.032571,0.032279,0.032401,34709.799,1541419199999,1126.43623828,27845,18315.80600000,594.45152443,0,2018-11-05 06:00:00
510,1541419200000,0.032401,0.032845,0.0322,0.032278,50543.82,1541440799999,1647.56675439,41360,24888.51200000,811.21354494,0,2018-11-05 12:00:00
511,1541440800000,0.032278,0.032677,0.032241,0.032573,29527.173,1541462399999,956.29501425,28371,16054.05600000,519.94736437,0,2018-11-05 18:00:00
512,1541462400000,0.032561,0.032603,0.032401,0.032525,26045.964,1541483999999,846.53022074,28642,13008.13400000,422.85571586,0,2018-11-06 00:00:00
513,1541484000000,0.032525,0.033361,0.032482,0.032924,61560.128,1541505599999,2027.90023778,49186,29783.84300000,981.03729097,0,2018-11-06 06:00:00
514,1541505600000,0.032926,0.0336,0.032892,0.033296,59698.7,1541527199999,1988.50502786,51407,27854.88300000,927.62147785,0,2018-11-06 12:00:00
515,1541527200000,0.033296,0.033921,0.033113,0.033869,47730.269,1541548799999,1600.00832464,43799,21204.27600000,710.93273495,0,2018-11-06 18:00:00
516,1541548800000,0.033869,0.034084,0.033377,0.033389,57327.887,1541570399999,1934.20127459,48568,25292.90800000,853.82773346,0,2018-11-07 00:00:00
517,1541570400000,0.033388,0.033976,0.03322,0.033706,57215.047,1541591999999,1924.18081024,44172,28993.80400000,975.40167255,0,2018-11-07 06:00:00
518,1541592000000,0.033705,0.033849,0.033175,0.033447,45639.623,1541613599999,1527.58037150,44936,19468.46000000,651.69105875,0,2018-11-07 12:00:00
519,1541613600000,0.03344,0.03346,0.033194,0.033308,25470.997,1541635199999,848.55231596,32853,13692.44300000,456.12413054,0,2018-11-07 18:00:00
520,1541635200000,0.033309,0.03356,0.032865,0.032955,43537.776,1541656799999,1442.53721979,42598,21357.26400000,707.81110582,0,2018-11-08 00:00:00
521,1541656800000,0.032961,0.033108,0.03285,0.033011,32834.237,1541678399999,1083.86209227,34862,17504.52200000,577.91809516,0,2018-11-08 06:00:00
522,1541678400000,0.033011,0.03326,0.03283,0.032981,41164.973,1541699999999,1360.63527474,40818,22206.05100000,734.06417936,0,2018-11-08 12:00:00
523,1541700000000,0.032979,0.033219,0.0328,0.032851,37463.237,1541721599999,1237.71404759,42099,17262.93400000,570.36974040,0,2018-11-08 18:00:00
524,1541721600000,0.032851,0.033088,0.032815,0.033019,24387.228,1541743199999,803.82282071,29377,12267.92200000,404.39635593,0,2018-11-09 00:00:00
525,1541743200000,0.03302,0.033155,0.0328,0.03291,29609.142,1541764799999,975.98880520,31579,15939.32600000,525.47752484,0,2018-11-09 06:00:00
526,1541764800000,0.03291,0.032978,0.032706,0.032833,32775.536,1541786399999,1077.32691537,33247,17590.78600000,578.23143162,0,2018-11-09 12:00:00
527,1541786400000,0.032826,0.03299,0.03263,0.032844,27258.533,1541807999999,894.75394858,28702,13974.10400000,458.84777103,0,2018-11-09 18:00:00
528,1541808000000,0.03285,0.033095,0.0328,0.033072,21477.306,1541829599999,707.30714428,25148,10186.29300000,335.44810742,0,2018-11-10 00:00:00
529,1541829600000,0.033065,0.0331,0.032935,0.033045,19855.469,1541851199999,655.33347411,24442,10031.26000000,331.12983992,0,2018-11-10 06:00:00
530,1541851200000,0.033045,0.033358,0.033024,0.033279,26257.281,1541872799999,871.47196259,32337,13800.77400000,458.07931848,0,2018-11-10 12:00:00
531,1541872800000,0.033289,0.0333,0.033008,0.033136,16954.191,1541894399999,563.25786487,22031,8348.14900000,277.38262417,0,2018-11-10 18:00:00
532,1541894400000,0.033136,0.033218,0.03295,0.033007,23327.961,1541915999999,771.76168538,26110,12098.56700000,400.32573046,0,2018-11-11 00:00:00
533,1541916000000,0.033013,0.0332,0.032965,0.033111,15111.605,1541937599999,500.30894344,22188,7285.57700000,241.23969642,0,2018-11-11 06:00:00
534,1541937600000,0.033104,0.033145,0.032801,0.032872,24960.411,1541959199999,823.87789594,28198,12050.14700000,397.83709568,0,2018-11-11 12:00:00
535,1541959200000,0.032872,0.033099,0.0328,0.032976,23048.73,1541980799999,758.50880756,24792,9649.28600000,317.63638728,0,2018-11-11 18:00:00
536,1541980800000,0.032976,0.033132,0.03295,0.032986,20385.515,1542002399999,673.32023793,28081,9672.52000000,319.51461953,0,2018-11-12 00:00:00
537,1542002400000,0.032987,0.03302,0.032801,0.033002,32365.501,1542023999999,1066.08387174,30678,14157.89400000,466.38744992,0,2018-11-12 06:00:00
538,1542024000000,0.032996,0.033132,0.03291,0.032945,29807.447,1542045599999,984.68484895,32309,13072.30600000,431.84121960,0,2018-11-12 12:00:00
