,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
363,1585677600000,0.020573,0.020851,0.020518,0.020704,47874.273,1585699199999,992.90720964,18291,26030.56300000,539.92334247,0,2020-03-31 18:00:00
364,1585699200000,0.020706,0.02098,0.020693,0.020935,48179.405,1585720799999,1007.47340067,16690,25721.68300000,537.73163466,0,2020-04-01 00:00:00
365,1585720800000,0.020935,0.021011,0.020875,0.021011,31679.704,1585742399999,663.62353312,16826,15933.43200000,333.82350489,0,2020-04-01 06:00:00
366,1585742400000,0.02101,0.021156,0.02084,0.020919,59435.457,1585763999999,1248.03692623,22731,32044.26800000,673.09894321,0,2020-04-01 12:00:00
367,1585764000000,0.020917,0.02095,0.02039,0.02042,91259.23,1585785599999,1881.67212194,30957,41056.43200000,846.91410646,0,2020-04-01 18:00:00
368,1585785600000,0.020422,0.020658,0.02042,0.020608,41187.286,1585807199999,847.30186160,19170,16090.15500000,331.19511001,0,2020-04-02 00:00:00
369,1585807200000,0.020615,0.020689,0.020574,0.020584,28134.552,1585828799999,580.62484601,16810,11973.03400000,247.15699993,0,2020-04-02 06:00:00
370,1585828800000,0.020584,0.021112,0.020445,0.020529,137943.143,1585850399999,2849.15139368,52658,64867.61500000,1341.31700343,0,2020-04-02 12:00:00
371,1585850400000,0.020529,0.020922,0.020526,0.020797,85320.456,1585871999999,1772.07096776,32087,45532.25400000,946.25062947,0,2020-04-02 18:00:00
372,1585872000000,0.020797,0.020921,0.020757,0.0209,54493.554,1585893599999,1137.95192588,17034,39674.12000000,828.65024013,0,2020-04-03 00:00:00
373,1585893600000,0.0209,0.021007,0.02076,0.02086,55830.298,1585915199999,1165.29147744,24353,31849.11700000,665.02350841,0,2020-04-03 06:00:00
374,1585915200000,0.020865,0.021077,0.020811,0.020945,65185.807,1585936799999,1363.57357962,27881,34100.66800000,713.61141587,0,2020-04-03 12:00:00
375,1585936800000,0.020943,0.021068,0.020907,0.02099,33749.196,1585958399999,708.08045551,16996,15662.26500000,328.70753051,0,2020-04-03 18:00:00
376,1585958400000,0.020992,0.021021,0.020816,0.020824,26322.675,1585979999999,550.29117900,13924,12775.51200000,267.21305968,0,2020-04-04 00:00:00
377,1585980000000,0.020824,0.02105,0.020813,0.021021,51734.812,1586001599999,1083.89165700,22313,26818.43600000,561.98153034,0,2020-04-04 06:00:00
378,1586001600000,0.021023,0.021229,0.020981,0.021121,55996.836,1586023199999,1183.18436384,20148,27466.93600000,580.27581125,0,2020-04-04 12:00:00
379,1586023200000,0.021119,0.021202,0.02085,0.021015,65279.844,1586044799999,1370.87060845,21993,31066.69700000,652.64617138,0,2020-04-04 18:00:00
380,1586044800000,0.021015,0.021199,0.020999,0.021045,26624.396,1586066399999,562.04978216,13546,12629.57500000,266.64048777,0,2020-04-05 00:00:00
381,1586066400000,0.021042,0.021123,0.020994,0.021084,21577.502,1586087999999,454.45873192,13447,10373.44900000,218.49549966,0,2020-04-05 06:00:00
382,1586088000000,0.021091,0.021193,0.020966,0.021085,46607.665,1586109599999,983.24935615,20319,21101.06500000,445.19348824,0,2020-04-05 12:00:00
383,1586109600000,0.021079,0.021141,0.02102,0.021063,18046.916,1586131199999,380.39472487,10845,8615.41600000,181.63226324,0,2020-04-05 18:00:00
384,1586131200000,0.021068,0.021441,0.021013,0.021282,75942.148,1586152799999,1612.26309752,27318,36401.35100000,772.65996713,0,2020-04-06 00:00:00
385,1586152800000,0.021284,0.021781,0.0212,0.021727,104520.935,1586174399999,2245.08767811,39931,49473.38800000,1062.58808868,0,2020-04-06 06:00:00
386,1586174400000,0.021732,0.0231,0.021626,0.023013,191020.525,1586195999999,4272.10338913,72934,87815.53600000,1964.83481005,0,2020-04-06 12:00:00
387,1586196000000,0.023021,0.023444,0.022423,0.023375,113890.439,1586217599999,2605.70633380,41661,55902.13400000,1279.96893846,0,2020-04-06 18:00:00
388,1586217600000,0.023377,0.023717,0.02301,0.023377,123108.013,1586239199999,2874.41716766,46317,57898.16300000,1351.72664130,0,2020-04-07 00:00:00
389,1586239200000,0.023379,0.023696,0.023254,0.023351,123852.056,1586260799999,2910.22838048,39347,58250.51500000,1368.38391682,0,2020-04-07 06:00:00
390,1586260800000,0.023351,0.023474,0.023002,0.023409,106958.74,1586282399999,2487.99580582,39298,58275.33900000,1355.50743178,0,2020-04-07 12:00:00
391,1586282400000,0.023401,0.023416,0.022744,0.022872,83436.251,1586303999999,1929.90165952,38574,38384.45400000,888.02446586,0,2020-04-07 18:00:00
392,1586304000000,0.022872,0.023588,0.022772,0.0235,77411.55,1586325599999,1798.60105367,33476,42469.97700000,985.95498463,0,2020-04-08 00:00:00
393,1586325600000,0.0235,0.023528,0.022979,0.023129,74427.799,1586347199999,1726.83719218,30642,29616.19500000,687.04466313,0,2020-04-08 06:00:00
394,1586347200000,0.023131,0.023334,0.02309,0.023319,45178.273,1586368799999,1050.13000171,21369,22930.23900000,533.39940115,0,2020-04-08 12:00:00
395,1586368800000,0.02332,0.023539,0.02326,0.023517,48926.821,1586390399999,1146.32214518,22969,28189.46600000,660.62386738,0,2020-04-08 18:00:00
396,1586390400000,0.02352,0.023542,0.02323,0.023354,33755.643,1586411999999,789.58618282,18961,16324.93900000,381.87326860,0,2020-04-09 00:00:00
397,1586412000000,0.023358,0.023584,0.0233,0.023377,47589.35,1586433599999,1115.43452984,25425,23231.15100000,544.59133283,0,2020-04-09 06:00:00
398,1586433600000,0.023375,0.023486,0.023209,0.023317,56073.079,1586455199999,1309.09975194,26889,33758.96200000,788.28005476,0,2020-04-09 12:00:00
399,1586455200000,0.023313,0.023382,0.023213,0.023275,22334.779,1586476799999,520.33486935,14527,11168.30100000,260.23570333,0,2020-04-09 18:00:00
400,1586476800000,0.02328,0.02334,0.022426,0.02313,132524.342,1586498399999,3050.86146542,49846,56496.24000000,1301.63663443,0,2020-04-10 00:00:00
401,1586498400000,0.023131,0.023188,0.022667,0.022883,92159.004,1586519999999,2109.26380864,35190,45278.52200000,1036.55057405,0,2020-04-10 06:00:00
402,1586520000000,0.022879,0.022982,0.022551,0.02293,85206.73,1586541599999,1944.45882157,34128,42611.00900000,972.18404675,0,2020-04-10 12:00:00
403,1586541600000,0.022933,0.023147,0.022664,0.023003,44535.987,1586563199999,1022.74871835,23132,22253.63300000,511.19238207,0,2020-04-10 18:00:00
404,1586563200000,0.023008,0.023267,0.023002,0.023213,39284.866,1586584799999,909.43227133,18122,20390.79100000,471.99269600,0,2020-04-11 00:00:00
405,1586584800000,0.023217,0.02323,0.022932,0.023102,38392.463,1586606399999,886.03287788,16841,18112.64300000,418.07366235,0,2020-04-11 06:00:00
406,1586606400000,0.023106,0.023129,0.022834,0.022942,37473.143,1586627999999,861.57347878,16394,16512.85000000,379.93847458,0,2020-04-11 12:00:00
407,1586628000000,0.022943,0.023072,0.022744,0.023022,43994.357,1586649599999,1007.89928935,16882,21668.74700000,496.65440076,0,2020-04-11 18:00:00
408,1586649600000,0.023022,0.023107,0.022838,0.022981,26943.769,1586671199999,618.81520045,13498,11652.23200000,267.68440817,0,2020-04-12 00:00:00
409,1586671200000,0.022986,0.023123,0.022941,0.023076,26073.748,1586692799999,600.87536756,12836,11755.79700000,270.96365321,0,2020-04-12 06:00:00
410,1586692800000,0.023076,0.023212,0.022814,0.022964,76130.612,1586714399999,1752.98415670,30360,34637.33600000,797.88509189,0,2020-04-12 12:00:00
411,1586714400000,0.022969,0.023092,0.022859,0.022979,40350.307,1586735999999,927.95601216,17642,17755.24600000,408.37774185,0,2020-04-12 18:00:00
412,1586736000000,0.022977,0.023073,0.022678,0.022745,80322.597,1586757599999,1835.62642042,28075,39701.67000000,907.71806627,0,2020-04-13 00:00:00
413,1586757600000,0.022743,0.022952,0.0226,0.022909,73356.108,1586779199999,1671.62691669,22625,32508.40000000,741.40734273,0,2020-04-13 06:00:00
414,1586779200000,0.022909,0.022998,0.022704,0.022754,48696.055,1586800799999,1111.43065312,18367,22250.19700000,507.98253224,0,2020-04-13 12:00:00
415,1586800800000,0.022753,0.023118,0.022745,0.022856,54564.013,1586822399999,1253.09616630,19256,31877.04300000,732.22788016,0,2020-04-13 18:00:00
416,1586822400000,0.022856,0.023006,0.022818,0.022913,28573.557,1586843999999,655.43128164,11920,12656.58100000,290.32611357,0,2020-04-14 00:00:00
417,1586844000000,0.022918,0.023114,0.022852,0.022952,36415.153,1586865599999,836.81835342,17540,17598.01700000,404.55908741,0,2020-04-14 06:00:00
418,1586865600000,0.022954,0.023235,0.022895,0.023057,73167.532,1586887199999,1690.07320614,27395,36112.77100000,834.34948391,0,2020-04-14 12:00:00
419,1586887200000,0.023057,0.023273,0.023018,0.023072,33777.418,1586908799999,782.71417308,17932,15281.47300000,354.28971948,0,2020-04-14 18:00:00
420,1586908800000,0.023069,0.023265,0.022856,0.023245,67902.003,1586930399999,1566.33186523,19426,33096.05600000,764.00351596,0,2020-04-15 00:00:00
421,1586930400000,0.023245,0.023323,0.023113,0.023255,56601.052,1586951999999,1314.93626954,18482,31525.48100000,732.62737243,0,2020-04-15 06:00:00
422,1586952000000,0.023255,0.023364,0.02321,0.023297,77469.922,1586973599999,1803.81920606,21138,38051.96300000,886.14439434,0,2020-04-15 12:00:00
423,1586973600000,0.023294,0.023394,0.022996,0.023067,67240.219,1586995199999,1559.85883124,20700,34957.96100000,811.10646449,0,2020-04-15 18:00:00
424,1586995200000,0.023067,0.023125,0.022886,0.023097,54959.97,1587016799999,1265.79467631,18772,28738.73200000,661.98797352,0,2020-04-16 00:00:00
425,1587016800000,0.023095,0.024737,0.023094,0.0242,200720.899,1587038399999,4793.81270841,76927,97234.65800000,2318.12169917,0,2020-04-16 06:00:00
426,1587038400000,0.024201,0.024516,0.024142,0.02437,99399.748,1587059999999,2417.67724672,32663,42163.84800000,1025.85597548,0,2020-04-16 12:00:00
427,1587060000000,0.02437,0.02448,0.024205,0.024262,46733.763,1587081599999,1137.81067455,18775,22206.73900000,540.79010566,0,2020-04-16 18:00:00
428,1587081600000,0.024267,0.024334,0.023975,0.02417,47240.335,1587103199999,1142.89194416,16832,22821.75400000,552.19265353,0,2020-04-17 00:00:00
429,1587103200000,0.024171,0.024225,0.023877,0.023933,53719.268,1587124799999,1293.72373001,21738,22578.40600000,543.95463696,0,2020-04-17 06:00:00
430,1587124800000,0.023934,0.0242,0.023934,0.024162,31345.416,1587146399999,754.97987012,15699,16508.24300000,397.57550611,0,2020-04-17 12:00:00
431,1587146400000,0.024162,0.024479,0.024064,0.024285,58739.474,1587167999999,1425.48836073,20492,32994.20400000,800.33797158,0,2020-04-17 18:00:00
432,1587168000000,0.024285,0.024545,0.024275,0.02443,38264.462,1587189599999,934.72143732,15652,19544.51100000,477.48182465,0,2020-04-18 00:00:00
433,1587189600000,0.02443,0.024506,0.024292,0.024506,36616.515,1587211199999,893.79935058,15413,22288.08000000,544.00702758,0,2020-04-18 06:00:00
434,1587211200000,0.024506,0.025499,0.024473,0.025367,133160.675,1587232799999,3350.15087040,49242,67838.25300000,1705.53163740,0,2020-04-18 12:00:00
435,1587232800000,0.025368,0.026028,0.025293,0.025855,88709.488,1587254399999,2273.84578093,30739,51557.70800000,1322.75747444,0,2020-04-18 18:00:00
436,1587254400000,0.025854,0.025993,0.025286,0.025322,81027.841,1587275999999,2084.18074911,27374,33209.57500000,855.10617809,0,2020-04-19 00:00:00
437,1587276000000,0.025323,0.025697,0.025162,0.025539,66909.687,1587297599999,1707.52548921,24719,33214.98100000,847.99427977,0,2020-04-19 06:00:00
438,1587297600000,0.025538,0.025563,0.024931,0.025428,94913.472,1587319199999,2397.87290139,34547,47919.44700000,1212.35004445,0,2020-04-19 12:00:00
439,1587319200000,0.025428,0.025526,0.025208,0.025282,38494.082,1587340799999,977.44999406,19325,15535.21500000,394.73959286,0,2020-04-19 18:00:00
440,1587340800000,0.025276,0.025866,0.025166,0.025638,60412.586,1587362399999,1545.14544719,23919,31777.21800000,812.71465809,0,2020-04-20 00:00:00
441,1587362400000,0.02564,0.025677,0.0252,0.025234,70815.722,1587383999999,1799.43404579,27191,34195.29300000,869.20040767,0,2020-04-20 06:00:00
442,1587384000000,0.025234,0.025555,0.024983,0.025298,98181.563,1587405599999,2483.06477583,34908,50345.61300000,1273.60979332,0,2020-04-20 12:00:00
443,1587405600000,0.025294,0.025464,0.024681,0.024928,95973.317,1587427199999,2405.98883520,39415,41383.23100000,1037.36636314,0,2020-04-20 18:00:00
444,1587427200000,0.024928,0.025242,0.024887,0.025229,42769.945,1587448799999,1071.66261010,16474,23402.84300000,586.73496981,0,2020-04-21 00:00:00
445,1587448800000,0.025233,0.025304,0.024811,0.024898,58272.99,1587470399999,1457.28601551,23676,27440.58200000,686.68123555,0,2020-04-21 06:00:00
446,1587470400000,0.024909,0.025232,0.024875,0.025008,61878.804,1587491999999,1548.56362682,24451,28873.58200000,722.84360313,0,2020-04-21 12:00:00
447,1587492000000,0.025004,0.02509,0.024895,0.024955,31104.576,1587513599999,777.63130758,18272,18359.59800000,459.12914196,0,2020-04-21 18:00:00
448,1587513600000,0.024956,0.025216,0.024894,0.025195,32859.235,1587535199999,823.21776789,14442,20738.03700000,520.02749939,0,2020-04-22 00:00:00
449,1587535200000,0.025194,0.025295,0.02508,0.025233,55140.468,1587556799999,1389.29534128,19419,25319.23000000,638.22805867,0,2020-04-22 06:00:00
450,1587556800000,0.025234,0.025741,0.025209,0.02557,98877.72,1587578399999,2524.84185751,33267,46364.29400000,1183.63591645,0,2020-04-22 12:00:00
451,1587578400000,0.025566,0.025738,0.025503,0.025647,33874.769,1587599999999,868.08627293,14654,16157.79200000,414.13660886,0,2020-04-22 18:00:00
452,1587600000000,0.025647,0.026023,0.025549,0.025585,94378.282,1587621599999,2434.89024572,30369,49663.20300000,1282.60586087,0,2020-04-23 00:00:00
453,1587621600000,0.025579,0.025785,0.025345,0.025732,77908.646,1587643199999,1991.48096163,26172,43955.72100000,1123.60595172,0,2020-04-23 06:00:00
454,1587643200000,0.025733,0.025813,0.024955,0.02507,165129.984,1587664799999,4170.05865353,50837,71025.79000000,1794.72779849,0,2020-04-23 12:00:00
455,1587664800000,0.02507,0.025177,0.0246,0.024795,79864.461,1587686399999,1989.66668980,25346,32608.85600000,812.44063842,0,2020-04-23 18:00:00
456,1587686400000,0.024798,0.0251,0.024765,0.024892,71566.27,1587707999999,1786.78215102,21260,25899.01500000,647.05878165,0,2020-04-24 00:00:00
457,1587708000000,0.024883,0.025039,0.02475,0.024849,51250.968,1587729599999,1277.63114582,20614,25019.35700000,623.75425561,0,2020-04-24 06:00:00
458,1587729600000,0.02485,0.025043,0.024844,0.025013,70661.677,1587751199999,1764.29373983,25801,34100.30500000,851.42907364,0,2020-04-24 12:00:00
459,1587751200000,0.02501,0.025086,0.024886,0.02499,21572.196,1587772799999,539.44065596,14515,11826.88900000,295.75596138,0,2020-04-24 18:00:00
460,1587772800000,0.024993,0.025691,0.024916,0.025681,34720.37,1587794399999,879.58522776,16077,20480.02500000,519.22613824,0,2020-04-25 00:00:00
461,1587794400000,0.025691,0.025932,0.025562,0.025691,105567.841,1587815999999,2714.55891411,39281,67902.09500000,1746.15084899,0,2020-04-25 06:00:00
462,1587816000000,0.025691,0.025845,0.025607,0.025723,50341.098,1587837599999,1295.99834221,24757,23208.05500000,597.47394952,0,2020-04-25 12:00:00
463,1587837600000,0.025723,0.025788,0.025499,0.025763,25050.079,1587859199999,642.97644186,19708,13003.00500000,333.81084485,0,2020-04-25 18:00:00
464,1587859200000,0.025763,0.025852,0.025559,0.025572,27198.829,1587880799999,700.28239163,15552,13651.59300000,351.52212305,0,2020-04-26 00:00:00
465,1587880800000,0.025574,0.025825,0.02555,0.025699,35314.638,1587902399999,907.84127878,18173,18163.90800000,466.89494279,0,2020-04-26 06:00:00
466,1587902400000,0.025697,0.025967,0.025649,0.025703,55838.763,1587923999999,1440.06807853,27770,28699.12800000,740.34341367,0,2020-04-26 12:00:00
467,1587924000000,0.025704,0.025816,0.025505,0.025659,39219.284,1587945599999,1005.33961672,21138,16027.43000000,410.76262726,0,2020-04-26 18:00:00
468,1587945600000,0.025664,0.025697,0.02538,0.025436,58015.239,1587967199999,1481.75339345,24821,31702.89000000,809.56714563,0,2020-04-27 00:00:00
469,1587967200000,0.025431,0.025497,0.025328,0.025385,44637.868,1587988799999,1134.03798968,20876,24269.34000000,616.58271895,0,2020-04-27 06:00:00
470,1587988800000,0.025385,0.0254,0.024875,0.025057,79723.274,1588010399999,2003.90996564,30539,40983.17500000,1030.74634407,0,2020-04-27 12:00:00
471,1588010400000,0.025063,0.025424,0.025057,0.025259,46564.586,1588031999999,1174.27380993,18115,24328.36600000,613.79385612,0,2020-04-27 18:00:00
472,1588032000000,0.025252,0.025334,0.025101,0.025293,52153.687,1588053599999,1313.64579291,18674,21740.45800000,547.81630950,0,2020-04-28 00:00:00
473,1588053600000,0.025299,0.025443,0.025216,0.025354,44048.557,1588075199999,1115.93608574,18638,21592.16000000,547.06670220,0,2020-04-28 06:00:00
474,1588075200000,0.025354,0.025493,0.025274,0.025338,51122.836,1588096799999,1297.00806866,20518,21994.87800000,558.12504054,0,2020-04-28 12:00:00
475,1588096800000,0.02534,0.025455,0.025317,0.025361,29053.525,1588118399999,737.75850917,14494,15223.27700000,386.56483492,0,2020-04-28 18:00:00
476,1588118400000,0.02536,0.025555,0.025288,0.025347,44254.228,1588139999999,1124.30112107,17736,19608.93200000,498.18594586,0,2020-04-29 00:00:00
477,1588140000000,0.025355,0.026,0.025349,0.025531,133193.393,1588161599999,3431.40668683,47423,78721.99000000,2028.69033000,0,2020-04-29 06:00:00
478,1588161600000,0.025526,0.025629,0.0243,0.024683,169979.152,1588183199999,4256.38812597,67764,82590.14000000,2069.01790309,0,2020-04-29 12:00:00
479,1588183200000,0.024684,0.025003,0.024199,0.024534,103592.641,1588204799999,2556.76815218,47414,34890.56600000,857.94433524,0,2020-04-29 18:00:00
480,1588204800000,0.024536,0.024663,0.024111,0.024129,123801.45,1588226399999,3020.90541936,47701,51229.56300000,1252.53679744,0,2020-04-30 00:00:00
481,1588226400000,0.024131,0.024224,0.023619,0.023959,133501.771,1588247999999,3192.98108281,62559,71597.31000000,1712.56047901,0,2020-04-30 06:00:00
482,1588248000000,0.023954,0.024188,0.02361,0.024064,73963.154,1588269599999,1765.69718693,40863,40980.76000000,978.30179504,0,2020-04-30 12:00:00
483,1588269600000,0.024059,0.024274,0.023837,0.023895,45448.123,1588291199999,1092.07164799,30511,25058.44700000,602.23626688,0,2020-04-30 18:00:00
484,1588291200000,0.023898,0.024357,0.023888,0.024322,49906.606,1588312799999,1202.33668638,31569,26078.76700000,628.15114918,0,2020-05-01 00:00:00
485,1588312800000,0.024323,0.024367,0.02393,0.02393,60433.004,1588334399999,1461.37515062,30846,29478.39200000,712.90481101,0,2020-05-01 06:00:00
486,1588334400000,0.023932,0.024159,0.023864,0.024053,56619.653,1588355999999,1359.15990810,29426,29567.25700000,710.01541214,0,2020-05-01 12:00:00
487,1588356000000,0.024052,0.024165,0.023938,0.024022,29137.432,1588377599999,700.19778612,19640,15669.84800000,376.60685456,0,2020-05-01 18:00:00
488,1588377600000,0.024021,0.02417,0.023976,0.024114,27683.796,1588399199999,667.30698417,17509,14888.52800000,358.92670471,0,2020-05-02 00:00:00
489,1588399200000,0.024108,0.024116,0.023947,0.024011,43117.902,1588420799999,1036.31577817,26711,22187.19000000,533.38834998,0,2020-05-02 06:00:00
490,1588420800000,0.024011,0.024032,0.023779,0.023906,52336.598,1588442399999,1250.80962203,26104,26135.13400000,624.55265909,0,2020-05-02 12:00:00
491,1588442400000,0.023905,0.024055,0.023825,0.02384,52148.813,1588463999999,1249.01323208,22234,26369.82400000,631.63268724,0,2020-05-02 18:00:00
492,1588464000000,0.023839,0.024004,0.023731,0.023817,43206.399,1588485599999,1029.77884520,23152,21735.85300000,518.09191022,0,2020-05-03 00:00:00
493,1588485600000,0.023817,0.023887,0.023572,0.023656,42199.09,1588507199999,1001.07878825,21902,24005.85800000,569.63375217,0,2020-05-03 06:00:00
494,1588507200000,0.023656,0.023905,0.023419,0.023598,49619.702,1588528799999,1175.53931127,27495,23956.28600000,567.99878621,0,2020-05-03 12:00:00
495,1588528800000,0.023595,0.023688,0.02345,0.023592,22327.263,1588550399999,525.92476649,17077,10736.42600000,252.87201462,0,2020-05-03 18:00:00
496,1588550400000,0.023594,0.023679,0.02274,0.023011,77874.97,1588571999999,1806.63123279,39191,38256.69700000,889.62669491,0,2020-05-04 00:00:00
497,1588572000000,0.02301,0.023268,0.022956,0.023014,45006.429,1588593599999,1039.02592016,25813,24286.77900000,560.84805539,0,2020-05-04 06:00:00
498,1588593600000,0.023014,0.023384,0.023014,0.023124,54764.076,1588615199999,1271.11135400,29298,30921.24700000,717.92885349,0,2020-05-04 12:00:00
499,1588615200000,0.023128,0.023396,0.023005,0.023282,30487.859,1588636799999,707.04331474,21828,15365.09100000,356.23319903,0,2020-05-04 18:00:00
500,1588636800000,0.023279,0.023446,0.023138,0.023152,36665.143,1588658399999,853.05368962,19716,17255.26000000,401.60368612,0,2020-05-05 00:00:00
501,1588658400000,0.02315,0.023223,0.022891,0.022992,39350.388,1588679999999,908.01976383,23560,19008.68900000,438.80540519,0,2020-05-05 06:00:00
502,1588680000000,0.022991,0.023117,0.022879,0.022945,36845.82,1588701599999,846.87061739,22366,22490.95900000,516.92678994,0,2020-05-05 12:00:00
503,1588701600000,0.022945,0.022951,0.022722,0.022753,37457.913,1588723199999,856.20466091,19579,18248.84700000,417.19635291,0,2020-05-05 18:00:00
504,1588723200000,0.022757,0.023096,0.022638,0.022945,51695.779,1588744799999,1182.00485514,23284,24768.51100000,565.88612028,0,2020-05-06 00:00:00
505,1588744800000,0.022946,0.023066,0.022519,0.022551,56435.168,1588766399999,1287.76853560,29023,25033.08200000,571.52444817,0,2020-05-06 06:00:00
506,1588766400000,0.022551,0.022668,0.022412,0.022438,53601.921,1588787999999,1206.35692972,25597,27271.29300000,613.75383109,0,2020-05-06 12:00:00
507,1588788000000,0.022438,0.022478,0.0217,0.02176,69149.005,1588809599999,1527.11375066,34804,39901.91300000,881.16693379,0,2020-05-06 18:00:00
508,1588809600000,0.021758,0.022274,0.02168,0.022066,77311.242,1588831199999,1703.13817238,45371,41372.82000000,910.67319183,0,2020-05-07 00:00:00
509,1588831200000,0.022066,0.022128,0.02195,0.021982,53320.149,1588852799999,1174.40136612,23535,24217.32700000,533.43241316,0,2020-05-07 06:00:00
510,1588852800000,0.021981,0.022215,0.021047,0.021163,112036.746,1588874399999,2424.12876191,56103,61001.37600000,1319.82399743,0,2020-05-07 12:00:00
511,1588874400000,0.021168,0.02192,0.02115,0.021236,92006.021,1588895999999,1985.68286158,52306,45861.17500000,990.00751088,0,2020-05-07 18:00:00
512,1588896000000,0.021232,0.021634,0.021232,0.021322,59649.66,1588917599999,1277.86133962,30102,25648.18900000,549.43705631,0,2020-05-08 00:00:00
513,1588917600000,0.021324,0.021408,0.021183,0.021354,45466.77,1588939199999,968.91750849,27921,23565.42700000,502.37046481,0,2020-05-08 06:00:00
514,1588939200000,0.021353,0.021543,0.021203,0.021456,74025.708,1588960799999,1581.93478561,39521,39637.90600000,846.98806195,0,2020-05-08 12:00:00
515,1588960800000,0.021456,0.021666,0.021348,0.021573,47579.313,1588982399999,1021.65897095,27538,23371.82900000,501.93552608,0,2020-05-08 18:00:00
516,1588982400000,0.02157,0.021735,0.021486,0.021735,40299.133,1589003999999,871.25380814,24067,19612.27100000,424.09650239,0,2020-05-09 00:00:00
517,1589004000000,0.021735,0.021988,0.021719,0.021828,55769.538,1589025599999,1220.43204043,30223,29096.33700000,636.92945608,0,2020-05-09 06:00:00
518,1589025600000,0.021826,0.022047,0.02174,0.021766,68123.095,1589047199999,1490.82874221,29917,25754.74000000,563.37898360,0,2020-05-09 12:00:00
519,1589047200000,0.021762,0.022049,0.02164,0.022024,30046.201,1589068799999,657.13937028,21842,16517.88300000,361.49752242,0,2020-05-09 18:00:00
520,1589068800000,0.022027,0.022968,0.021363,0.021759,174752.154,1589090399999,3861.14261096,105581,98327.09700000,2171.22463611,0,2020-05-10 00:00:00
521,1589090400000,0.021759,0.021852,0.021599,0.021717,42240.928,1589111999999,916.66587371,27634,22666.17900000,492.00111336,0,2020-05-10 06:00:00
522,1589112000000,0.021718,0.021846,0.021521,0.021659,65467.873,1589133599999,1421.00092365,38434,32385.45000000,703.35802369,0,2020-05-10 12:00:00
523,1589133600000,0.021657,0.02183,0.021405,0.021506,41581.436,1589155199999,899.63595533,29056,20042.45200000,433.79226771,0,2020-05-10 18:00:00
524,1589155200000,0.021504,0.021774,0.02146,0.02164,29159.392,1589176799999,632.38328742,18129,14266.09600000,309.46392753,0,2020-05-11 00:00:00
525,1589176800000,0.021641,0.02176,0.021134,0.021172,54613.107,1589198399999,1174.12282799,31193,25529.68200000,548.77071837,0,2020-05-11 06:00:00
526,1589198400000,0.021178,0.02164,0.020967,0.021563,83409.786,1589219999999,1770.82421358,52505,41372.62200000,878.94967787,0,2020-05-11 12:00:00
527,1589220000000,0.021576,0.021761,0.021317,0.021691,63477.087,1589241599999,1367.70787213,50967,29961.05400000,645.61024984,0,2020-05-11 18:00:00
528,1589241600000,0.021695,0.021823,0.02151,0.021567,45307.116,1589263199999,982.78373198,32482,20297.07500000,440.32256256,0,2020-05-12 00:00:00
529,1589263200000,0.021573,0.021765,0.021567,0.021683,40591.195,1589284799999,879.31545895,30678,17083.86900000,370.22850087,0,2020-05-12 06:00:00
530,1589284800000,0.021683,0.02178,0.021364,0.021502,51734.824,1589306399999,1115.70343347,34579,23111.66600000,498.52831393,0,2020-05-12 12:00:00
531,1589306400000,0.021502,0.02159,0.021323,0.021536,27836.591,1589327999999,597.93141749,33179,13086.72900000,281.17521341,0,2020-05-12 18:00:00
532,1589328000000,0.021536,0.02155,0.02128,0.021388,27279.296,1589349599999,583.20584438,23883,11521.28000000,246.31017688,0,2020-05-13 00:00:00
533,1589349600000,0.021384,0.021424,0.021124,0.021138,43863.712,1589371199999,934.80493521,28396,21892.62200000,466.58961670,0,2020-05-13 06:00:00
534,1589371200000,0.021137,0.02173,0.021115,0.021619,86811.054,1589392799999,1865.97517046,44566,48464.66500000,1041.66223129,0,2020-05-13 12:00:00
535,1589392800000,0.021622,0.021665,0.021115,0.021442,57446.036,1589414399999,1229.70555922,35794,25914.40600000,555.10620763,0,2020-05-13 18:00:00
536,1589414400000,0.021441,0.02145,0.021081,0.02109,42613.921,1589435999999,905.99863059,22839,18065.64200000,383.94098926,0,2020-05-14 00:00:00
537,1589436000000,0.02109,0.021152,0.020711,0.020913,85023.107,1589457599999,1782.54356102,48020,39377.97200000,825.70667267,0,2020-05-14 06:00:00
538,1589457600000,0.020912,0.021081,0.020483,0.020586,66626.394,1589479199999,1383.31190543,43342,31604.93200000,656.06716407,0,2020-05-14 12:00:00
539,1589479200000,0.020582,0.021094,0.020558,0.020761,51782.664,1589500799999,1079.43678490,40089,27095.88800000,564.83678357,0,2020-05-14 18:00:00
540,1589500800000,0.020763,0.021325,0.020684,0.021014,66163.029,1589522399999,1388.65814750,35588,36400.58300000,764.34295656,0,2020-05-15 00:00:00
541,1589522400000,0.021016,0.0211,0.020738,0.020955,98034.366,1589543999999,2044.50894521,35469,48986.47200000,1022.18451488,0,2020-05-15 06:00:00
542,1589544000000,0.020954,0.020992,0.020839,0.020922,58653.937,1589565599999,1226.65415654,26488,30510.46400000,638.23923417,0,2020-05-15 12:00:00
543,1589565600000,0.020921,0.021,0.020682,0.020912,87449.828,1589587199999,1825.36637198,40189,45207.42500000,943.87304391,0,2020-05-15 18:00:00
