,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
8843,1608732900000,3.1227,3.1518,3.1148,3.1148,9533.27,1608733799999,29922.10899700,186,5480.92000000,17211.38755900,0,2020-12-23 14:15:00
8844,1608733800000,3.1239,3.1456,3.1185,3.1456,8055.86,1608734699999,25257.43638400,154,2913.39000000,9143.82044800,0,2020-12-23 14:30:00
8845,1608734700000,3.1454,3.1887,3.1403,3.1758,16384.05,1608735599999,51864.71113000,273,9608.00000000,30415.28154100,0,2020-12-23 14:45:00
8846,1608735600000,3.1751,3.1757,3.1372,3.1636,7658.44,1608736499999,24180.00684100,209,4286.37000000,13536.22968400,0,2020-12-23 15:00:00
8847,1608736500000,3.1648,3.1787,3.1568,3.1694,6432.09,1608737399999,20364.57752300,223,3373.75000000,10686.39614700,0,2020-12-23 15:15:00
8848,1608737400000,3.1679,3.18,3.1481,3.1637,9582.89,1608738299999,30305.43546400,279,4998.02000000,15813.12415100,0,2020-12-23 15:30:00
8849,1608738300000,3.164,3.1921,3.0796,3.099,16802.05,1608739199999,52592.71921000,378,7289.88000000,22970.44800000,0,2020-12-23 15:45:00
8850,1608739200000,3.0933,3.125,3.0785,3.0977,10513.25,1608740099999,32593.34582100,197,7055.36000000,21894.76825900,0,2020-12-23 16:00:00
8851,1608740100000,3.1,3.1569,3.1,3.1418,11104.53,1608740999999,34807.45892700,238,6024.68000000,18894.25963400,0,2020-12-23 16:15:00
8852,1608741000000,3.1383,3.1612,3.1331,3.1371,9988.23,1608741899999,31411.52635200,246,7205.01000000,22673.84635200,0,2020-12-23 16:30:00
8853,1608741900000,3.1329,3.1461,3.0968,3.0975,9038.96,1608742799999,28270.67394800,216,4195.06000000,13135.91261700,0,2020-12-23 16:45:00
8854,1608742800000,3.1027,3.129,3.0941,3.12,8070.2,1608743699999,25119.83743300,240,3678.59000000,11465.22419600,0,2020-12-23 17:00:00
8855,1608743700000,3.1194,3.141,3.1141,3.1277,10968.78,1608744599999,34300.81770400,271,6062.67000000,18961.07792600,0,2020-12-23 17:15:00
8856,1608744600000,3.1242,3.1666,3.1242,3.1645,7313.99,1608745499999,22985.90189300,232,3341.66000000,10516.45573600,0,2020-12-23 17:30:00
8857,1608745500000,3.1639,3.1743,3.1474,3.1613,12912.09,1608746399999,40849.90430700,247,9438.92000000,29879.82519200,0,2020-12-23 17:45:00
8858,1608746400000,3.1655,3.1937,3.1576,3.1905,13710.56,1608747299999,43485.93269700,177,3495.15000000,11090.48755700,0,2020-12-23 18:00:00
8859,1608747300000,3.19,3.1999,3.1747,3.1937,10722.12,1608748199999,34263.13598000,147,3455.68000000,11034.82684900,0,2020-12-23 18:15:00
8860,1608748200000,3.1861,3.1968,3.1749,3.1926,3339.09,1608749099999,10634.69523100,126,1731.18000000,5518.46068600,0,2020-12-23 18:30:00
8861,1608749100000,3.1937,3.23,3.1937,3.208,18469.95,1608749999999,59430.42821200,360,9299.29000000,29917.47159900,0,2020-12-23 18:45:00
8862,1608750000000,3.208,3.208,3.177,3.1886,4816.38,1608750899999,15366.55459800,148,2649.79000000,8462.53277200,0,2020-12-23 19:00:00
8863,1608750900000,3.1846,3.1957,3.1768,3.1852,9387.43,1608751799999,29909.81692300,138,7333.54000000,23375.03064600,0,2020-12-23 19:15:00
8864,1608751800000,3.1935,3.2476,3.1886,3.2262,19880.13,1608752699999,64123.66230300,318,8129.93000000,26160.93395000,0,2020-12-23 19:30:00
8865,1608752700000,3.2218,3.237,3.2042,3.2085,17251.23,1608753599999,55511.88019100,400,8365.60000000,26935.80869000,0,2020-12-23 19:45:00
8866,1608753600000,3.2187,3.227,3.1858,3.1858,6286.57,1608754499999,20140.72389400,139,4409.65000000,14132.39754700,0,2020-12-23 20:00:00
8867,1608754500000,3.188,3.188,3.1537,3.159,10450.78,1608755399999,33104.07049600,222,3999.62000000,12658.23584800,0,2020-12-23 20:15:00
8868,1608755400000,3.159,3.165,3.1328,3.1454,10236.38,1608756299999,32220.99356800,213,7095.60000000,22353.79864400,0,2020-12-23 20:30:00
8869,1608756300000,3.1429,3.1453,3.0965,3.0965,9135.63,1608757199999,28478.09618700,249,3413.37000000,10666.39719200,0,2020-12-23 20:45:00
8870,1608757200000,3.0964,3.114,3.0637,3.0701,20811.07,1608758099999,64313.70539400,364,13968.69000000,43201.37981500,0,2020-12-23 21:00:00
8871,1608758100000,3.0733,3.0823,3.0311,3.0508,34321.41,1608758999999,104900.20936500,394,6535.01000000,20005.97598400,0,2020-12-23 21:15:00
8872,1608759000000,3.0482,3.0623,3.0074,3.0165,27756.32,1608759899999,83978.55827700,337,16757.33000000,50740.20257400,0,2020-12-23 21:30:00
8873,1608759900000,3.0155,3.0331,2.9938,3.0145,22317.83,1608760799999,67213.90138500,342,14246.69000000,42978.75274500,0,2020-12-23 21:45:00
8874,1608760800000,3.0145,3.0271,2.91,2.91,42052.4,1608761699999,124482.08896100,803,10150.16000000,30247.83893000,0,2020-12-23 22:00:00
8875,1608761700000,2.91,2.9123,2.7501,2.8415,97609.91,1608762599999,275697.95119400,1855,32918.08000000,92811.59648600,0,2020-12-23 22:15:00
8876,1608762600000,2.8415,2.9544,2.8415,2.9029,30732.43,1608763499999,89027.40091200,738,16458.82000000,47709.87250600,0,2020-12-23 22:30:00
8877,1608763500000,2.918,2.9845,2.9009,2.9235,28135.32,1608764399999,83061.80052500,581,12646.86000000,37365.33207200,0,2020-12-23 22:45:00
8878,1608764400000,2.9287,3.0,2.9205,2.9961,24919.57,1608765299999,74251.80004100,353,8569.91000000,25484.23448300,0,2020-12-23 23:00:00
8879,1608765300000,2.9868,3.0208,2.9613,3.0016,17179.23,1608766199999,51483.13219900,262,8214.84000000,24626.10863400,0,2020-12-23 23:15:00
8880,1608766200000,2.9988,3.0299,2.9869,3.0121,11342.63,1608767099999,34059.95196900,168,5167.52000000,15533.64812800,0,2020-12-23 23:30:00
8881,1608767100000,3.0072,3.014,2.9125,2.9465,18101.14,1608767999999,53496.90565200,403,7320.77000000,21660.42174600,0,2020-12-23 23:45:00
8882,1608768000000,2.9525,2.9693,2.8836,2.8914,75487.66,1608768899999,219451.60236700,748,50535.09000000,146783.79016100,0,2020-12-24 00:00:00
8883,1608768900000,2.8921,2.8951,2.7679,2.8321,97934.45,1608769799999,275825.52641800,1525,53192.66000000,149546.43010900,0,2020-12-24 00:15:00
8884,1608769800000,2.8381,2.854,2.7842,2.7964,25071.4,1608770699999,70751.10883000,545,11571.08000000,32710.17455800,0,2020-12-24 00:30:00
8885,1608770700000,2.8004,2.826,2.7825,2.824,6548.5,1608771599999,18407.48448100,189,3769.06000000,10608.80250400,0,2020-12-24 00:45:00
8886,1608771600000,2.8288,2.8676,2.8188,2.8623,7819.62,1608772499999,22285.68131200,217,3228.06000000,9205.99558100,0,2020-12-24 01:00:00
8887,1608772500000,2.8619,2.8768,2.8401,2.871,3832.06,1608773399999,10961.48429000,145,1696.25000000,4856.03384000,0,2020-12-24 01:15:00
8888,1608773400000,2.8665,2.9122,2.8476,2.9033,5263.17,1608774299999,15173.44339700,153,2937.89000000,8488.08629600,0,2020-12-24 01:30:00
8889,1608774300000,2.904,2.9643,2.8919,2.9411,41865.54,1608775199999,122891.70345300,360,15050.56000000,44117.92804400,0,2020-12-24 01:45:00
8890,1608775200000,2.9412,2.9595,2.9161,2.927,5321.86,1608776099999,15635.88304700,150,2275.17000000,6705.83786300,0,2020-12-24 02:00:00
8891,1608776100000,2.9304,2.9304,2.8999,2.9008,3690.73,1608776999999,10749.28518300,89,1092.86000000,3183.86769300,0,2020-12-24 02:15:00
8892,1608777000000,2.9,2.9167,2.8904,2.8937,3561.77,1608777899999,10338.31542900,106,1703.31000000,4947.30051000,0,2020-12-24 02:30:00
8893,1608777900000,2.892,2.892,2.8502,2.8522,9196.08,1608778799999,26388.73919800,154,5575.16000000,15996.53239400,0,2020-12-24 02:45:00
8894,1608778800000,2.8566,2.8701,2.8396,2.8445,3326.62,1608779699999,9498.31396100,107,1316.87000000,3761.91998400,0,2020-12-24 03:00:00
8895,1608779700000,2.8388,2.8516,2.8264,2.8469,2703.21,1608780599999,7677.22803300,93,1332.30000000,3785.06468600,0,2020-12-24 03:15:00
8896,1608780600000,2.8461,2.8716,2.8461,2.8595,1842.35,1608781499999,5273.82535900,63,580.40000000,1660.96885000,0,2020-12-24 03:30:00
8897,1608781500000,2.8603,2.8766,2.8603,2.8718,3058.31,1608782399999,8769.07987400,63,2177.74000000,6244.18399200,0,2020-12-24 03:45:00
8898,1608782400000,2.8742,2.9449,2.8737,2.942,2446.14,1608783299999,7131.51123400,91,2120.20000000,6178.03752600,0,2020-12-24 04:00:00
8899,1608783300000,2.9412,2.9412,2.8914,2.8914,3388.0,1608784199999,9867.51488000,77,812.31000000,2361.93937500,0,2020-12-24 04:15:00
8900,1608784200000,2.8919,2.924,2.8778,2.919,3641.37,1608785099999,10552.30780400,88,1968.44000000,5712.90574600,0,2020-12-24 04:30:00
8901,1608785100000,2.9267,2.9507,2.918,2.9434,3033.97,1608785999999,8903.89212700,103,2174.78000000,6380.04732300,0,2020-12-24 04:45:00
8902,1608786000000,2.943,2.943,2.8888,2.8989,6317.04,1608786899999,18388.58023100,158,2968.08000000,8618.16970400,0,2020-12-24 05:00:00
8903,1608786900000,2.8957,2.9182,2.8957,2.9023,3323.45,1608787799999,9661.73246500,96,2132.37000000,6199.70246000,0,2020-12-24 05:15:00
8904,1608787800000,2.8983,2.953,2.8941,2.953,8247.9,1608788699999,24217.68442500,218,4407.34000000,12921.72402500,0,2020-12-24 05:30:00
8905,1608788700000,2.9542,2.9606,2.9479,2.9525,5238.4,1608789599999,15483.30646800,97,1929.38000000,5704.10445900,0,2020-12-24 05:45:00
8906,1608789600000,2.9524,2.972,2.9116,2.9175,4618.07,1608790499999,13592.82551500,182,2496.83000000,7351.41568200,0,2020-12-24 06:00:00
8907,1608790500000,2.9188,2.9217,2.8891,2.8961,4149.43,1608791399999,12059.40015300,134,2581.39000000,7512.47914200,0,2020-12-24 06:15:00
8908,1608791400000,2.8943,2.8969,2.8607,2.8694,7683.94,1608792299999,22125.38050800,206,5768.88000000,16607.24423900,0,2020-12-24 06:30:00
8909,1608792300000,2.8722,2.8874,2.8575,2.878,9704.63,1608793199999,27823.62616200,230,5997.52000000,17197.80694100,0,2020-12-24 06:45:00
8910,1608793200000,2.8674,2.9123,2.8502,2.9056,7768.87,1608794099999,22400.22412300,271,5366.15000000,15486.11598800,0,2020-12-24 07:00:00
8911,1608794100000,2.9059,2.9165,2.8979,2.9163,4506.96,1608794999999,13110.72836200,133,3420.79000000,9953.70422500,0,2020-12-24 07:15:00
8912,1608795000000,2.9126,2.9286,2.895,2.9115,7219.07,1608795899999,21022.94637300,137,3557.77000000,10369.58414300,0,2020-12-24 07:30:00
8913,1608795900000,2.9125,2.9586,2.9098,2.944,15426.89,1608796799999,45113.70060700,157,6606.77000000,19321.03619700,0,2020-12-24 07:45:00
8914,1608796800000,2.945,2.9957,2.9281,2.9903,6967.21,1608797699999,20585.60702000,203,2833.27000000,8401.32798100,0,2020-12-24 08:00:00
8915,1608797700000,2.9865,2.9919,2.953,2.9606,13588.3,1608798599999,40342.69238300,208,7215.64000000,21441.29894800,0,2020-12-24 08:15:00
8916,1608798600000,2.9611,2.9622,2.9428,2.9435,5272.02,1608799499999,15554.14673300,123,3925.06000000,11580.30215100,0,2020-12-24 08:30:00
8917,1608799500000,2.9449,2.9818,2.9448,2.9746,4795.8,1608800399999,14177.97464400,82,3115.49000000,9199.71263700,0,2020-12-24 08:45:00
8918,1608800400000,2.9773,2.9835,2.9592,2.9754,2575.23,1608801299999,7651.71673300,68,1103.37000000,3281.26139300,0,2020-12-24 09:00:00
8919,1608801300000,2.9754,2.9951,2.966,2.9945,22163.29,1608802199999,66090.67018600,209,17271.91000000,51484.38041700,0,2020-12-24 09:15:00
8920,1608802200000,2.9943,3.0213,2.9819,3.0008,7916.51,1608803099999,23715.28990400,115,3640.67000000,10916.25591400,0,2020-12-24 09:30:00
8921,1608803100000,3.0007,3.0287,2.9997,3.0228,4221.02,1608803999999,12699.14896400,90,2368.94000000,7121.30423700,0,2020-12-24 09:45:00
8922,1608804000000,3.0261,3.0317,2.9758,2.9822,7381.94,1608804899999,22147.76524700,225,2712.92000000,8161.23335100,0,2020-12-24 10:00:00
8923,1608804900000,2.9765,2.9925,2.96,2.9865,4781.68,1608805799999,14223.03688500,154,2748.33000000,8181.90703000,0,2020-12-24 10:15:00
8924,1608805800000,2.9761,2.9844,2.9698,2.9826,8025.82,1608806699999,23864.12283500,116,6065.51000000,18039.32135700,0,2020-12-24 10:30:00
8925,1608806700000,2.977,3.0099,2.9686,2.9714,8765.38,1608807599999,26229.04163700,193,4986.09000000,14940.82827100,0,2020-12-24 10:45:00
8926,1608807600000,2.9755,2.9929,2.9367,2.9595,18818.3,1608808499999,55605.34389900,310,7373.48000000,21815.30600100,0,2020-12-24 11:00:00
8927,1608808500000,2.9544,3.02,2.9541,3.0146,14408.72,1608809399999,43270.94218300,164,11044.32000000,33210.61394500,0,2020-12-24 11:15:00
8928,1608809400000,3.0104,3.02,2.9973,3.0135,10344.97,1608810299999,31198.22906100,181,8010.62000000,24172.81523200,0,2020-12-24 11:30:00
8929,1608810300000,3.0172,3.0456,3.0089,3.0375,7901.77,1608811199999,23877.28562300,126,4234.36000000,12791.45392100,0,2020-12-24 11:45:00
8930,1608811200000,3.0347,3.06,3.008,3.0155,10981.84,1608812099999,33338.89363000,247,5600.23000000,17025.92147800,0,2020-12-24 12:00:00
8931,1608812100000,3.0155,3.0155,2.98,2.9818,11144.99,1608812999999,33442.00723800,208,6836.48000000,20526.19743100,0,2020-12-24 12:15:00
8932,1608813000000,2.9819,2.997,2.9637,2.9911,8580.53,1608813899999,25598.71581000,140,4176.66000000,12466.28427700,0,2020-12-24 12:30:00
8933,1608813900000,2.9819,2.9819,2.9482,2.9683,20548.08,1608814799999,60897.32517300,239,15885.28000000,47095.21920900,0,2020-12-24 12:45:00
8934,1608814800000,2.9708,2.971,2.9539,2.97,10503.54,1608815699999,31144.86972200,142,8817.41000000,26147.48898800,0,2020-12-24 13:00:00
8935,1608815700000,2.97,2.9874,2.9539,2.9663,12162.87,1608816599999,36136.61176200,210,7472.31000000,22216.04822700,0,2020-12-24 13:15:00
8936,1608816600000,2.9721,3.0179,2.9702,3.0034,10213.43,1608817499999,30535.58118200,240,7950.46000000,23748.88118800,0,2020-12-24 13:30:00
8937,1608817500000,3.0049,3.039,2.9906,3.0225,21501.31,1608818399999,64555.15307500,342,11378.82000000,34176.12081500,0,2020-12-24 13:45:00
8938,1608818400000,3.0273,3.0408,2.9979,3.0158,13517.12,1608819299999,40703.58037100,244,6864.90000000,20689.93178800,0,2020-12-24 14:00:00
8939,1608819300000,3.0086,3.0241,2.9907,3.0241,2847.77,1608820199999,8559.80192800,145,1178.99000000,3548.39483400,0,2020-12-24 14:15:00
8940,1608820200000,3.0241,3.0278,3.0099,3.0099,10844.87,1608821099999,32710.75823800,219,2620.48000000,7915.37212500,0,2020-12-24 14:30:00
8941,1608821100000,3.0195,3.0336,2.9753,2.9822,17365.33,1608821999999,52084.81412000,371,7039.31000000,21127.81811600,0,2020-12-24 14:45:00
8942,1608822000000,2.9856,3.0139,2.9856,2.9987,6592.98,1608822899999,19822.05718300,195,4542.91000000,13663.17367000,0,2020-12-24 15:00:00
8943,1608822900000,2.9993,2.9993,2.971,2.9769,4176.65,1608823799999,12465.78669800,144,1772.94000000,5290.15019400,0,2020-12-24 15:15:00
8944,1608823800000,2.9854,3.0473,2.9854,3.0473,17518.86,1608824699999,52945.66567200,239,16280.90000000,49207.85793500,0,2020-12-24 15:30:00
8945,1608824700000,3.0456,3.0657,3.0437,3.0573,5626.44,1608825599999,17198.76123400,126,4074.28000000,12459.44192600,0,2020-12-24 15:45:00
8946,1608825600000,3.0575,3.0695,3.0263,3.0672,15484.34,1608826499999,47102.15406100,291,6569.31000000,19973.95051800,0,2020-12-24 16:00:00
8947,1608826500000,3.0673,3.0701,3.0333,3.0432,6617.85,1608827399999,20196.09763200,152,2056.54000000,6277.77707500,0,2020-12-24 16:15:00
8948,1608827400000,3.0435,3.0487,3.0129,3.0181,2819.66,1608828299999,8548.99150400,105,598.57000000,1813.83316100,0,2020-12-24 16:30:00
8949,1608828300000,3.0234,3.0299,2.998,3.0012,4960.36,1608829199999,14962.77713400,84,1271.95000000,3841.97191900,0,2020-12-24 16:45:00
8950,1608829200000,3.0076,3.0125,2.9668,2.9853,4187.71,1608830099999,12507.97696800,132,1760.73000000,5251.69521000,0,2020-12-24 17:00:00
8951,1608830100000,2.9897,3.004,2.9862,2.9974,1411.55,1608830999999,4221.10048700,41,250.09000000,748.80869900,0,2020-12-24 17:15:00
8952,1608831000000,3.0014,3.0145,2.9817,2.9874,5874.93,1608831899999,17631.44040900,133,2733.93000000,8202.51989100,0,2020-12-24 17:30:00
8953,1608831900000,2.9879,2.9879,2.9739,2.9781,2631.72,1608832799999,7848.28343600,59,344.07000000,1024.92940700,0,2020-12-24 17:45:00
8954,1608832800000,2.9805,2.9921,2.9702,2.978,5209.75,1608833699999,15509.36997000,125,1795.08000000,5356.87684900,0,2020-12-24 18:00:00
8955,1608833700000,2.9746,2.9774,2.961,2.9681,3459.17,1608834599999,10266.74359900,98,1212.50000000,3598.20342400,0,2020-12-24 18:15:00
8956,1608834600000,2.9637,2.9696,2.9475,2.9475,6320.91,1608835499999,18721.82488100,188,2742.24000000,8128.15719400,0,2020-12-24 18:30:00
8957,1608835500000,2.949,2.9659,2.9475,2.9598,2454.31,1608836399999,7252.93026400,86,832.26000000,2463.26516300,0,2020-12-24 18:45:00
8958,1608836400000,2.964,2.9752,2.9451,2.9509,7161.96,1608837299999,21197.91036800,240,3470.71000000,10277.66051400,0,2020-12-24 19:00:00
8959,1608837300000,2.9497,2.9497,2.93,2.9421,3412.61,1608838199999,10021.68208200,110,1115.72000000,3278.15319600,0,2020-12-24 19:15:00
8960,1608838200000,2.9429,2.9443,2.928,2.9356,3527.97,1608839099999,10360.97128000,94,1368.19000000,4015.18794300,0,2020-12-24 19:30:00
8961,1608839100000,2.9303,2.9435,2.9275,2.933,1466.35,1608839999999,4304.72355100,51,1059.89000000,3112.87584300,0,2020-12-24 19:45:00
8962,1608840000000,2.9411,2.9488,2.911,2.9141,2656.55,1608840899999,7765.56325000,90,929.23000000,2720.50213800,0,2020-12-24 20:00:00
8963,1608840900000,2.9188,2.9392,2.9106,2.9345,4927.53,1608841799999,14427.21189900,111,2463.29000000,7222.00642500,0,2020-12-24 20:15:00
8964,1608841800000,2.9363,2.949,2.9363,2.942,5557.38,1608842699999,16362.89195000,64,3009.95000000,8861.89411200,0,2020-12-24 20:30:00
8965,1608842700000,2.9421,2.96,2.9415,2.9415,2736.64,1608843599999,8084.48345000,46,820.58000000,2423.08377900,0,2020-12-24 20:45:00
8966,1608843600000,2.9509,2.966,2.9451,2.9657,1965.67,1608844499999,5803.12317500,42,854.39000000,2524.45824200,0,2020-12-24 21:00:00
8967,1608844500000,2.9647,2.9674,2.9573,2.9674,3280.54,1608845399999,9714.80989500,73,1643.66000000,4869.72621300,0,2020-12-24 21:15:00
8968,1608845400000,2.9673,2.9855,2.9518,2.9855,8191.04,1608846299999,24343.93955600,167,6735.17000000,20036.49541900,0,2020-12-24 21:30:00
8969,1608846300000,2.9769,2.9979,2.9718,2.9723,3415.36,1608847199999,10187.13365900,117,1495.25000000,4460.73238600,0,2020-12-24 21:45:00
8970,1608847200000,2.9763,2.9973,2.9707,2.991,5507.37,1608848099999,16450.45511900,123,1719.89000000,5135.39768200,0,2020-12-24 22:00:00
8971,1608848100000,2.9924,3.0036,2.9863,2.9978,3965.02,1608848999999,11883.44199100,71,2630.62000000,7892.24222300,0,2020-12-24 22:15:00
8972,1608849000000,2.9976,3.0959,2.9976,3.0959,17361.8,1608849899999,52808.64526700,350,11537.40000000,35142.39700200,0,2020-12-24 22:30:00
8973,1608849900000,3.0894,3.1095,3.0816,3.1062,14767.83,1608850799999,45737.33013600,222,11110.79000000,34432.44860700,0,2020-12-24 22:45:00
8974,1608850800000,3.1031,3.1056,3.0734,3.0924,19593.63,1608851699999,60404.73309400,291,11836.33000000,36489.05674000,0,2020-12-24 23:00:00
8975,1608851700000,3.0926,3.1,3.0759,3.0849,8159.67,1608852599999,25197.95413800,256,5960.61000000,18412.14813300,0,2020-12-24 23:15:00
8976,1608852600000,3.0836,3.1052,3.0802,3.0838,4557.72,1608853499999,14105.60128700,110,2197.40000000,6803.04518300,0,2020-12-24 23:30:00
8977,1608853500000,3.0807,3.1153,3.0733,3.1006,2040.51,1608854399999,6320.15696500,85,1151.83000000,3571.23331800,0,2020-12-24 23:45:00
8978,1608854400000,3.1171,3.1222,3.0571,3.0571,11424.43,1608855299999,35309.17146400,317,7442.63000000,23010.68859100,0,2020-12-25 00:00:00
8979,1608855300000,3.0654,3.075,3.052,3.067,10982.3,1608856199999,33653.32549700,214,6518.10000000,19982.88739200,0,2020-12-25 00:15:00
8980,1608856200000,3.0662,3.0987,3.0624,3.0987,2792.14,1608857099999,8582.19724400,73,1600.49000000,4925.04801400,0,2020-12-25 00:30:00
8981,1608857100000,3.0975,3.1097,3.0787,3.1097,11391.02,1608857999999,35268.85762000,195,8851.57000000,27430.97567200,0,2020-12-25 00:45:00
8982,1608858000000,3.109,3.1111,3.0873,3.1036,3105.92,1608858899999,9631.71061200,63,2293.23000000,7115.33605400,0,2020-12-25 01:00:00
8983,1608858900000,3.1047,3.1172,3.0872,3.0924,4310.71,1608859799999,13381.54556000,148,1582.80000000,4916.71531900,0,2020-12-25 01:15:00
8984,1608859800000,3.0941,3.1053,3.0848,3.0921,2493.29,1608860699999,7716.49436000,44,1318.56000000,4082.58942300,0,2020-12-25 01:30:00
8985,1608860700000,3.0928,3.11,3.0861,3.1066,2039.78,1608861599999,6315.18058700,51,938.28000000,2907.03338000,0,2020-12-25 01:45:00
8986,1608865200000,3.1028,3.1028,3.0524,3.0534,23826.93,1608866099999,72976.82438600,385,18226.97000000,55802.41991100,0,2020-12-25 03:00:00
8987,1608866100000,3.0544,3.0589,3.035,3.0358,7445.6,1608866999999,22669.40624900,85,2850.20000000,8670.56196900,0,2020-12-25 03:15:00
8988,1608867000000,3.0469,3.061,3.0468,3.0536,2413.03,1608867899999,7371.45696800,55,1335.72000000,4081.17971700,0,2020-12-25 03:30:00
8989,1608867900000,3.0533,3.0535,3.0305,3.0423,4917.12,1608868799999,14934.68046500,81,519.84000000,1581.58579800,0,2020-12-25 03:45:00
8990,1608868800000,3.0469,3.061,3.0416,3.061,9206.94,1608869699999,28140.46005100,136,6925.33000000,21183.27283300,0,2020-12-25 04:00:00
8991,1608869700000,3.0541,3.061,3.052,3.0605,5034.62,1608870599999,15386.24959800,80,1591.08000000,4869.33679800,0,2020-12-25 04:15:00
8992,1608870600000,3.0602,3.0645,3.048,3.048,3109.47,1608871499999,9509.29049800,98,1870.47000000,5726.03990000,0,2020-12-25 04:30:00
8993,1608871500000,3.0488,3.061,3.0487,3.0558,2971.37,1608872399999,9076.45683700,129,1385.27000000,4232.38288900,0,2020-12-25 04:45:00
8994,1608872400000,3.0562,3.0596,3.0128,3.015,5860.65,1608873299999,17815.61790300,179,1469.46000000,4451.88926500,0,2020-12-25 05:00:00
8995,1608873300000,3.0115,3.0237,3.0069,3.013,9277.39,1608874199999,27951.31217900,203,2028.84000000,6115.94693500,0,2020-12-25 05:15:00
8996,1608874200000,3.0185,3.0392,3.0167,3.0335,5710.4,1608875099999,17308.06710500,81,3302.12000000,10010.52850700,0,2020-12-25 05:30:00
8997,1608875100000,3.0356,3.0431,3.0219,3.0315,1596.49,1608875999999,4839.08582000,57,630.46000000,1910.92004400,0,2020-12-25 05:45:00
8998,1608876000000,3.0391,3.0475,3.0246,3.0246,1909.14,1608876899999,5792.26309200,78,360.10000000,1095.30356500,0,2020-12-25 06:00:00
8999,1608876900000,3.0286,3.0536,3.025,3.0496,6707.15,1608877799999,20421.46691000,127,5623.29000000,17122.36186400,0,2020-12-25 06:15:00
9000,1608877800000,3.0532,3.0815,3.0513,3.0687,2952.17,1608878699999,9066.18782400,93,1677.91000000,5153.38566700,0,2020-12-25 06:30:00
9001,1608878700000,3.0687,3.0767,3.0613,3.07,1935.03,1608879599999,5937.87362300,78,867.31000000,2663.22580200,0,2020-12-25 06:45:00
9002,1608879600000,3.0697,3.0697,3.0518,3.0623,19451.01,1608880499999,59631.82583500,97,1235.96000000,3789.11129300,0,2020-12-25 07:00:00
9003,1608880500000,3.0563,3.064,3.0478,3.0534,1155.82,1608881399999,3531.03780200,25,895.97000000,2737.83258600,0,2020-12-25 07:15:00
9004,1608881400000,3.0492,3.0598,3.0471,3.0563,4017.18,1608882299999,12257.84151900,84,1947.66000000,5944.54817400,0,2020-12-25 07:30:00
9005,1608882300000,3.0533,3.0852,3.0529,3.0747,7882.88,1608883199999,24178.62880800,151,6060.65000000,18604.11617300,0,2020-12-25 07:45:00
9006,1608883200000,3.0773,3.1174,3.0772,3.1087,12953.4,1608884099999,40190.85019600,212,6853.51000000,21287.92615400,0,2020-12-25 08:00:00
9007,1608884100000,3.1135,3.1142,3.0901,3.1079,7603.95,1608884999999,23568.27338300,157,3051.07000000,9463.50601600,0,2020-12-25 08:15:00
9008,1608885000000,3.1048,3.1048,3.0698,3.0801,4756.75,1608885899999,14673.58327000,93,1740.31000000,5367.95872600,0,2020-12-25 08:30:00
9009,1608885900000,3.0728,3.0815,3.0709,3.0782,1263.21,1608886799999,3883.94263200,55,931.39000000,2863.89872400,0,2020-12-25 08:45:00
9010,1608886800000,3.0799,3.0911,3.0682,3.0682,3790.09,1608887699999,11655.82909300,125,2174.54000000,6686.42640400,0,2020-12-25 09:00:00
9011,1608887700000,3.0727,3.0929,3.0721,3.0868,2532.38,1608888599999,7798.11759100,94,1162.07000000,3582.07679500,0,2020-12-25 09:15:00
9012,1608888600000,3.0763,3.0945,3.0716,3.0942,4402.51,1608889499999,13566.98167900,68,3833.37000000,11811.23149400,0,2020-12-25 09:30:00
9013,1608889500000,3.0895,3.095,3.0725,3.0805,2018.15,1608890399999,6226.68781000,82,881.50000000,2721.75244800,0,2020-12-25 09:45:00
9014,1608890400000,3.0888,3.1281,3.0755,3.1157,9139.55,1608891299999,28390.88878000,155,7962.93000000,24729.40207700,0,2020-12-25 10:00:00
9015,1608891300000,3.1171,3.1301,3.109,3.1102,9726.67,1608892199999,30343.41702900,83,5155.51000000,16092.49575600,0,2020-12-25 10:15:00
9016,1608892200000,3.1146,3.1177,3.099,3.1038,1387.07,1608893099999,4312.20850500,57,784.49000000,2440.05800000,0,2020-12-25 10:30:00
9017,1608893100000,3.0994,3.1043,3.0828,3.1031,4399.94,1608893999999,13614.68302200,168,1572.05000000,4868.56867600,0,2020-12-25 10:45:00
9018,1608894000000,3.097,3.1,3.0806,3.0806,8222.18,1608894899999,25418.63280200,107,2271.02000000,7023.26205200,0,2020-12-25 11:00:00
9019,1608894900000,3.0898,3.0978,3.0421,3.05,62972.19,1608895799999,192542.04647400,411,34193.50000000,104351.54653900,0,2020-12-25 11:15:00
9020,1608895800000,3.05,3.0646,3.0318,3.0573,71957.96,1608896699999,219360.76912400,838,51676.95000000,157598.45230300,0,2020-12-25 11:30:00
9021,1608896700000,3.0581,3.0647,3.0324,3.0395,38529.15,1608897599999,117476.84292000,458,24724.91000000,75388.36152500,0,2020-12-25 11:45:00
9022,1608897600000,3.0395,3.0644,3.0319,3.039,29124.97,1608898499999,88846.25011500,391,18197.90000000,55495.38578700,0,2020-12-25 12:00:00
