,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
3575,1581054300000,0.022269,0.022335,0.022267,0.022311,1668.494,1581055199999,37.21926014,1408,777.30200000,17.34087867,0,2020-02-07 05:45:00
3576,1581055200000,0.022312,0.02239,0.022306,0.022369,1455.26,1581056099999,32.52188771,1809,787.21200000,17.59104332,0,2020-02-07 06:00:00
3577,1581056100000,0.02237,0.022384,0.022319,0.022347,2319.842,1581056999999,51.84553571,1383,774.20300000,17.29828699,0,2020-02-07 06:15:00
3578,1581057000000,0.022349,0.022366,0.022315,0.022317,2527.515,1581057899999,56.46325093,1453,1564.52200000,34.94784290,0,2020-02-07 06:30:00
3579,1581057900000,0.022317,0.022328,0.022279,0.022297,1893.802,1581058799999,42.24006502,1362,1197.74800000,26.71683931,0,2020-02-07 06:45:00
3580,1581058800000,0.022298,0.022327,0.022254,0.022288,1767.045,1581059699999,39.37999379,1791,1041.01400000,23.20063651,0,2020-02-07 07:00:00
3581,1581059700000,0.022285,0.022286,0.022231,0.022245,2849.374,1581060599999,63.41062893,2013,1552.09700000,34.54248052,0,2020-02-07 07:15:00
3582,1581060600000,0.022247,0.022305,0.022231,0.022277,3251.269,1581061499999,72.40666961,1893,1510.89700000,33.64176486,0,2020-02-07 07:30:00
3583,1581061500000,0.022277,0.022357,0.022246,0.022339,4360.864,1581062399999,97.23074941,2240,1511.24300000,33.70910288,0,2020-02-07 07:45:00
3584,1581062400000,0.022338,0.022389,0.022312,0.02233,3981.004,1581063299999,88.99130688,2532,2115.65900000,47.29382602,0,2020-02-07 08:00:00
3585,1581063300000,0.022328,0.022389,0.022325,0.022331,2239.633,1581064199999,50.07230373,1942,1166.10300000,26.07120026,0,2020-02-07 08:15:00
3586,1581064200000,0.022329,0.022353,0.022278,0.022279,2176.559,1581065099999,48.58357544,1983,1068.51800000,23.85431405,0,2020-02-07 08:30:00
3587,1581065100000,0.02228,0.022337,0.022252,0.022306,2301.982,1581065999999,51.33345820,2094,1181.11300000,26.34190083,0,2020-02-07 08:45:00
3588,1581066000000,0.022306,0.022324,0.022273,0.022278,1914.154,1581066899999,42.68888491,1779,1147.76200000,25.59814423,0,2020-02-07 09:00:00
3589,1581066900000,0.022281,0.022382,0.02227,0.02235,3275.798,1581067799999,73.16489401,2342,1072.89100000,23.96392934,0,2020-02-07 09:15:00
3590,1581067800000,0.022352,0.022389,0.022337,0.02237,1713.48,1581068699999,38.32135411,1840,716.14500000,16.01559445,0,2020-02-07 09:30:00
3591,1581068700000,0.02237,0.022396,0.022337,0.02235,1802.912,1581069599999,40.34372913,1628,962.72900000,21.54647790,0,2020-02-07 09:45:00
3592,1581069600000,0.022349,0.022566,0.022328,0.022563,5406.074,1581070499999,121.50533945,4252,3028.68000000,68.05502317,0,2020-02-07 10:00:00
3593,1581070500000,0.02255,0.02264,0.022549,0.022586,5038.818,1581071399999,113.88501512,3630,2137.13600000,48.30587593,0,2020-02-07 10:15:00
3594,1581071400000,0.022587,0.022663,0.022557,0.022624,4084.76,1581072299999,92.41996987,2616,2527.53500000,57.19260864,0,2020-02-07 10:30:00
3595,1581072300000,0.022621,0.022635,0.022562,0.022635,1998.267,1581073199999,45.15731201,2021,897.58100000,20.28425026,0,2020-02-07 10:45:00
3596,1581073200000,0.022635,0.022723,0.022623,0.022712,2966.708,1581074099999,67.28058753,2741,1620.51400000,36.74449887,0,2020-02-07 11:00:00
3597,1581074100000,0.022713,0.022825,0.022658,0.022778,6154.037,1581074999999,139.91238858,4207,3585.85400000,81.54041000,0,2020-02-07 11:15:00
3598,1581075000000,0.022775,0.022799,0.022671,0.022701,5882.518,1581075899999,133.85370730,3638,2114.18300000,48.09636529,0,2020-02-07 11:30:00
3599,1581075900000,0.02269,0.022732,0.022442,0.022475,6175.054,1581076799999,139.44979950,5338,2788.95500000,63.00066651,0,2020-02-07 11:45:00
3600,1581076800000,0.022467,0.02257,0.02232,0.022366,6923.6,1581077699999,155.33022296,5048,3084.38500000,69.17908308,0,2020-02-07 12:00:00
3601,1581077700000,0.022367,0.022484,0.022338,0.022405,4032.966,1581078599999,90.45383862,3175,2068.90500000,46.39798497,0,2020-02-07 12:15:00
3602,1581078600000,0.022406,0.022472,0.022382,0.022411,2533.29,1581079499999,56.82765444,2269,1097.27800000,24.61279271,0,2020-02-07 12:30:00
3603,1581079500000,0.022412,0.022479,0.022392,0.022427,3572.242,1581080399999,80.10130339,2221,1674.21800000,37.54274158,0,2020-02-07 12:45:00
3604,1581080400000,0.022428,0.022581,0.022425,0.022552,2581.152,1581081299999,58.10457222,2274,1337.83100000,30.12051130,0,2020-02-07 13:00:00
3605,1581081300000,0.022552,0.022599,0.022481,0.022483,4859.514,1581082199999,109.55685909,2131,2489.44100000,56.15343345,0,2020-02-07 13:15:00
3606,1581082200000,0.022483,0.022525,0.022436,0.022499,2546.061,1581083099999,57.20624311,1928,1463.33600000,32.88054852,0,2020-02-07 13:30:00
3607,1581083100000,0.022499,0.022573,0.022493,0.022539,2485.631,1581083999999,56.03532789,1946,873.95300000,19.70621160,0,2020-02-07 13:45:00
3608,1581084000000,0.022541,0.022653,0.022535,0.022645,3352.78,1581084899999,75.78411436,2507,1899.41000000,42.92880606,0,2020-02-07 14:00:00
3609,1581084900000,0.022645,0.022659,0.02259,0.022622,2929.574,1581085799999,66.26775925,2043,1435.12900000,32.46090106,0,2020-02-07 14:15:00
3610,1581085800000,0.022621,0.022718,0.022612,0.022692,2782.178,1581086699999,63.10349766,2517,1336.91500000,30.32140675,0,2020-02-07 14:30:00
3611,1581086700000,0.022692,0.022748,0.022621,0.022648,2757.111,1581087599999,62.57695028,2478,1181.26300000,26.81578639,0,2020-02-07 14:45:00
3612,1581087600000,0.022647,0.022698,0.022614,0.022618,2369.877,1581088499999,53.72396381,1742,844.61500000,19.14853694,0,2020-02-07 15:00:00
3613,1581088500000,0.022619,0.022651,0.02259,0.022598,3832.126,1581089399999,86.69361597,2113,2379.36300000,53.83354132,0,2020-02-07 15:15:00
3614,1581089400000,0.022598,0.022631,0.022547,0.022579,4869.716,1581090299999,109.97070962,2497,2891.91100000,65.30374138,0,2020-02-07 15:30:00
3615,1581090300000,0.02258,0.022627,0.022564,0.022606,2876.449,1581091199999,64.99101672,1835,1764.26600000,39.86415730,0,2020-02-07 15:45:00
3616,1581091200000,0.022605,0.022661,0.022493,0.022632,4541.328,1581092099999,102.48172721,3480,1707.50100000,38.54917998,0,2020-02-07 16:00:00
3617,1581092100000,0.022627,0.02267,0.022598,0.022659,2931.502,1581092999999,66.34836456,2460,1275.47800000,28.87691594,0,2020-02-07 16:15:00
3618,1581093000000,0.022659,0.022673,0.022604,0.022604,1786.415,1581093899999,40.44231968,1754,866.72600000,19.62307632,0,2020-02-07 16:30:00
3619,1581093900000,0.022604,0.022655,0.022593,0.022627,2362.54,1581094799999,53.44012019,1681,1045.42200000,23.64940393,0,2020-02-07 16:45:00
3620,1581094800000,0.022627,0.022659,0.022594,0.022633,1784.756,1581095699999,40.37963671,1604,1247.18200000,28.21873854,0,2020-02-07 17:00:00
3621,1581095700000,0.022634,0.022637,0.022572,0.022599,1817.72,1581096599999,41.08268373,1616,802.44700000,18.13665555,0,2020-02-07 17:15:00
3622,1581096600000,0.022603,0.02261,0.022562,0.02258,1388.11,1581097499999,31.35200635,1550,715.61200000,16.16273547,0,2020-02-07 17:30:00
3623,1581097500000,0.022579,0.022626,0.02256,0.022584,1633.469,1581098399999,36.89785396,1533,740.37400000,16.72403590,0,2020-02-07 17:45:00
3624,1581098400000,0.022583,0.022611,0.022556,0.022593,1245.287,1581099299999,28.11774501,1429,634.81600000,14.33356642,0,2020-02-07 18:00:00
3625,1581099300000,0.022593,0.022649,0.022571,0.022638,1536.823,1581100199999,34.74836701,1554,863.59300000,19.52791707,0,2020-02-07 18:15:00
3626,1581100200000,0.022637,0.022698,0.02263,0.022681,2147.912,1581101099999,48.68590448,1876,1158.19200000,26.25024393,0,2020-02-07 18:30:00
3627,1581101100000,0.02268,0.022698,0.02265,0.022678,1157.577,1581101999999,26.24783098,1560,528.79100000,11.99034638,0,2020-02-07 18:45:00
3628,1581102000000,0.022682,0.022685,0.022632,0.022636,1461.82,1581102899999,33.12450135,1617,592.81700000,13.43354167,0,2020-02-07 19:00:00
3629,1581102900000,0.022635,0.022672,0.022622,0.022647,1735.768,1581103799999,39.31791348,1630,806.29000000,18.26480063,0,2020-02-07 19:15:00
3630,1581103800000,0.022648,0.022657,0.02261,0.022639,1283.312,1581104699999,29.04635116,1499,541.64100000,12.26212460,0,2020-02-07 19:30:00
3631,1581104700000,0.022638,0.022696,0.022622,0.022652,977.077,1581105599999,22.12063596,1348,710.70100000,16.08968753,0,2020-02-07 19:45:00
3632,1581105600000,0.022653,0.022683,0.022625,0.022637,1148.919,1581106499999,26.02419081,1334,620.32800000,14.04981169,0,2020-02-07 20:00:00
3633,1581106500000,0.022639,0.022659,0.022587,0.022613,1371.251,1581107399999,31.02422439,1638,604.26500000,13.67141835,0,2020-02-07 20:15:00
3634,1581107400000,0.022614,0.022643,0.022584,0.022587,2123.878,1581108299999,48.00115190,1769,822.53100000,18.59481484,0,2020-02-07 20:30:00
3635,1581108300000,0.022586,0.022586,0.022491,0.022496,2195.775,1581109199999,49.46676716,2268,1006.32400000,22.67403302,0,2020-02-07 20:45:00
3636,1581109200000,0.022494,0.02256,0.02245,0.022541,1932.169,1581110099999,43.48026167,2059,1124.11900000,25.29541727,0,2020-02-07 21:00:00
3637,1581110100000,0.02254,0.022587,0.022523,0.022567,1805.945,1581110999999,40.74458223,1505,940.19900000,21.21353791,0,2020-02-07 21:15:00
3638,1581111000000,0.022563,0.022589,0.022527,0.022572,1400.58,1581111899999,31.58784589,1201,993.35700000,22.40393075,0,2020-02-07 21:30:00
3639,1581111900000,0.022572,0.022589,0.022525,0.022535,1052.284,1581112799999,23.72321624,1218,705.82600000,15.91084177,0,2020-02-07 21:45:00
3640,1581112800000,0.022535,0.022554,0.02252,0.022527,1047.279,1581113699999,23.60019736,1391,593.21200000,13.36777794,0,2020-02-07 22:00:00
3641,1581113700000,0.022524,0.02257,0.022522,0.02257,681.673,1581114599999,15.36560652,1239,416.68400000,9.39304570,0,2020-02-07 22:15:00
3642,1581114600000,0.022569,0.022634,0.022558,0.022618,932.612,1581115499999,21.08413438,2056,386.86600000,8.74587319,0,2020-02-07 22:30:00
3643,1581115500000,0.022617,0.022675,0.022615,0.022654,953.519,1581116399999,21.59745262,1791,459.34000000,10.40607626,0,2020-02-07 22:45:00
3644,1581116400000,0.022655,0.022679,0.022634,0.022663,741.045,1581117299999,16.79119436,1165,413.45400000,9.36862983,0,2020-02-07 23:00:00
3645,1581117300000,0.022663,0.022744,0.022645,0.022714,1450.157,1581118199999,32.93984737,1984,864.48400000,19.63517111,0,2020-02-07 23:15:00
3646,1581118200000,0.022719,0.022749,0.022685,0.022749,1054.452,1581119099999,23.95118009,1481,562.02200000,12.76650328,0,2020-02-07 23:30:00
3647,1581119100000,0.022749,0.022812,0.022726,0.022757,2185.174,1581119999999,49.76001954,2640,1357.57100000,30.91632767,0,2020-02-07 23:45:00
3648,1581120000000,0.022765,0.022863,0.022733,0.022777,4615.282,1581120899999,105.28680443,3686,2098.57000000,47.86489774,0,2020-02-08 00:00:00
3649,1581120900000,0.022777,0.022797,0.022634,0.022668,5542.791,1581121799999,125.84688919,2804,3082.45300000,69.99138968,0,2020-02-08 00:15:00
3650,1581121800000,0.022667,0.022684,0.022586,0.02267,2763.81,1581122699999,62.57498720,2181,1229.38600000,27.83122896,0,2020-02-08 00:30:00
3651,1581122700000,0.02267,0.022684,0.022588,0.022592,2414.502,1581123599999,54.63796703,1922,1170.40600000,26.49097110,0,2020-02-08 00:45:00
3652,1581123600000,0.022593,0.022648,0.022535,0.022556,2732.525,1581124499999,61.71868409,2388,1267.56000000,28.62451297,0,2020-02-08 01:00:00
3653,1581124500000,0.022557,0.02262,0.022488,0.022565,2654.859,1581125399999,59.88374938,2667,1499.76900000,33.83017132,0,2020-02-08 01:15:00
3654,1581125400000,0.022565,0.022636,0.022518,0.022595,2032.674,1581126299999,45.90572509,2020,1056.75500000,23.86892051,0,2020-02-08 01:30:00
3655,1581126300000,0.022598,0.022635,0.022565,0.022619,1363.719,1581127199999,30.83357003,1401,579.20300000,13.09711861,0,2020-02-08 01:45:00
3656,1581127200000,0.02262,0.022665,0.022532,0.022546,1899.416,1581128099999,42.95053442,1795,809.70100000,18.31522049,0,2020-02-08 02:00:00
3657,1581128100000,0.022544,0.022568,0.022447,0.022466,2443.585,1581128999999,54.98384449,2299,940.37500000,21.16049114,0,2020-02-08 02:15:00
3658,1581129000000,0.022465,0.02247,0.022252,0.02233,4501.545,1581129899999,100.55974837,4889,1695.67200000,37.87875425,0,2020-02-08 02:30:00
3659,1581129900000,0.022333,0.022333,0.022133,0.022262,4163.147,1581130799999,92.61203466,4004,2019.00500000,44.91619976,0,2020-02-08 02:45:00
3660,1581130800000,0.022263,0.022309,0.022082,0.022157,4666.227,1581131699999,103.65493544,4090,2307.50200000,51.23184184,0,2020-02-08 03:00:00
3661,1581131700000,0.022157,0.022405,0.02214,0.022366,4648.788,1581132599999,103.65339148,4104,2305.94500000,51.39777970,0,2020-02-08 03:15:00
3662,1581132600000,0.022363,0.022369,0.022257,0.022324,2420.841,1581133499999,54.02414400,1979,1161.10800000,25.91338692,0,2020-02-08 03:30:00
3663,1581133500000,0.022323,0.022434,0.022267,0.022374,4010.127,1581134399999,89.73009191,2148,1757.60500000,39.30577701,0,2020-02-08 03:45:00
3664,1581134400000,0.022374,0.022472,0.02237,0.02242,2455.087,1581135299999,55.07181695,1809,1235.74600000,27.71099288,0,2020-02-08 04:00:00
3665,1581135300000,0.02242,0.022506,0.022386,0.022457,2439.048,1581136199999,54.73299503,1784,1088.28600000,24.41989937,0,2020-02-08 04:15:00
3666,1581136200000,0.022457,0.022589,0.02243,0.022577,2454.325,1581137099999,55.23330745,2262,1382.00900000,31.10064735,0,2020-02-08 04:30:00
3667,1581137100000,0.022578,0.022625,0.022502,0.022548,2247.36,1581137999999,50.71275584,2206,1313.24100000,29.64371507,0,2020-02-08 04:45:00
3668,1581138000000,0.022549,0.022558,0.022458,0.022496,1928.819,1581138899999,43.41919237,1834,1065.46700000,23.98499563,0,2020-02-08 05:00:00
3669,1581138900000,0.0225,0.022515,0.022456,0.022506,1622.135,1581139799999,36.47586377,1535,831.61100000,18.70261569,0,2020-02-08 05:15:00
3670,1581139800000,0.022507,0.022644,0.022491,0.022638,1693.709,1581140699999,38.25167874,1717,885.63400000,20.00243272,0,2020-02-08 05:30:00
3671,1581140700000,0.022637,0.022673,0.022568,0.02258,3357.539,1581141599999,75.95459192,1958,1649.83000000,37.31235325,0,2020-02-08 05:45:00
3672,1581141600000,0.022581,0.02266,0.022579,0.022645,1518.185,1581142499999,34.33902145,1451,982.92400000,22.23405349,0,2020-02-08 06:00:00
3673,1581142500000,0.022643,0.022663,0.022607,0.022618,1348.649,1581143399999,30.53515624,1284,677.22700000,15.33513499,0,2020-02-08 06:15:00
3674,1581143400000,0.022616,0.022624,0.022542,0.02258,2131.508,1581144299999,48.11879020,1850,827.35200000,18.67762647,0,2020-02-08 06:30:00
3675,1581144300000,0.022581,0.022613,0.022528,0.022564,1413.79,1581145199999,31.90557611,1456,774.60300000,17.48168572,0,2020-02-08 06:45:00
3676,1581145200000,0.022563,0.022612,0.022539,0.022582,1725.646,1581146099999,38.96106666,1460,711.10300000,16.05663910,0,2020-02-08 07:00:00
3677,1581146100000,0.022583,0.022608,0.022544,0.022594,1448.828,1581146999999,32.70513171,1282,854.84900000,19.29833024,0,2020-02-08 07:15:00
3678,1581147000000,0.022594,0.022611,0.022571,0.02258,1133.101,1581147899999,25.59871279,1245,533.46900000,12.05253614,0,2020-02-08 07:30:00
3679,1581147900000,0.022581,0.02259,0.022534,0.022561,2552.496,1581148799999,57.57027120,1455,1630.90600000,36.77990304,0,2020-02-08 07:45:00
3680,1581148800000,0.022559,0.02268,0.022557,0.022656,3741.523,1581149699999,84.60126772,2434,2212.60200000,50.03581172,0,2020-02-08 08:00:00
3681,1581149700000,0.022659,0.022868,0.022657,0.022813,6074.582,1581150599999,138.39909192,4470,3023.71900000,68.87669872,0,2020-02-08 08:15:00
3682,1581150600000,0.02281,0.02285,0.022755,0.02285,2987.467,1581151499999,68.13512588,2180,1468.68700000,33.49901793,0,2020-02-08 08:30:00
3683,1581151500000,0.022841,0.023066,0.02284,0.022961,7600.504,1581152399999,174.66672043,6231,4931.37000000,113.31393695,0,2020-02-08 08:45:00
3684,1581152400000,0.022962,0.023066,0.022903,0.02294,4126.713,1581153299999,94.82067732,3269,1990.51500000,45.73284872,0,2020-02-08 09:00:00
3685,1581153300000,0.022939,0.022997,0.022768,0.022852,3884.644,1581154199999,88.95952497,3475,1653.75400000,37.85078290,0,2020-02-08 09:15:00
3686,1581154200000,0.022853,0.022911,0.022804,0.022868,1669.718,1581155099999,38.18178718,1999,944.40500000,21.59886952,0,2020-02-08 09:30:00
3687,1581155100000,0.022871,0.022919,0.022816,0.022897,1736.365,1581155999999,39.70955518,1736,856.46800000,19.58442892,0,2020-02-08 09:45:00
3688,1581156000000,0.022897,0.02302,0.022871,0.022995,3131.297,1581156899999,71.90480778,2905,1386.52900000,31.84107131,0,2020-02-08 10:00:00
3689,1581156900000,0.022992,0.023133,0.022978,0.023116,3872.718,1581157799999,89.29578762,3666,1880.45800000,43.37456492,0,2020-02-08 10:15:00
3690,1581157800000,0.023114,0.023134,0.022982,0.023053,2693.356,1581158699999,62.06547691,2545,1268.49300000,29.23305983,0,2020-02-08 10:30:00
3691,1581158700000,0.023055,0.023056,0.022979,0.022994,3451.777,1581159599999,79.46797519,2058,1414.10400000,32.55157667,0,2020-02-08 10:45:00
3692,1581159600000,0.022993,0.023033,0.022962,0.022995,2019.242,1581160499999,46.45013510,1901,954.92700000,21.97083983,0,2020-02-08 11:00:00
3693,1581160500000,0.022998,0.023064,0.022969,0.023043,2068.063,1581161399999,47.62366847,1739,885.56700000,20.38875730,0,2020-02-08 11:15:00
3694,1581161400000,0.023043,0.023156,0.02304,0.023066,3418.791,1581162299999,78.93918424,2354,1989.19200000,45.94249076,0,2020-02-08 11:30:00
3695,1581162300000,0.023066,0.023087,0.023001,0.023062,2153.966,1581163199999,49.61616662,1935,1012.26300000,23.31872131,0,2020-02-08 11:45:00
3696,1581163200000,0.023063,0.023113,0.02301,0.023048,2656.807,1581164099999,61.27328232,2203,1253.39200000,28.92182467,0,2020-02-08 12:00:00
3697,1581164100000,0.023049,0.023074,0.023026,0.023074,1388.49,1581164999999,32.00316918,1382,836.40000000,19.27863235,0,2020-02-08 12:15:00
3698,1581165000000,0.023074,0.023086,0.023013,0.023015,1763.65,1581165899999,40.65421209,1650,913.81900000,21.06817577,0,2020-02-08 12:30:00
3699,1581165900000,0.023014,0.023047,0.02298,0.023011,1940.825,1581166799999,44.66462435,1997,994.10400000,22.87976715,0,2020-02-08 12:45:00
3700,1581166800000,0.02301,0.023046,0.022995,0.023014,1686.661,1581167699999,38.83842262,1610,669.78300000,15.42415146,0,2020-02-08 13:00:00
3701,1581167700000,0.023014,0.023039,0.022981,0.023009,1616.37,1581168599999,37.18842554,1756,647.75800000,14.90369394,0,2020-02-08 13:15:00
3702,1581168600000,0.023009,0.0231,0.022978,0.022995,3904.663,1581169499999,90.01482523,3405,2094.59200000,48.30256354,0,2020-02-08 13:30:00
3703,1581169500000,0.022986,0.02306,0.022917,0.023053,3845.459,1581170399999,88.37647419,3981,1696.37800000,38.99031060,0,2020-02-08 13:45:00
3704,1581170400000,0.023053,0.023088,0.023023,0.023053,2947.068,1581171299999,67.93638790,2542,1233.70800000,28.44247226,0,2020-02-08 14:00:00
3705,1581171300000,0.023052,0.023076,0.023028,0.023061,1462.06,1581172199999,33.70076366,1841,821.56200000,18.93947584,0,2020-02-08 14:15:00
3706,1581172200000,0.023061,0.023076,0.023005,0.023018,2186.847,1581173099999,50.38999285,1764,1183.75100000,27.28190168,0,2020-02-08 14:30:00
3707,1581173100000,0.023021,0.023073,0.023001,0.023048,2322.631,1581173999999,53.51364033,2279,1297.53800000,29.89506057,0,2020-02-08 14:45:00
3708,1581174000000,0.023048,0.023088,0.023026,0.023086,1672.197,1581174899999,38.54523023,1900,953.72600000,21.98749682,0,2020-02-08 15:00:00
3709,1581174900000,0.023085,0.023085,0.022988,0.022993,2728.39,1581175799999,62.88500843,2114,1131.90600000,26.09135204,0,2020-02-08 15:15:00
3710,1581175800000,0.022994,0.023,0.022889,0.022966,4139.692,1581176699999,94.98694785,2860,1802.88500000,41.38764674,0,2020-02-08 15:30:00
3711,1581176700000,0.022964,0.022985,0.022806,0.022896,3817.611,1581177599999,87.40555340,2930,1657.73800000,37.97114244,0,2020-02-08 15:45:00
3712,1581177600000,0.022897,0.022952,0.022795,0.022803,2861.599,1581178499999,65.45770122,3003,1199.84200000,27.45400885,0,2020-02-08 16:00:00
3713,1581178500000,0.0228,0.02282,0.022758,0.02279,3711.997,1581179399999,84.59629859,2721,1777.05800000,40.49838441,0,2020-02-08 16:15:00
3714,1581179400000,0.02279,0.022875,0.022772,0.022858,3368.413,1581180299999,76.85293135,2334,1800.68500000,41.07709878,0,2020-02-08 16:30:00
3715,1581180300000,0.022856,0.022889,0.022817,0.022862,1926.52,1581181199999,44.01315966,1649,936.50800000,21.39314610,0,2020-02-08 16:45:00
3716,1581181200000,0.022862,0.022873,0.022661,0.022697,4993.843,1581182099999,113.61728757,3449,2536.57200000,57.70690190,0,2020-02-08 17:00:00
3717,1581182100000,0.022702,0.022759,0.02265,0.022697,3078.652,1581182999999,69.87864072,2425,1718.48400000,39.00191326,0,2020-02-08 17:15:00
3718,1581183000000,0.022698,0.022742,0.022689,0.022719,1680.594,1581183899999,38.17686563,1588,988.89800000,22.46512693,0,2020-02-08 17:30:00
3719,1581183900000,0.022716,0.022736,0.02266,0.022731,4737.692,1581184799999,107.57359970,1853,1930.13100000,43.81071669,0,2020-02-08 17:45:00
3720,1581184800000,0.022732,0.022799,0.022698,0.022741,3392.032,1581185699999,77.22589490,2045,1385.36100000,31.53107478,0,2020-02-08 18:00:00
3721,1581185700000,0.022739,0.022742,0.022618,0.022666,4987.871,1581186599999,113.11538716,2341,4018.38100000,91.13986441,0,2020-02-08 18:15:00
3722,1581186600000,0.022666,0.022684,0.022623,0.022645,3496.376,1581187499999,79.21541519,1740,2673.52400000,60.57753348,0,2020-02-08 18:30:00
3723,1581187500000,0.022647,0.022685,0.022624,0.022685,1645.86,1581188399999,37.28474544,1300,1061.80900000,24.05467148,0,2020-02-08 18:45:00
3724,1581188400000,0.022684,0.022738,0.022658,0.022712,2916.211,1581189299999,66.18457730,1999,1801.55900000,40.88552936,0,2020-02-08 19:00:00
3725,1581189300000,0.022712,0.022754,0.022695,0.022753,1188.213,1581190199999,27.00689724,1107,575.58100000,13.08245031,0,2020-02-08 19:15:00
3726,1581190200000,0.022753,0.022813,0.02272,0.022799,1557.849,1581191099999,35.46513685,1713,869.41600000,19.79121815,0,2020-02-08 19:30:00
3727,1581191100000,0.022799,0.022858,0.022794,0.022794,1520.561,1581191999999,34.69769641,1716,896.85100000,20.46699399,0,2020-02-08 19:45:00
3728,1581192000000,0.022795,0.02281,0.022743,0.022795,1734.388,1581192899999,39.50049624,1533,763.27700000,17.38587204,0,2020-02-08 20:00:00
3729,1581192900000,0.022794,0.022814,0.022758,0.02276,984.332,1581193799999,22.42832519,1266,482.03700000,10.98444576,0,2020-02-08 20:15:00
3730,1581193800000,0.022758,0.022793,0.022705,0.022707,929.863,1581194699999,21.16128522,1438,404.15400000,9.20083645,0,2020-02-08 20:30:00
3731,1581194700000,0.022706,0.022707,0.02265,0.022669,1739.704,1581195599999,39.44638792,1476,1032.99900000,23.42203622,0,2020-02-08 20:45:00
3732,1581195600000,0.022669,0.022712,0.022648,0.022657,1305.611,1581196499999,29.60080927,1234,636.61000000,14.43439116,0,2020-02-08 21:00:00
3733,1581196500000,0.02266,0.022685,0.022578,0.022595,2028.304,1581197399999,45.89931887,1739,829.44800000,18.77877535,0,2020-02-08 21:15:00
3734,1581197400000,0.022594,0.022607,0.022549,0.022573,1379.481,1581198299999,31.13897262,1481,802.41900000,18.11414389,0,2020-02-08 21:30:00
3735,1581198300000,0.022574,0.022577,0.022448,0.02247,5873.512,1581199199999,132.10339437,4085,2491.82300000,56.06028385,0,2020-02-08 21:45:00
3736,1581199200000,0.022478,0.022574,0.022448,0.022506,2628.212,1581200099999,59.16338045,2412,1282.85700000,28.86930664,0,2020-02-08 22:00:00
3737,1581200100000,0.022507,0.022546,0.022496,0.022545,965.45,1581200999999,21.74210641,1345,466.41900000,10.50408569,0,2020-02-08 22:15:00
3738,1581201000000,0.022535,0.022558,0.022502,0.022557,998.841,1581201899999,22.50010463,1327,532.98900000,12.00583046,0,2020-02-08 22:30:00
3739,1581201900000,0.022558,0.02261,0.022543,0.022596,927.481,1581202799999,20.94476780,1212,493.38800000,11.14162146,0,2020-02-08 22:45:00
3740,1581202800000,0.022597,0.022693,0.022597,0.022647,1376.853,1581203699999,31.19504308,1732,696.62600000,15.77949808,0,2020-02-08 23:00:00
3741,1581203700000,0.022646,0.022678,0.02258,0.022606,1369.194,1581204599999,30.99351436,1496,583.80100000,13.21513332,0,2020-02-08 23:15:00
3742,1581204600000,0.022605,0.022638,0.022567,0.022572,817.396,1581205499999,18.46816950,1126,513.51900000,11.60333588,0,2020-02-08 23:30:00
3743,1581205500000,0.022573,0.022608,0.02253,0.022537,1778.979,1581206399999,40.16901226,1491,1245.97600000,28.13640223,0,2020-02-08 23:45:00
3744,1581206400000,0.022541,0.022686,0.022515,0.022681,1921.315,1581207299999,43.45546894,2006,1015.16500000,22.96683338,0,2020-02-09 00:00:00
3745,1581207300000,0.022678,0.022777,0.022664,0.02277,3606.333,1581208199999,81.96177402,2229,1129.05200000,25.65890486,0,2020-02-09 00:15:00
3746,1581208200000,0.022771,0.022802,0.022707,0.022764,2298.177,1581209099999,52.32037756,1848,964.10400000,21.95188400,0,2020-02-09 00:30:00
3747,1581209100000,0.022763,0.022816,0.022736,0.022796,2181.573,1581209999999,49.69706464,1704,960.74500000,21.88493748,0,2020-02-09 00:45:00
3748,1581210000000,0.022797,0.022802,0.022714,0.022722,1450.328,1581210899999,32.99677392,1431,585.79700000,13.32833317,0,2020-02-09 01:00:00
3749,1581210900000,0.02272,0.022751,0.022701,0.022734,1118.14,1581211799999,25.40868612,1189,564.08900000,12.82095313,0,2020-02-09 01:15:00
3750,1581211800000,0.022738,0.022764,0.022698,0.022743,2124.627,1581212699999,48.27060227,1447,1366.28300000,31.04009593,0,2020-02-09 01:30:00
3751,1581212700000,0.022742,0.022773,0.022719,0.022741,1435.881,1581213599999,32.66336510,1397,447.17900000,10.17096483,0,2020-02-09 01:45:00
3752,1581217200000,0.022737,0.022865,0.022734,0.02284,4440.599,1581218099999,101.24347252,2969,2396.11300000,54.63739283,0,2020-02-09 03:00:00
3753,1581218100000,0.02284,0.022852,0.0227,0.022721,5091.161,1581218999999,116.08202696,3622,1390.75200000,31.68532731,0,2020-02-09 03:15:00
3754,1581219000000,0.02272,0.022758,0.022677,0.022694,3313.475,1581219899999,75.28213549,2553,1995.94500000,45.35287472,0,2020-02-09 03:30:00
3755,1581219900000,0.022697,0.022786,0.022694,0.022737,2417.154,1581220799999,54.97236116,1852,1110.79700000,25.26299511,0,2020-02-09 03:45:00
3756,1581220800000,0.022736,0.02275,0.02247,0.022557,4267.14,1581221699999,96.46383678,3716,1464.54400000,33.10983379,0,2020-02-09 04:00:00
