,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
621,1649937600000,103.66,105.78,101.13,101.34,615939.36,1649951999999,63611494.12060000,89852,307187.45000000,31748298.88070000,0,2022-04-14 12:00:00
622,1649952000000,101.36,101.98,98.77,99.57,713840.17,1649966399999,71408938.77830000,78365,363813.39000000,36385968.69270000,0,2022-04-14 16:00:00
623,1649966400000,99.57,101.29,99.09,100.77,281142.39,1649980799999,28179299.61200000,34127,136329.03000000,13666092.14120000,0,2022-04-14 20:00:00
624,1649980800000,100.77,102.11,99.55,102.07,227690.1,1649995199999,22969578.64100000,33656,128951.20000000,13011688.79300000,0,2022-04-15 00:00:00
625,1649995200000,102.06,102.49,100.53,101.79,231024.21,1650009599999,23493974.18200000,35779,122904.51000000,12498512.90530000,0,2022-04-15 04:00:00
626,1650009600000,101.81,102.1,100.86,101.72,166503.61,1650023999999,16900360.66880000,26722,88865.68000000,9019752.88960000,0,2022-04-15 08:00:00
627,1650024000000,101.72,102.91,99.85,102.31,359114.22,1650038399999,36439309.55110000,49868,188101.71000000,19103988.60340000,0,2022-04-15 12:00:00
628,1650038400000,102.32,102.81,100.2,100.39,251121.84,1650052799999,25546534.57170000,38198,116069.57000000,11813722.95280000,0,2022-04-15 16:00:00
629,1650052800000,100.38,101.42,100.33,101.31,149036.39,1650067199999,15041388.05190000,32671,82107.97000000,8286604.81590000,0,2022-04-15 20:00:00
630,1650067200000,101.38,102.07,100.9,101.07,128322.49,1650081599999,13026270.81130000,17065,70419.82000000,7149983.83470000,0,2022-04-16 00:00:00
631,1650081600000,101.06,101.91,101.0,101.48,90531.03,1650095999999,9191553.41200000,14338,49009.85000000,4975960.27240000,0,2022-04-16 04:00:00
632,1650096000000,101.47,102.78,101.1,101.89,174466.83,1650110399999,17786830.40330000,22177,102353.72000000,10436070.19430000,0,2022-04-16 08:00:00
633,1650110400000,101.89,103.5,100.71,100.98,318929.62,1650124799999,32589170.41040000,36851,174461.43000000,17837511.48430000,0,2022-04-16 12:00:00
634,1650124800000,100.96,102.7,100.76,101.99,152075.17,1650139199999,15471608.48500000,23035,83963.70000000,8543487.45090000,0,2022-04-16 16:00:00
635,1650139200000,101.98,102.9,101.73,102.06,141891.22,1650153599999,14519520.01160000,22162,78669.49000000,8050462.99480000,0,2022-04-16 20:00:00
636,1650153600000,102.06,102.36,101.01,101.51,118825.3,1650167999999,12081504.74120000,21054,58669.59000000,5965730.69780000,0,2022-04-17 00:00:00
637,1650168000000,101.5,102.25,101.34,101.89,114076.02,1650182399999,11615599.44160000,17924,60798.70000000,6191021.17960000,0,2022-04-17 04:00:00
638,1650182400000,101.89,102.5,101.81,102.44,131925.71,1650196799999,13475616.67360000,17776,75534.34000000,7716128.60550000,0,2022-04-17 08:00:00
639,1650196800000,102.45,105.28,102.33,105.11,386772.48,1650211199999,40172936.56480000,56918,218778.12000000,22719729.14990000,0,2022-04-17 12:00:00
640,1650211200000,105.1,105.44,102.76,104.07,361850.94,1650225599999,37620632.05470000,54208,180099.03000000,18726408.60680000,0,2022-04-17 16:00:00
641,1650225600000,104.06,104.26,99.62,100.15,396349.59,1650239999999,40305273.27050000,68817,178362.12000000,18141013.42680000,0,2022-04-17 20:00:00
642,1650240000000,100.15,101.74,99.87,101.18,226649.15,1650254399999,22830448.82010000,38372,114141.00000000,11499672.44170000,0,2022-04-18 00:00:00
643,1650254400000,101.19,101.32,95.03,96.43,725419.85,1650268799999,70371361.50240000,109980,334771.10000000,32456811.32480000,0,2022-04-18 04:00:00
644,1650268800000,96.43,97.28,94.62,96.79,349711.63,1650283199999,33656168.69810000,54030,171789.53000000,16549028.92650000,0,2022-04-18 08:00:00
645,1650283200000,96.78,99.19,96.78,98.66,520078.8,1650297599999,51184020.00400000,73509,262228.27000000,25803661.36970000,0,2022-04-18 12:00:00
646,1650297600000,98.66,102.41,97.1,101.18,643988.69,1650311999999,64618082.92470000,100201,335246.35000000,33642570.63300000,0,2022-04-18 16:00:00
647,1650312000000,101.18,102.65,100.99,102.33,285586.71,1650326399999,29070724.80250000,40679,152331.00000000,15510238.77690000,0,2022-04-18 20:00:00
648,1650326400000,102.37,103.79,101.2,101.42,367426.66,1650340799999,37693935.41360000,51115,178112.94000000,18282285.00860000,0,2022-04-19 00:00:00
649,1650340800000,101.43,102.59,101.02,101.85,226729.69,1650355199999,23095629.80240000,28612,119814.38000000,12206082.38200000,0,2022-04-19 04:00:00
650,1650355200000,101.85,103.56,101.24,102.34,364085.7,1650369599999,37257743.39300000,45563,186068.27000000,19055609.51490000,0,2022-04-19 08:00:00
651,1650369600000,102.34,108.58,102.28,106.46,821547.94,1650383999999,86896461.58120000,131643,439585.55000000,46481416.90540000,0,2022-04-19 12:00:00
652,1650384000000,106.46,107.19,105.28,106.92,464928.41,1650398399999,49381477.95890000,57926,247740.98000000,26320039.19520000,0,2022-04-19 16:00:00
653,1650398400000,106.93,109.0,105.8,108.51,430642.03,1650412799999,46329437.90820000,57945,239550.03000000,25788781.48270000,0,2022-04-19 20:00:00
654,1650412800000,108.51,109.5,107.05,108.29,439424.75,1650427199999,47585532.45460000,52174,217010.70000000,23504279.04700000,0,2022-04-20 00:00:00
655,1650427200000,108.28,108.6,106.67,107.01,298234.68,1650441599999,32143867.65980000,37302,142138.42000000,15319673.78450000,0,2022-04-20 04:00:00
656,1650441600000,107.01,110.9,106.61,110.42,486476.15,1650455999999,53094139.85020000,81595,272034.95000000,29690227.56520000,0,2022-04-20 08:00:00
657,1650456000000,110.43,110.74,104.75,105.72,859508.27,1650470399999,92590807.09840000,120566,413532.46000000,44552342.20020000,0,2022-04-20 12:00:00
658,1650470400000,105.72,106.67,104.25,106.04,402520.07,1650484799999,42515759.93000000,66945,196984.12000000,20812030.53680000,0,2022-04-20 16:00:00
659,1650484800000,106.04,107.59,105.0,105.59,281992.89,1650499199999,30044224.00760000,44439,142834.82000000,15211257.63980000,0,2022-04-20 20:00:00
660,1650499200000,105.58,107.17,105.39,107.06,204238.78,1650513599999,21753921.45840000,28609,111333.73000000,11859225.68510000,0,2022-04-21 00:00:00
661,1650513600000,107.06,107.63,105.31,106.85,262832.14,1650527999999,27978851.81400000,36840,138889.06000000,14793570.05040000,0,2022-04-21 04:00:00
662,1650528000000,106.85,109.07,105.75,108.38,392040.38,1650542399999,42186239.14750000,57666,213548.90000000,22978227.17280000,0,2022-04-21 08:00:00
663,1650542400000,108.39,110.0,107.66,107.75,764779.96,1650556799999,83185965.22720000,90496,407496.36000000,44338851.19790000,0,2022-04-21 12:00:00
664,1650556800000,107.74,107.75,104.18,104.29,525845.6,1650571199999,55757196.11110000,76415,239531.58000000,25405557.92850000,0,2022-04-21 16:00:00
665,1650571200000,104.29,104.34,99.86,101.78,521909.5,1650585599999,53272284.96910000,79698,244916.05000000,25011134.30710000,0,2022-04-21 20:00:00
666,1650585600000,101.78,103.15,101.4,102.55,260618.53,1650599999999,26683591.35660000,38291,136694.74000000,13997403.23120000,0,2022-04-22 00:00:00
667,1650600000000,102.56,103.55,101.33,102.62,254218.79,1650614399999,26125948.36540000,35328,141075.40000000,14505466.42520000,0,2022-04-22 04:00:00
668,1650614400000,102.63,102.98,100.11,102.2,333082.22,1650628799999,33804652.76910000,47514,172808.87000000,17534241.68920000,0,2022-04-22 08:00:00
669,1650628800000,102.2,102.78,99.38,99.69,510807.3,1650643199999,51566407.57560000,83078,255379.01000000,25789504.72680000,0,2022-04-22 12:00:00
670,1650643200000,99.69,101.98,99.19,100.91,300907.08,1650657599999,30295278.62410000,52141,154145.54000000,15517496.80960000,0,2022-04-22 16:00:00
671,1650657600000,100.91,101.74,100.0,100.55,117979.93,1650671999999,11904908.17510000,22770,57417.94000000,5793939.80290000,0,2022-04-22 20:00:00
672,1650672000000,100.55,101.04,99.32,99.86,154663.18,1650686399999,15485496.32300000,27196,74726.96000000,7483426.26890000,0,2022-04-23 00:00:00
673,1650686400000,99.86,101.27,98.31,101.21,214471.23,1650700799999,21434599.83520000,40118,112134.86000000,11215339.07910000,0,2022-04-23 04:00:00
674,1650700800000,101.21,102.05,100.68,101.54,198986.0,1650715199999,20209874.66480000,30661,106281.89000000,10793257.04770000,0,2022-04-23 08:00:00
675,1650715200000,101.55,102.55,100.82,102.14,191286.6,1650729599999,19493219.26570000,38829,105360.29000000,10738088.08320000,0,2022-04-23 12:00:00
676,1650729600000,102.16,102.9,101.44,102.07,186399.51,1650743999999,19046369.59880000,29520,93380.87000000,9543906.71670000,0,2022-04-23 16:00:00
677,1650744000000,102.08,102.49,100.13,100.63,135821.62,1650758399999,13797316.67930000,29976,62409.47000000,6343450.50920000,0,2022-04-23 20:00:00
678,1650758400000,100.63,101.62,100.26,101.3,135661.56,1650772799999,13694421.28690000,25933,74437.56000000,7516446.28690000,0,2022-04-24 00:00:00
679,1650772800000,101.29,102.01,101.18,101.81,106409.44,1650787199999,10813525.62690000,29049,55023.64000000,5591414.58670000,0,2022-04-24 04:00:00
680,1650787200000,101.8,102.31,100.82,101.13,129633.7,1650801599999,13181449.42630000,22293,69816.41000000,7100651.48320000,0,2022-04-24 08:00:00
681,1650801600000,101.13,101.54,99.88,100.11,240048.57,1650815999999,24153727.58270000,39423,121729.67000000,12251195.41870000,0,2022-04-24 12:00:00
682,1650816000000,100.11,101.25,98.55,100.48,290265.27,1650830399999,28933787.19580000,48867,142349.56000000,14196547.88700000,0,2022-04-24 16:00:00
683,1650830400000,100.49,100.69,98.99,99.23,162117.61,1650844799999,16177503.30270000,26545,77373.48000000,7723123.24970000,0,2022-04-24 20:00:00
684,1650844800000,99.22,99.42,96.18,98.05,410350.25,1650859199999,39940846.11450000,67144,201766.30000000,19635788.75220000,0,2022-04-25 00:00:00
685,1650859200000,98.05,98.3,94.32,95.13,397702.54,1650873599999,38256848.28390000,63891,190607.88000000,18350500.00500000,0,2022-04-25 04:00:00
686,1650873600000,95.12,96.94,94.49,96.75,340350.13,1650887999999,32515145.26700000,54582,182362.97000000,17428244.99370000,0,2022-04-25 08:00:00
687,1650888000000,96.75,98.25,95.86,96.95,438027.8,1650902399999,42555029.41740000,75514,227933.22000000,22147391.51060000,0,2022-04-25 12:00:00
688,1650902400000,96.95,100.78,96.8,100.69,478493.72,1650916799999,47499573.85110000,78941,277661.54000000,27565256.57470000,0,2022-04-25 16:00:00
689,1650916800000,100.67,101.59,99.8,100.99,252369.36,1650931199999,25407496.53680000,33220,127380.75000000,12824378.61120000,0,2022-04-25 20:00:00
690,1650931200000,100.98,101.98,100.23,101.0,194841.04,1650945599999,19691923.91710000,28311,106704.29000000,10784865.40980000,0,2022-04-26 00:00:00
691,1650945600000,101.01,101.53,99.92,100.88,231037.98,1650959999999,23300226.15370000,29269,112742.83000000,11375980.49310000,0,2022-04-26 04:00:00
692,1650960000000,100.89,101.62,99.77,100.51,230779.82,1650974399999,23217546.48300000,30539,120048.06000000,12082019.91480000,0,2022-04-26 08:00:00
693,1650974400000,100.51,101.09,96.37,96.53,485171.21,1650988799999,47748375.58530000,79322,215122.85000000,21185865.10400000,0,2022-04-26 12:00:00
694,1650988800000,96.53,97.77,95.63,96.58,477789.51,1651003199999,46316528.98230000,74964,233247.10000000,22616215.69690000,0,2022-04-26 16:00:00
695,1651003200000,96.56,97.5,94.61,95.7,278115.58,1651017599999,26735567.48420000,49059,132063.68000000,12701485.58330000,0,2022-04-26 20:00:00
696,1651017600000,95.7,97.2,94.89,96.8,211366.84,1651031999999,20342700.48030000,35550,116836.21000000,11246002.39840000,0,2022-04-27 00:00:00
697,1651032000000,96.79,99.54,96.61,99.52,220983.61,1651046399999,21667525.58940000,32964,123555.18000000,12116175.93050000,0,2022-04-27 04:00:00
698,1651046400000,99.55,100.11,98.01,99.22,361814.51,1651060799999,35906344.97360000,53217,175964.60000000,17468993.93190000,0,2022-04-27 08:00:00
699,1651060800000,99.22,100.79,96.84,98.15,582726.29,1651075199999,57389248.43340000,93148,299074.23000000,29457858.01690000,0,2022-04-27 12:00:00
700,1651075200000,98.17,98.99,96.82,97.42,312355.67,1651089599999,30613382.20510000,45181,155358.48000000,15230871.99160000,0,2022-04-27 16:00:00
701,1651089600000,97.42,98.89,97.21,98.36,144495.71,1651103999999,14186021.97360000,22715,76541.45000000,7514729.89250000,0,2022-04-27 20:00:00
702,1651104000000,98.35,99.98,97.98,99.14,208564.67,1651118399999,20685489.40490000,36468,117976.13000000,11702604.40050000,0,2022-04-28 00:00:00
703,1651118400000,99.14,100.0,98.45,99.48,214869.98,1651132799999,21322330.97540000,31232,112282.94000000,11149840.38560000,0,2022-04-28 04:00:00
704,1651132800000,99.48,100.55,98.97,99.84,256033.68,1651147199999,25600291.41660000,40286,118389.34000000,11841071.79680000,0,2022-04-28 08:00:00
705,1651147200000,99.84,100.07,96.33,97.51,573964.56,1651161599999,56198903.52000000,98675,280544.85000000,27467058.14450000,0,2022-04-28 12:00:00
706,1651161600000,97.48,100.2,96.88,98.76,381281.89,1651175999999,37705918.52650000,62714,201299.66000000,19904415.79270000,0,2022-04-28 16:00:00
707,1651176000000,98.77,99.11,97.3,98.24,214679.26,1651190399999,21081905.68820000,30722,103919.26000000,10206958.24630000,0,2022-04-28 20:00:00
708,1651190400000,98.23,98.68,96.96,97.23,186260.21,1651204799999,18244681.30160000,29307,92949.62000000,9108568.69380000,0,2022-04-29 00:00:00
709,1651204800000,97.24,98.05,96.75,97.81,173677.75,1651219199999,16941779.02010000,27252,81524.92000000,7954284.59300000,0,2022-04-29 04:00:00
710,1651219200000,97.81,98.02,95.1,95.61,322554.29,1651233599999,31084464.91630000,47149,152405.39000000,14685878.21300000,0,2022-04-29 08:00:00
711,1651233600000,95.6,97.05,95.22,96.16,383364.46,1651247999999,36863839.36130000,59871,196506.42000000,18898621.13670000,0,2022-04-29 12:00:00
712,1651248000000,96.16,96.36,92.35,92.93,458003.85,1651262399999,43217216.28700000,64192,216829.90000000,20464034.71640000,0,2022-04-29 16:00:00
713,1651262400000,92.93,94.5,92.62,93.96,212374.31,1651276799999,19894221.44120000,27638,111344.89000000,10429108.83340000,0,2022-04-29 20:00:00
714,1651276800000,93.96,94.95,93.71,94.09,157067.88,1651291199999,14823583.55970000,24222,79007.93000000,7455763.76860000,0,2022-04-30 00:00:00
715,1651291200000,94.1,94.95,93.7,94.03,153408.42,1651305599999,14472258.97840000,21726,78338.51000000,7391069.67230000,0,2022-04-30 04:00:00
716,1651305600000,94.03,94.53,93.56,93.88,143192.42,1651319999999,13456243.34430000,21613,71843.71000000,6752125.71420000,0,2022-04-30 08:00:00
717,1651320000000,93.88,94.2,91.46,92.25,268620.0,1651334399999,24907710.06090000,41520,124699.19000000,11565700.33700000,0,2022-04-30 12:00:00
718,1651334400000,92.24,92.58,90.3,91.58,282941.82,1651348799999,25820627.29940000,40035,140360.74000000,12812230.20040000,0,2022-04-30 16:00:00
719,1651348800000,91.58,91.58,81.91,84.63,824306.73,1651363199999,70687950.33660000,126733,390839.33000000,33467979.73390000,0,2022-04-30 20:00:00
720,1651363200000,84.63,88.43,84.15,88.03,633437.44,1651377599999,54490466.41090000,103116,314845.26000000,27092654.88660000,0,2022-05-01 00:00:00
721,1651377600000,88.04,89.85,87.08,88.89,346329.66,1651391999999,30741376.85510000,54643,156690.37000000,13910702.55980000,0,2022-05-01 04:00:00
722,1651392000000,88.9,89.92,87.76,88.24,263666.68,1651406399999,23444234.94550000,47860,123449.07000000,10985463.47070000,0,2022-05-01 08:00:00
723,1651406400000,88.22,90.37,87.03,90.03,379710.78,1651420799999,33640779.83360000,57807,191996.14000000,17016410.33140000,0,2022-05-01 12:00:00
724,1651420800000,90.04,93.12,87.07,88.02,457102.05,1651435199999,41145552.05390000,68130,230440.78000000,20769255.92510000,0,2022-05-01 16:00:00
725,1651435200000,88.01,90.48,87.74,89.68,273651.32,1651449599999,24363297.97860000,35174,130882.93000000,11652745.77710000,0,2022-05-01 20:00:00
726,1651449600000,89.67,90.89,88.67,89.34,264547.97,1651463999999,23790323.58810000,38320,149870.24000000,13478646.18400000,0,2022-05-02 00:00:00
727,1651464000000,89.34,90.77,89.05,89.79,207570.4,1651478399999,18690285.70280000,29455,115910.50000000,10438646.48050000,0,2022-05-02 04:00:00
728,1651478400000,89.79,90.0,86.29,86.78,349736.17,1651492799999,30764573.35820000,51932,178426.52000000,15702135.39670000,0,2022-05-02 08:00:00
729,1651492800000,86.77,88.94,86.25,87.72,535389.1,1651507199999,46950864.40830000,86130,285288.46000000,25023087.06380000,0,2022-05-02 12:00:00
730,1651507200000,87.74,87.96,85.1,87.26,372006.68,1651521599999,32126926.18480000,52341,187471.33000000,16191558.89260000,0,2022-05-02 16:00:00
731,1651521600000,87.29,88.49,86.32,87.5,186555.65,1651535999999,16342956.30830000,25644,90249.39000000,7903998.34340000,0,2022-05-02 20:00:00
732,1651536000000,87.49,88.66,86.72,88.65,190310.94,1651550399999,16685538.03330000,29112,104096.66000000,9127421.95060000,0,2022-05-03 00:00:00
733,1651550400000,88.65,88.81,87.85,88.35,179868.77,1651564799999,15897435.26190000,25096,90256.94000000,7976800.07620000,0,2022-05-03 04:00:00
734,1651564800000,88.35,88.74,87.23,88.48,209574.45,1651579199999,18442696.63490000,30667,114086.07000000,10041748.18560000,0,2022-05-03 08:00:00
735,1651579200000,88.49,88.58,86.74,87.22,330199.88,1651593599999,28872883.22620000,41914,175825.55000000,15377493.09520000,0,2022-05-03 12:00:00
736,1651593600000,87.22,87.44,84.82,85.45,442479.62,1651607999999,38046840.70400000,47306,219754.92000000,18895542.65800000,0,2022-05-03 16:00:00
737,1651608000000,85.46,86.59,84.66,85.86,209932.79,1651622399999,17985841.26940000,25952,113429.95000000,9716567.91950000,0,2022-05-03 20:00:00
738,1651622400000,85.86,86.78,85.47,86.14,174356.78,1651636799999,15017919.21900000,21324,93926.06000000,8090272.74440000,0,2022-05-04 00:00:00
739,1651636800000,86.14,87.53,85.51,87.34,190945.84,1651651199999,16511149.75810000,24177,108350.14000000,9372828.09110000,0,2022-05-04 04:00:00
740,1651651200000,87.33,88.75,87.06,88.45,325204.73,1651665599999,28619745.12610000,38119,192797.78000000,16966374.05180000,0,2022-05-04 08:00:00
741,1651665600000,88.46,88.75,86.31,87.19,409010.12,1651679999999,35835171.78340000,48580,210053.24000000,18398935.37960000,0,2022-05-04 12:00:00
742,1651680000000,87.19,92.18,86.5,91.64,882733.82,1651694399999,78512069.56550000,117613,475588.53000000,42302168.75370000,0,2022-05-04 16:00:00
743,1651694400000,91.64,93.06,91.38,92.77,263818.87,1651708799999,24287093.47840000,32910,139511.30000000,12848170.38870000,0,2022-05-04 20:00:00
744,1651708800000,92.77,95.25,92.67,94.32,373487.8,1651723199999,35080573.89160000,52782,218060.58000000,20490006.54360000,0,2022-05-05 00:00:00
745,1651723200000,94.32,94.57,92.81,93.19,235617.13,1651737599999,22056447.50230000,36806,111066.59000000,10401787.49230000,0,2022-05-05 04:00:00
746,1651737600000,93.19,93.39,92.08,92.31,241956.04,1651751999999,22416149.61810000,34115,128790.18000000,11931883.36210000,0,2022-05-05 08:00:00
747,1651752000000,92.32,92.99,84.23,84.95,1087642.8,1651766399999,95805590.89730000,146906,511394.69000000,45065346.68580000,0,2022-05-05 12:00:00
748,1651766400000,84.95,86.27,81.32,83.76,1038314.79,1651780799999,86806184.54500000,119899,517024.78000000,43233810.58120000,0,2022-05-05 16:00:00
749,1651780800000,83.76,85.38,83.05,84.52,334403.36,1651795199999,28203720.01490000,44437,177780.65000000,14993448.28840000,0,2022-05-05 20:00:00
750,1651795200000,84.52,84.84,82.56,82.84,273958.12,1651809599999,22923826.77430000,33409,147242.67000000,12318988.71540000,0,2022-05-06 00:00:00
751,1651809600000,82.84,83.51,81.0,82.41,469483.92,1651823999999,38621106.25990000,66512,248511.96000000,20447375.33270000,0,2022-05-06 04:00:00
752,1651824000000,82.42,83.65,80.4,81.23,450704.5,1651838399999,37004202.48000000,61211,239224.44000000,19647903.90620000,0,2022-05-06 08:00:00
753,1651838400000,81.24,83.2,79.98,81.79,862190.73,1651852799999,70320784.75910000,117577,445874.50000000,36386089.12070000,0,2022-05-06 12:00:00
754,1651852800000,81.79,82.47,81.02,81.97,390999.45,1651867199999,31980530.79640000,44431,207348.38000000,16960490.41540000,0,2022-05-06 16:00:00
755,1651867200000,81.97,82.4,81.33,81.68,159889.09,1651881599999,13104237.27030000,20030,87642.08000000,7182886.20380000,0,2022-05-06 20:00:00
756,1651881600000,81.67,81.99,80.38,80.5,187958.71,1651895999999,15276685.43300000,24154,83347.49000000,6774024.57730000,0,2022-05-07 00:00:00
757,1651896000000,80.5,80.97,79.12,80.46,342941.47,1651910399999,27460948.39100000,39850,172095.20000000,13779693.24360000,0,2022-05-07 04:00:00
758,1651910400000,80.46,82.03,80.24,81.79,276822.59,1651924799999,22509130.58070000,34698,163682.32000000,13309543.32190000,0,2022-05-07 08:00:00
759,1651924800000,81.79,82.33,80.9,82.08,337797.01,1651939199999,27565561.44820000,36823,180860.64000000,14762616.81510000,0,2022-05-07 12:00:00
760,1651939200000,82.09,82.22,81.2,81.44,217718.14,1651953599999,17782999.49190000,21206,118799.87000000,9704594.40440000,0,2022-05-07 16:00:00
761,1651953600000,81.44,81.44,77.03,78.86,543535.33,1651967999999,43014406.31710000,63426,267507.05000000,21177333.35030000,0,2022-05-07 20:00:00
762,1651968000000,78.86,79.41,75.93,76.94,536930.44,1651982399999,41459557.21340000,62852,254694.53000000,19672383.77390000,0,2022-05-08 00:00:00
763,1651982400000,76.94,78.6,76.93,77.84,339246.37,1651996799999,26398954.94240000,38450,173430.69000000,13495972.23910000,0,2022-05-08 04:00:00
764,1651996800000,77.84,79.36,77.79,79.09,243515.43,1652011199999,19119577.45360000,31277,136300.55000000,10702100.81690000,0,2022-05-08 08:00:00
765,1652011200000,79.1,79.34,76.75,77.14,479963.57,1652025599999,37329423.67750000,56859,239633.95000000,18635362.36440000,0,2022-05-08 12:00:00
766,1652025600000,77.14,78.1,73.69,76.36,866738.9,1652039999999,65663737.93740000,89955,471620.66000000,35750576.67920000,0,2022-05-08 16:00:00
767,1652040000000,76.36,76.55,74.67,75.38,270441.69,1652054399999,20481255.60560000,31129,133069.28000000,10074363.84620000,0,2022-05-08 20:00:00
768,1652054400000,75.39,77.21,73.75,75.24,533201.08,1652068799999,40172734.87040000,66757,257950.68000000,19441841.82370000,0,2022-05-09 00:00:00
769,1652068800000,75.25,76.06,73.32,73.94,347822.57,1652083199999,25950251.20220000,47771,181849.80000000,13566949.57800000,0,2022-05-09 04:00:00
770,1652083200000,73.93,75.25,70.68,72.23,734083.75,1652097599999,53228987.92360000,97083,360061.48000000,26119516.32490000,0,2022-05-09 08:00:00
771,1652097600000,72.24,73.13,69.22,69.84,1071627.01,1652111999999,76203506.63060000,127397,551528.11000000,39218008.05370000,0,2022-05-09 12:00:00
772,1652112000000,69.84,70.36,62.88,65.09,1964641.079,1652126399999,130347565.24501900,239143,983088.52000000,65251922.31896000,0,2022-05-09 16:00:00
773,1652126400000,65.14,68.43,61.7,62.16,1194661.193,1652140799999,78933540.43651200,135982,586173.73700000,38788908.87849000,0,2022-05-09 20:00:00
774,1652140800000,62.16,66.65,60.13,64.46,2005491.911,1652155199999,128376575.51379800,270748,1014974.57000000,64978990.53200000,0,2022-05-10 00:00:00
775,1652155200000,64.46,73.0,64.09,68.91,1671925.7,1652169599999,116188119.57360000,229602,871140.21000000,60552666.74550000,0,2022-05-10 04:00:00
776,1652169600000,68.91,72.1,68.44,71.56,1061646.77,1652183999999,74281970.38840000,116203,550690.60000000,38566154.03380000,0,2022-05-10 08:00:00
777,1652184000000,71.56,74.03,67.27,69.46,1386878.58,1652198399999,98691902.94910000,165252,667019.45000000,47490206.37800000,0,2022-05-10 12:00:00
778,1652198400000,69.46,71.1,67.17,67.52,715431.83,1652212799999,49682825.60650000,90835,362078.33000000,25156099.50190000,0,2022-05-10 16:00:00
779,1652212800000,67.51,67.72,63.23,66.9,1013666.54,1652227199999,66412163.16850000,122205,481730.08000000,31577069.33250000,0,2022-05-10 20:00:00
780,1652227200000,66.9,68.31,65.01,66.2,802995.1,1652241599999,53789867.48330000,122194,392950.45000000,26324975.82090000,0,2022-05-11 00:00:00
781,1652241600000,66.19,68.44,60.67,62.62,1468779.5,1652255999999,94627797.85950000,209360,731351.50000000,47140487.45840000,0,2022-05-11 04:00:00
782,1652256000000,62.6,66.41,61.01,61.39,1429999.22,1652270399999,91562367.73320000,203869,708516.76000000,45367750.30410000,0,2022-05-11 08:00:00
783,1652270400000,61.39,63.93,48.0,55.53,4231695.538,1652284799999,234615025.94501700,531210,2047427.92000000,113765644.76921000,0,2022-05-11 12:00:00
784,1652284800000,55.52,56.75,47.0,47.9,1653477.67,1652299199999,85611212.11437200,193685,778175.60000000,40330260.15840000,0,2022-05-11 16:00:00
785,1652299200000,47.89,51.01,43.17,50.9,2039175.993,1652313599999,95689442.40720000,199875,990730.05000000,46597246.56850000,0,2022-05-11 20:00:00
786,1652313600000,50.9,54.29,45.07,45.18,2596284.14,1652327999999,129331573.98070000,326423,1297617.09000000,64737983.19510000,0,2022-05-12 00:00:00
787,1652328000000,45.17,46.76,37.37,44.7,4654030.075,1652342399999,200300009.44374000,506591,2248424.51000000,96850688.60120000,0,2022-05-12 04:00:00
788,1652342400000,44.7,47.95,41.44,43.95,2349500.85,1652356799999,104336247.48090000,267639,1162896.56000000,51636665.42260000,0,2022-05-12 08:00:00
789,1652356800000,43.94,49.33,42.68,44.67,1842532.03,1652371199999,83426057.37820000,192877,922164.77000000,41781460.19610000,0,2022-05-12 12:00:00
790,1652371200000,44.66,48.07,43.32,44.63,1223532.36,1652385599999,55889306.68080000,138222,623968.30000000,28547563.05360000,0,2022-05-12 16:00:00
791,1652385600000,44.65,45.67,41.5,44.64,969941.01,1652399999999,42392685.97320000,107925,496962.80000000,21736738.12280000,0,2022-05-12 20:00:00
792,1652400000000,44.64,52.11,43.83,50.43,1768865.76,1652414399999,84109854.00050000,179326,922398.76000000,43904820.68390000,0,2022-05-13 00:00:00
793,1652414400000,50.43,53.92,48.88,49.07,1941655.15,1652428799999,99911933.54180000,191848,961244.44000000,49518341.78900000,0,2022-05-13 04:00:00
794,1652428800000,49.08,53.28,49.06,53.18,1254138.81,1652443199999,64476166.83910000,126064,651668.36000000,33515858.13720000,0,2022-05-13 08:00:00
795,1652443200000,53.19,56.99,51.91,53.08,1812002.33,1652457599999,97969669.72420000,182519,950606.23000000,51485769.60750000,0,2022-05-13 12:00:00
796,1652457600000,53.09,54.25,49.7,51.49,1275270.4,1652471999999,65973120.69260000,141883,612426.09000000,31707497.84870000,0,2022-05-13 16:00:00
797,1652472000000,51.51,51.91,48.24,48.92,666662.05,1652486399999,33515511.25030000,70550,319991.31000000,16115269.58970000,0,2022-05-13 20:00:00
798,1652486400000,48.93,53.91,48.56,51.73,882937.91,1652500799999,45479735.98180000,106925,468759.24000000,24154472.59340000,0,2022-05-14 00:00:00
799,1652500800000,51.72,53.37,50.55,50.74,629761.16,1652515199999,32628391.00000000,82694,303976.59000000,15756783.08170000,0,2022-05-14 04:00:00
800,1652515200000,50.75,51.57,47.34,48.04,896213.49,1652529599999,44160252.98130000,106166,423892.17000000,20922083.75960000,0,2022-05-14 08:00:00
801,1652529600000,48.05,49.18,46.14,46.47,941960.79,1652543999999,44556180.91470000,103852,459700.21000000,21730071.99460000,0,2022-05-14 12:00:00
802,1652544000000,46.47,50.74,45.81,49.37,1043575.48,1652558399999,50616223.92920000,131847,543664.49000000,26374892.85130000,0,2022-05-14 16:00:00
803,1652558400000,49.37,52.98,49.32,52.43,705038.38,1652572799999,36130717.07300000,87073,363161.90000000,18611729.71810000,0,2022-05-14 20:00:00
