,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
7712,1647936000000,2993.0,3011.32,2985.0,3009.5,9334.8601,1647936899999,27998876.83068000,13790,4692.03240000,14072119.21378100,0,2022-03-22 08:00:00
7713,1647936900000,3009.5,3014.54,3004.36,3012.21,4563.2553,1647937799999,13731792.84991800,8050,2605.93690000,7841870.79517600,0,2022-03-22 08:15:00
7714,1647937800000,3012.2,3027.27,3011.0,3018.5,6155.1277,1647938699999,18574380.07003800,10061,3221.28940000,9721398.15839200,0,2022-03-22 08:30:00
7715,1647938700000,3018.51,3024.33,3008.57,3013.61,5067.8475,1647939599999,15286248.63650500,7629,2802.16650000,8452716.19806900,0,2022-03-22 08:45:00
7716,1647939600000,3013.62,3016.06,3006.07,3013.71,4895.9195,1647940499999,14737839.36886400,6488,2432.06600000,7319476.07402100,0,2022-03-22 09:00:00
7717,1647940500000,3013.7,3014.32,2997.21,3001.6,6385.3906,1647941399999,19198795.18999600,8284,2331.71710000,7010454.06244600,0,2022-03-22 09:15:00
7718,1647941400000,3001.61,3010.23,2996.42,3009.19,2971.0365,1647942299999,8923088.32998800,5271,1706.24290000,5124722.19027900,0,2022-03-22 09:30:00
7719,1647942300000,3009.2,3010.92,3003.52,3006.02,2626.3613,1647943199999,7898253.68203500,4183,1142.39190000,3435209.06463600,0,2022-03-22 09:45:00
7720,1647943200000,3006.03,3009.09,3000.33,3008.69,2558.717,1647944099999,7686510.38822300,4991,1276.55440000,3834853.18003600,0,2022-03-22 10:00:00
7721,1647944100000,3008.69,3016.52,3000.0,3011.59,5619.224,1647944999999,16902552.42551700,7137,2539.86600000,7640178.37012100,0,2022-03-22 10:15:00
7722,1647945000000,3011.59,3019.5,3011.55,3018.38,4305.2028,1647945899999,12981086.27992000,6036,2697.99940000,8134764.55213100,0,2022-03-22 10:30:00
7723,1647945900000,3018.39,3020.94,3015.29,3019.17,4586.6927,1647946799999,13845301.03974800,5480,2534.11800000,7649377.18164700,0,2022-03-22 10:45:00
7724,1647946800000,3019.16,3026.27,3013.43,3024.04,4602.4497,1647947699999,13900290.57605800,6428,2325.05980000,7023535.51736800,0,2022-03-22 11:00:00
7725,1647947700000,3024.05,3024.42,3018.57,3022.89,2544.4326,1647948599999,7689329.22189700,4433,1449.72000000,4380933.42707000,0,2022-03-22 11:15:00
7726,1647948600000,3022.9,3025.41,3007.41,3016.97,6740.3886,1647949499999,20311123.88954000,7599,3959.40700000,11928713.54278700,0,2022-03-22 11:30:00
7727,1647949500000,3016.97,3023.01,3012.45,3020.74,5981.768,1647950399999,18058802.22314500,6280,3052.02910000,9214195.34866800,0,2022-03-22 11:45:00
7728,1647950400000,3020.74,3027.86,3012.27,3014.05,7043.5913,1647951299999,21286299.95092700,8406,3461.77380000,10461910.88565500,0,2022-03-22 12:00:00
7729,1647951300000,3014.05,3014.53,3001.99,3006.54,6009.2373,1647952199999,18061686.17386000,7227,2876.73350000,8643395.29152100,0,2022-03-22 12:15:00
7730,1647952200000,3006.55,3008.0,2998.48,3005.53,3889.1681,1647953099999,11677347.02715800,6694,1605.30740000,4820203.50649200,0,2022-03-22 12:30:00
7731,1647953100000,3005.53,3010.4,3000.01,3009.72,2883.2323,1647953999999,8664468.07491200,5711,1560.14110000,4688648.76441800,0,2022-03-22 12:45:00
7732,1647954000000,3009.73,3014.53,3002.67,3004.9,2687.4035,1647954899999,8084292.25679300,5110,1224.77070000,3684233.86016800,0,2022-03-22 13:00:00
7733,1647954900000,3004.9,3009.76,3001.07,3001.82,2930.8333,1647955799999,8807042.17763000,4432,1359.69650000,4085947.98279500,0,2022-03-22 13:15:00
7734,1647955800000,3001.82,3014.22,3000.84,3008.17,6243.312,1647956699999,18780590.73368300,7364,3025.59630000,9101507.80931200,0,2022-03-22 13:30:00
7735,1647956700000,3008.17,3008.81,2988.28,3002.37,8760.4277,1647957599999,26247062.62794100,11980,3453.17500000,10347455.52171700,0,2022-03-22 13:45:00
7736,1647957600000,3002.37,3012.42,3002.37,3009.0,3542.4461,1647958499999,10651700.01206500,5506,1798.86430000,5408451.71070800,0,2022-03-22 14:00:00
7737,1647958500000,3008.99,3021.0,3007.66,3016.0,3749.1959,1647959399999,11305517.96798500,6618,1746.98540000,5268137.71412900,0,2022-03-22 14:15:00
7738,1647959400000,3016.0,3030.15,3012.73,3015.58,12813.67,1647960299999,38705250.10629200,13423,7234.55030000,21852666.07963500,0,2022-03-22 14:30:00
7739,1647960300000,3015.58,3017.15,3004.37,3008.51,7269.3902,1647961199999,21875016.56778100,8496,3261.18090000,9811926.20559800,0,2022-03-22 14:45:00
7740,1647961200000,3008.5,3015.89,3003.72,3010.57,4475.6346,1647962099999,13472243.13498400,8215,2189.62030000,6591596.55411700,0,2022-03-22 15:00:00
7741,1647962100000,3010.59,3018.74,3009.44,3013.45,4266.7067,1647962999999,12865564.74745900,7642,2437.82680000,7350723.37688800,0,2022-03-22 15:15:00
7742,1647963000000,3013.46,3013.83,3005.2,3005.29,3348.5896,1647963899999,10076588.34617700,7111,1334.04510000,4013895.40058700,0,2022-03-22 15:30:00
7743,1647963900000,3005.3,3010.0,3002.04,3002.76,3765.505,1647964799999,11319387.95433700,6693,1715.24040000,5155548.61755500,0,2022-03-22 15:45:00
7744,1647964800000,3002.75,3013.74,3000.97,3007.84,6010.0195,1647965699999,18074883.94560300,6667,3654.98790000,10992442.73952600,0,2022-03-22 16:00:00
7745,1647965700000,3007.84,3011.31,3002.0,3005.36,6313.0993,1647966599999,18977160.66171900,6644,2499.59000000,7513588.11897800,0,2022-03-22 16:15:00
7746,1647966600000,3005.36,3010.33,2999.94,3003.51,6175.6818,1647967499999,18557835.04663800,6863,3180.07300000,9556176.33411300,0,2022-03-22 16:30:00
7747,1647967500000,3003.5,3003.51,2994.05,2999.01,4743.1326,1647968399999,14222026.04241600,7025,1986.89480000,5956827.21366500,0,2022-03-22 16:45:00
7748,1647968400000,2999.01,3011.74,2995.82,3010.17,5252.5445,1647969299999,15788860.52938900,5915,2557.25780000,7685917.87386000,0,2022-03-22 17:00:00
7749,1647969300000,3010.16,3010.83,3005.03,3008.41,1669.5081,1647970199999,5022389.91478400,3265,936.35010000,2816773.21385800,0,2022-03-22 17:15:00
7750,1647970200000,3008.41,3009.46,3004.11,3007.87,2486.0195,1647971099999,7475767.32981300,3663,1333.62710000,4010170.10019200,0,2022-03-22 17:30:00
7751,1647971100000,3007.88,3008.4,2998.99,3006.93,2673.5487,1647971999999,8025703.58565600,3520,1297.05690000,3893259.24767000,0,2022-03-22 17:45:00
7752,1647972000000,3006.93,3007.26,3000.82,3002.33,2869.5554,1647972899999,8619196.00252100,4492,1082.56790000,3251422.10587600,0,2022-03-22 18:00:00
7753,1647972900000,3002.32,3009.42,2994.23,2996.0,2795.5521,1647973799999,8391520.63770800,5601,1344.12350000,4034709.42665200,0,2022-03-22 18:15:00
7754,1647973800000,2996.0,2996.5,2990.0,2994.83,3153.5872,1647974699999,9437857.34968000,6319,1541.07640000,4612021.00183000,0,2022-03-22 18:30:00
7755,1647974700000,2994.83,3002.79,2992.31,3000.5,2458.7647,1647975599999,7370309.33348500,4621,1165.77380000,3494854.26139500,0,2022-03-22 18:45:00
7756,1647975600000,3000.5,3011.78,2999.5,3010.39,5699.2655,1647976499999,17136422.99484900,7426,3457.50510000,10394451.97212600,0,2022-03-22 19:00:00
7757,1647976500000,3010.4,3013.87,3003.34,3004.53,3156.459,1647977399999,9497149.42741900,4336,1515.39640000,4560688.61174700,0,2022-03-22 19:15:00
7758,1647977400000,3004.52,3004.94,3001.99,3003.56,2429.1846,1647978299999,7296542.25789800,3217,1169.06460000,3511447.80966200,0,2022-03-22 19:30:00
7759,1647978300000,3003.56,3007.89,2981.0,2984.52,7264.4549,1647979199999,21736536.09656100,10259,3292.26730000,9852749.87018000,0,2022-03-22 19:45:00
7760,1647979200000,2984.52,2999.52,2982.92,2999.52,3517.0996,1647980099999,10519276.21906600,8035,2177.93770000,6513392.49106500,0,2022-03-22 20:00:00
7761,1647980100000,2999.52,3008.52,2994.45,3005.62,3408.7225,1647980999999,10234359.52004900,6744,1250.26400000,3753763.35533200,0,2022-03-22 20:15:00
7762,1647981000000,3005.61,3005.62,2996.49,2997.78,1345.3998,1647981899999,4036521.05998700,3767,622.33950000,1867010.72055400,0,2022-03-22 20:30:00
7763,1647981900000,2997.78,3007.0,2997.64,3001.28,2054.2026,1647982799999,6168332.52859900,4417,1027.03450000,3083594.70657500,0,2022-03-22 20:45:00
7764,1647982800000,3001.27,3007.7,3000.48,3006.73,1779.6081,1647983699999,5345564.93141600,3977,977.07390000,2934425.62159600,0,2022-03-22 21:00:00
7765,1647983700000,3006.74,3009.43,3004.2,3009.0,1531.2558,1647984599999,4605022.04818600,3156,807.97760000,2429737.18429900,0,2022-03-22 21:15:00
7766,1647984600000,3009.0,3012.99,3006.62,3011.24,3521.0649,1647985499999,10601442.78909400,4258,2933.04640000,8831089.86281300,0,2022-03-22 21:30:00
7767,1647985500000,3011.24,3016.39,3009.28,3015.49,2426.1763,1647986399999,7310857.76046100,3825,1343.94960000,4049908.42066800,0,2022-03-22 21:45:00
7768,1647986400000,3015.48,3015.49,2999.42,3000.23,3814.2237,1647987299999,11472879.22074100,5649,1512.55410000,4548735.07150800,0,2022-03-22 22:00:00
7769,1647987300000,3000.23,3012.07,2998.43,3005.52,2663.6727,1647988199999,8005394.18611800,3774,1296.76920000,3897164.81414500,0,2022-03-22 22:15:00
7770,1647988200000,3005.53,3007.56,2993.31,2994.81,2658.3748,1647989099999,7974807.49599300,4167,1467.89930000,4402405.38460500,0,2022-03-22 22:30:00
7771,1647989100000,2994.81,3000.14,2993.18,2999.8,2009.2466,1647989999999,6022264.59328300,3182,976.24610000,2925830.53871400,0,2022-03-22 22:45:00
7772,1647990000000,2999.79,3000.42,2991.44,3000.41,2522.3202,1647990899999,7556453.80944800,4291,1334.52020000,3997962.34116500,0,2022-03-22 23:00:00
7773,1647990900000,3000.41,3000.42,2980.0,2981.98,5365.4132,1647991799999,16046473.13762400,6877,2355.92260000,7046036.73747600,0,2022-03-22 23:15:00
7774,1647991800000,2981.99,2981.99,2960.0,2966.58,12150.6689,1647992699999,36101490.75562800,15353,5145.79020000,15287586.57817200,0,2022-03-22 23:30:00
7775,1647992700000,2966.58,2976.65,2962.01,2969.64,2727.4425,1647993599999,8100945.59498200,4766,1654.60430000,4913883.72012100,0,2022-03-22 23:45:00
7776,1647993600000,2969.64,2978.99,2961.77,2978.49,5732.2582,1647994499999,17024461.27098200,7076,2697.08940000,8008961.62601400,0,2022-03-23 00:00:00
7777,1647994500000,2978.5,2979.65,2965.42,2969.44,3798.3855,1647995399999,11288080.77597800,4888,2204.43990000,6550005.45111800,0,2022-03-23 00:15:00
7778,1647995400000,2969.44,2970.87,2960.8,2966.83,4071.6514,1647996299999,12074048.33380900,5096,1956.94670000,5803183.64946900,0,2022-03-23 00:30:00
7779,1647996300000,2966.83,2976.28,2966.82,2974.2,2311.9081,1647997199999,6873554.02507600,3805,1262.82800000,3754420.84596400,0,2022-03-23 00:45:00
7780,1647997200000,2974.21,2974.21,2925.3,2945.68,22597.8457,1647998099999,66521777.70927200,35704,9117.42330000,26833085.78703300,0,2022-03-23 01:00:00
7781,1647998100000,2945.67,2949.54,2939.04,2945.34,3476.9236,1647998999999,10235530.49363100,7012,1791.00620000,5272200.81800000,0,2022-03-23 01:15:00
7782,1647999000000,2945.35,2954.06,2937.5,2954.06,3610.2734,1647999899999,10640338.14668400,4985,2298.47850000,6776107.55362400,0,2022-03-23 01:30:00
7783,1647999900000,2954.06,2959.95,2950.0,2959.04,2899.8598,1648000799999,8570240.50552500,7779,1441.92280000,4261362.25202600,0,2022-03-23 01:45:00
7784,1648000800000,2959.05,2962.89,2954.16,2958.72,2511.2741,1648001699999,7428376.46853900,7122,1366.10630000,4041077.31981500,0,2022-03-23 02:00:00
7785,1648001700000,2958.72,2992.66,2958.71,2991.0,9335.8362,1648002599999,27812746.34135300,17756,5498.87570000,16381241.49352200,0,2022-03-23 02:15:00
7786,1648002600000,2990.99,2991.0,2984.29,2987.36,4442.0731,1648003499999,13272040.42925400,11842,2026.20820000,6053681.01685700,0,2022-03-23 02:30:00
7787,1648003500000,2987.35,2987.36,2971.84,2975.75,4404.4519,1648004399999,13112459.66596000,7886,1510.03160000,4495098.21085000,0,2022-03-23 02:45:00
7788,1648004400000,2975.75,2980.0,2965.03,2968.72,2880.5323,1648005299999,8559718.39092800,5728,1441.68640000,4284670.83109300,0,2022-03-23 03:00:00
7789,1648005300000,2968.72,2975.21,2965.52,2967.01,2071.3438,1648006199999,6153302.30621500,4249,844.79610000,2509576.43435800,0,2022-03-23 03:15:00
7790,1648006200000,2967.01,2970.01,2959.87,2967.53,2672.1514,1648007099999,7922914.96461400,5596,1221.65870000,3621858.39253000,0,2022-03-23 03:30:00
7791,1648007100000,2967.52,2969.23,2946.73,2947.0,4495.9919,1648007999999,13286668.18374000,7857,2214.47260000,6540549.64723000,0,2022-03-23 03:45:00
7792,1648008000000,2947.01,2959.5,2943.9,2944.36,4328.7917,1648008899999,12776339.04088600,7206,1781.33280000,5257107.80392600,0,2022-03-23 04:00:00
7793,1648008900000,2944.36,2946.39,2925.13,2928.73,9953.7559,1648009799999,29214759.68973500,14200,4038.51560000,11853380.61282500,0,2022-03-23 04:15:00
7794,1648009800000,2928.72,2936.31,2920.65,2932.88,4873.31,1648010699999,14274467.65708700,7688,2372.97300000,6950876.07670900,0,2022-03-23 04:30:00
7795,1648010700000,2932.89,2939.68,2929.41,2937.69,3911.5443,1648011599999,11485958.17360000,5763,2103.06280000,6175093.00697600,0,2022-03-23 04:45:00
7796,1648011600000,2937.69,2938.04,2928.08,2929.27,2628.9889,1648012499999,7709471.98773400,4390,1217.87170000,3571269.16982700,0,2022-03-23 05:00:00
7797,1648012500000,2929.27,2942.06,2928.63,2941.69,2819.9987,1648013399999,8284382.42657700,3813,2043.91770000,6004203.30320900,0,2022-03-23 05:15:00
7798,1648013400000,2941.68,2951.07,2938.12,2949.45,3057.3647,1648014299999,9008292.59811500,6560,1654.74110000,4875397.03974400,0,2022-03-23 05:30:00
7799,1648014300000,2949.45,2951.22,2943.75,2948.21,2608.2143,1648015199999,7690158.03436800,7206,1338.50560000,3946395.94364700,0,2022-03-23 05:45:00
7800,1648015200000,2948.21,2950.41,2943.96,2949.35,2625.3909,1648016099999,7738170.40297000,6023,1331.20200000,3923575.66085100,0,2022-03-23 06:00:00
7801,1648016100000,2949.34,2959.56,2949.34,2957.72,4474.2275,1648016999999,13224187.88648700,9688,1738.84290000,5139061.27687100,0,2022-03-23 06:15:00
7802,1648017000000,2957.72,2962.73,2953.8,2960.67,3445.6943,1648017899999,10196130.48833800,9460,1651.28900000,4886296.64494100,0,2022-03-23 06:30:00
7803,1648017900000,2960.68,2962.1,2952.96,2957.07,3478.5444,1648018799999,10286455.97953800,9034,1604.97880000,4745523.71499100,0,2022-03-23 06:45:00
7804,1648018800000,2957.08,2958.21,2941.55,2946.12,3832.858,1648019699999,11303899.72574500,6514,1643.83920000,4847498.10703400,0,2022-03-23 07:00:00
7805,1648019700000,2946.12,2953.62,2941.37,2953.09,2355.5554,1648020599999,6939136.53998200,3523,1356.90580000,3997213.72815800,0,2022-03-23 07:15:00
7806,1648020600000,2953.08,2958.83,2947.27,2955.75,2120.2937,1648021499999,6261035.62342700,4299,912.83460000,2695467.88341600,0,2022-03-23 07:30:00
7807,1648021500000,2955.75,2955.76,2947.91,2948.94,1769.6544,1648022399999,5221881.19116100,3800,710.67160000,2096734.57065500,0,2022-03-23 07:45:00
7808,1648022400000,2948.95,2951.17,2938.42,2941.92,4904.9191,1648023299999,14431273.84611100,6517,2682.21920000,7890614.62682000,0,2022-03-23 08:00:00
7809,1648023300000,2941.92,2954.95,2933.65,2951.23,4625.38,1648024199999,13625414.80594700,8124,2270.55110000,6688323.41041500,0,2022-03-23 08:15:00
7810,1648024200000,2951.22,2958.14,2951.22,2957.31,3499.5345,1648025099999,10338711.59905900,6478,1796.23050000,5306483.26530500,0,2022-03-23 08:30:00
7811,1648025100000,2957.32,2961.66,2953.12,2955.69,3534.3869,1648025999999,10451125.23453800,9771,1790.88090000,5295364.63929800,0,2022-03-23 08:45:00
7812,1648026000000,2955.7,2962.94,2950.3,2951.24,3148.0065,1648026899999,9311875.23748700,9034,1422.34670000,4207285.99691100,0,2022-03-23 09:00:00
7813,1648026900000,2951.24,2956.39,2948.59,2951.1,4231.795,1648027799999,12490458.18886500,9857,2082.78360000,6147350.00588000,0,2022-03-23 09:15:00
7814,1648027800000,2951.09,2955.23,2943.65,2946.75,4154.1485,1648028699999,12251730.02142000,12183,1500.07740000,4424394.54860100,0,2022-03-23 09:30:00
7815,1648028700000,2946.76,2955.66,2944.6,2955.66,3026.3132,1648029599999,8933315.38605500,8470,1286.10700000,3795699.53537100,0,2022-03-23 09:45:00
7816,1648029600000,2955.65,2960.62,2950.0,2958.45,2610.6189,1648030499999,7716351.11792900,6545,1437.69230000,4248894.38210200,0,2022-03-23 10:00:00
7817,1648030500000,2958.46,2972.46,2956.48,2967.56,5497.4716,1648031399999,16304240.63737900,15291,3037.56730000,9009622.56753500,0,2022-03-23 10:15:00
7818,1648031400000,2967.56,2968.69,2961.77,2962.0,2335.9365,1648032299999,6927122.24003800,10089,929.10760000,2755106.59145700,0,2022-03-23 10:30:00
7819,1648032300000,2962.01,2967.0,2959.69,2960.08,2342.7942,1648033199999,6941771.97025800,8813,1111.55230000,3293423.16496900,0,2022-03-23 10:45:00
7820,1648033200000,2960.08,2962.99,2956.61,2957.62,1932.4853,1648034099999,5721519.08061200,5281,1020.16820000,3020400.69350600,0,2022-03-23 11:00:00
7821,1648034100000,2957.61,2957.82,2948.59,2951.25,4616.1613,1648034999999,13632813.38568800,6782,1995.58770000,5892867.31929100,0,2022-03-23 11:15:00
7822,1648035000000,2951.26,2955.2,2942.55,2942.56,2584.3739,1648035899999,7624371.79399400,4759,1411.56610000,4164910.43749200,0,2022-03-23 11:30:00
7823,1648035900000,2942.56,2950.0,2942.55,2949.33,2403.6424,1648036799999,7080762.28838600,4278,1192.98980000,3514242.65528400,0,2022-03-23 11:45:00
7824,1648036800000,2949.32,2956.28,2944.58,2950.06,3730.9131,1648037699999,11010072.31046900,5595,1590.56680000,4695430.29006000,0,2022-03-23 12:00:00
7825,1648037700000,2950.07,2950.07,2938.0,2945.0,3313.6851,1648038599999,9751176.14519200,6073,1395.91420000,4107110.47513200,0,2022-03-23 12:15:00
7826,1648038600000,2945.01,2961.0,2945.0,2960.26,3379.1234,1648039499999,9979780.26497200,5910,1792.04430000,5291635.36617600,0,2022-03-23 12:30:00
7827,1648039500000,2960.26,2966.58,2957.16,2962.8,5737.8441,1648040399999,16998635.45992600,10482,3175.86550000,9408455.85827700,0,2022-03-23 12:45:00
7828,1648040400000,2962.79,2969.55,2955.99,2957.74,7550.7316,1648041299999,22370313.88966100,12191,3484.49450000,10324147.89460800,0,2022-03-23 13:00:00
7829,1648041300000,2957.74,2966.25,2957.2,2959.3,2834.433,1648042199999,8394083.16784800,7656,1567.40740000,4641609.95797700,0,2022-03-23 13:15:00
7830,1648042200000,2959.3,2961.83,2951.17,2955.28,4090.0343,1648043099999,12088194.54468400,7723,2284.50030000,6752329.11220200,0,2022-03-23 13:30:00
7831,1648043100000,2955.27,2956.12,2948.01,2953.03,3237.7502,1648043999999,9557411.29630100,6055,1685.65870000,4975778.32850300,0,2022-03-23 13:45:00
7832,1648044000000,2953.04,2980.19,2950.89,2980.19,8989.192,1648044899999,26691314.15164500,14624,5032.58450000,14935187.03316300,0,2022-03-23 14:00:00
7833,1648044900000,2980.19,2987.59,2970.23,2984.51,7365.0183,1648045799999,21955161.79956300,16014,3389.50450000,10103484.11108900,0,2022-03-23 14:15:00
7834,1648045800000,2984.52,2996.41,2980.0,2986.99,6714.4161,1648046699999,20074472.25369400,12101,3930.62700000,11750432.98728200,0,2022-03-23 14:30:00
7835,1648046700000,2987.0,3005.79,2982.9,3003.22,11255.4661,1648047599999,33709907.71975800,17917,6792.94560000,20345614.93933200,0,2022-03-23 14:45:00
7836,1648047600000,3003.22,3013.24,2996.2,3006.1,8399.4243,1648048499999,25249304.83313900,15282,4729.67960000,14217754.44767700,0,2022-03-23 15:00:00
7837,1648048500000,3006.09,3012.18,3000.3,3009.92,5122.5717,1648049399999,15408630.70029400,8870,2581.38370000,7765108.20490500,0,2022-03-23 15:15:00
7838,1648049400000,3009.91,3033.03,3005.93,3032.24,11774.6606,1648050299999,35591167.54313100,21884,6497.20520000,19639609.87667500,0,2022-03-23 15:30:00
7839,1648050300000,3032.24,3039.38,3027.76,3031.59,13347.0361,1648051199999,40501672.36420900,17098,7020.45790000,21303415.60197500,0,2022-03-23 15:45:00
7840,1648051200000,3031.59,3045.2,3015.62,3016.13,13663.3823,1648052099999,41394676.96455700,17493,7070.27060000,21428335.69057400,0,2022-03-23 16:00:00
7841,1648052100000,3016.12,3033.9,3015.28,3024.15,4206.7777,1648052999999,12727228.73273200,7635,2222.52480000,6722807.49477900,0,2022-03-23 16:15:00
7842,1648053000000,3024.15,3026.55,3010.16,3011.06,4709.1144,1648053899999,14205530.13374600,8096,1920.42480000,5793680.03327100,0,2022-03-23 16:30:00
7843,1648053900000,3011.06,3016.43,3005.04,3015.47,4392.3668,1648054799999,13221968.99864700,7736,2176.68880000,6553456.52097600,0,2022-03-23 16:45:00
7844,1648054800000,3015.48,3017.57,3004.18,3008.47,4357.6799,1648055699999,13117694.24672400,6066,1735.24910000,5221028.21260900,0,2022-03-23 17:00:00
7845,1648055700000,3008.48,3011.47,2993.4,2996.84,6324.3213,1648056599999,18979553.34571900,9821,2649.88500000,7953555.57444700,0,2022-03-23 17:15:00
7846,1648056600000,2996.85,2999.71,2985.78,2985.78,5079.0188,1648057499999,15197963.68313800,8058,2255.36040000,6749172.96212600,0,2022-03-23 17:30:00
7847,1648057500000,2985.78,2987.9,2958.5,2964.89,13209.3355,1648058399999,39226516.69707700,19841,5650.48460000,16776110.36204200,0,2022-03-23 17:45:00
7848,1648058400000,2964.9,2972.25,2953.74,2964.59,7039.8039,1648059299999,20867733.77235900,12309,3352.85690000,9937967.46495600,0,2022-03-23 18:00:00
7849,1648059300000,2964.59,2975.0,2961.9,2973.85,3945.5642,1648060199999,11722962.72545300,8766,2061.91780000,6126297.63689000,0,2022-03-23 18:15:00
7850,1648060200000,2973.86,2975.0,2965.56,2966.31,4144.7721,1648061099999,12314368.02023200,8220,1695.66170000,5037398.74160000,0,2022-03-23 18:30:00
7851,1648061100000,2966.31,2967.09,2954.41,2954.87,6017.846,1648061999999,17822030.51060400,9434,1625.22900000,4813198.45810600,0,2022-03-23 18:45:00
7852,1648062000000,2954.87,2963.13,2952.55,2960.36,2985.0758,1648062899999,8834158.06782000,6326,1646.16440000,4871489.06261200,0,2022-03-23 19:00:00
7853,1648062900000,2960.36,2974.24,2960.35,2970.62,4731.6637,1648063799999,14043534.85573300,6413,2849.02420000,8455551.67962300,0,2022-03-23 19:15:00
7854,1648063800000,2970.62,2975.58,2962.15,2969.61,3297.3097,1648064699999,9791936.83508800,5345,1806.50920000,5365243.83342800,0,2022-03-23 19:30:00
7855,1648064700000,2969.61,2972.85,2962.57,2962.96,2233.7563,1648065599999,6630917.70507100,4504,1054.96540000,3131482.00863700,0,2022-03-23 19:45:00
7856,1648065600000,2962.97,2977.8,2960.39,2973.19,4537.9821,1648066499999,13471193.24819200,5777,2891.72340000,8583187.84278700,0,2022-03-23 20:00:00
7857,1648066500000,2973.19,2983.61,2969.36,2981.77,4673.5604,1648067399999,13911631.41862700,4587,3603.34930000,10724947.87164500,0,2022-03-23 20:15:00
7858,1648067400000,2981.78,2988.0,2977.66,2987.65,1750.735,1648068299999,5222097.51853100,3744,899.52270000,2683317.72010900,0,2022-03-23 20:30:00
7859,1648068300000,2987.65,2988.0,2977.28,2981.83,2164.2888,1648069199999,6454170.69245100,3705,965.43220000,2878937.31200800,0,2022-03-23 20:45:00
7860,1648069200000,2981.83,2982.42,2975.28,2975.79,2555.3498,1648070099999,7612522.22081800,3593,1466.20250000,4367610.55670200,0,2022-03-23 21:00:00
7861,1648070100000,2975.78,2980.2,2972.85,2979.26,1881.9849,1648070999999,5601275.85093700,3812,1050.80350000,3127742.73592400,0,2022-03-23 21:15:00
7862,1648071000000,2979.26,2994.52,2979.22,2992.95,2889.6138,1648071899999,8635601.36729300,6202,1791.92330000,5354222.92655100,0,2022-03-23 21:30:00
7863,1648071900000,2992.96,3004.81,2992.81,2997.38,3811.0537,1648072799999,11430532.42109000,7470,2077.97040000,6233141.04333300,0,2022-03-23 21:45:00
7864,1648072800000,2997.37,3003.59,2997.01,3001.62,2882.2558,1648073699999,8648614.04889000,4827,1421.55390000,4265303.15827700,0,2022-03-23 22:00:00
7865,1648073700000,3001.61,3013.79,3000.92,3009.0,5274.1615,1648074599999,15863796.80989200,8652,3234.29830000,9727424.74443800,0,2022-03-23 22:15:00
7866,1648074600000,3009.0,3016.66,3002.61,3002.79,4945.2706,1648075499999,14890413.52962100,7672,1994.39030000,6006631.68796200,0,2022-03-23 22:30:00
7867,1648075500000,3002.78,3010.41,3002.49,3004.56,2144.0955,1648076399999,6445375.08172000,4466,1102.56420000,3314502.22092000,0,2022-03-23 22:45:00
7868,1648076400000,3004.57,3005.72,2995.51,2995.52,2742.9871,1648077299999,8234158.39912400,4365,900.33710000,2702821.25486100,0,2022-03-23 23:00:00
7869,1648077300000,2995.52,3017.42,2992.41,3014.3,3990.8739,1648078199999,11991724.24552600,5945,2306.14940000,6929850.35973700,0,2022-03-23 23:15:00
7870,1648078200000,3014.3,3021.68,3007.01,3019.24,4429.8608,1648079099999,13356667.65803700,6147,2562.56120000,7727026.10118200,0,2022-03-23 23:30:00
7871,1648079100000,3019.24,3038.41,3018.49,3036.0,11063.6524,1648079999999,33537804.87565100,14730,6539.32700000,19824245.35211100,0,2022-03-23 23:45:00
7872,1648080000000,3035.99,3080.0,3029.29,3073.07,26583.594,1648080899999,81242921.89986500,47562,15565.40980000,47565761.38842100,0,2022-03-24 00:00:00
7873,1648080900000,3073.07,3081.07,3052.57,3054.33,16378.3856,1648081799999,50262615.55991000,21617,9151.40000000,28088208.93310500,0,2022-03-24 00:15:00
7874,1648081800000,3054.33,3068.75,3038.0,3064.98,10393.7147,1648082699999,31749285.62110300,16343,5064.68060000,15472664.13186800,0,2022-03-24 00:30:00
7875,1648082700000,3064.98,3064.99,3048.34,3048.35,4781.9838,1648083599999,14611716.66762600,8519,2249.89720000,6875699.08094000,0,2022-03-24 00:45:00
7876,1648083600000,3048.35,3050.73,3028.82,3039.39,9762.1209,1648084499999,29679881.58506700,18568,4972.52060000,15116381.31726500,0,2022-03-24 01:00:00
7877,1648084500000,3039.4,3046.0,3018.49,3020.43,9542.1472,1648085399999,28894518.26227600,20445,4262.35070000,12907420.18492800,0,2022-03-24 01:15:00
7878,1648085400000,3020.43,3026.65,3012.1,3023.27,6468.8675,1648086299999,19532554.55434500,17257,3471.93590000,10483523.21156100,0,2022-03-24 01:30:00
7879,1648086300000,3023.27,3032.21,3018.62,3026.85,3275.8704,1648087199999,9912792.54632900,9112,1652.09600000,4999089.88988600,0,2022-03-24 01:45:00
7880,1648087200000,3026.85,3032.29,3018.69,3019.31,3477.721,1648088099999,10527435.93794200,5129,1746.93640000,5288521.09789400,0,2022-03-24 02:00:00
7881,1648088100000,3019.32,3021.52,2999.11,3020.64,10735.7579,1648088999999,32317339.10632100,13441,4303.04960000,12952510.23079100,0,2022-03-24 02:15:00
