,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1199,1633744800000,0.065895,0.066024,0.06548,0.065604,4021.7644,1633751999999,264.37583870,10667,1762.46190000,115.89983814,0,2021-10-09 02:00:00
1200,1633752000000,0.065597,0.065738,0.065438,0.065682,3436.4604,1633759199999,225.39810514,9280,1687.67140000,110.70608523,0,2021-10-09 04:00:00
1201,1633759200000,0.065683,0.066017,0.065501,0.065667,4947.4992,1633766399999,325.00457920,12471,2685.06010000,176.39470950,0,2021-10-09 06:00:00
1202,1633766400000,0.065666,0.065681,0.065405,0.065502,4542.4968,1633773599999,297.68958626,11017,2195.26570000,143.86375771,0,2021-10-09 08:00:00
1203,1633773600000,0.065499,0.065864,0.065402,0.065644,5745.6918,1633780799999,376.93897413,13890,2920.15710000,191.55292704,0,2021-10-09 10:00:00
1204,1633780800000,0.065644,0.065692,0.065278,0.065564,5685.2949,1633787999999,372.46597164,13715,2861.43140000,187.45570538,0,2021-10-09 12:00:00
1205,1633788000000,0.065578,0.065694,0.065468,0.065499,5484.7761,1633795199999,359.73932682,10860,2254.48910000,147.85907646,0,2021-10-09 14:00:00
1206,1633795200000,0.065503,0.06562,0.065288,0.065442,4280.199,1633802399999,280.21258017,11065,2172.46690000,142.22493822,0,2021-10-09 16:00:00
1207,1633802400000,0.065441,0.065628,0.065369,0.065552,3492.5808,1633809599999,228.77864179,7961,1886.28400000,123.56009603,0,2021-10-09 18:00:00
1208,1633809600000,0.065552,0.065623,0.06525,0.065429,3608.3918,1633816799999,236.21230018,8883,1773.69830000,116.10101023,0,2021-10-09 20:00:00
1209,1633816800000,0.065424,0.065446,0.064976,0.06505,4359.0005,1633823999999,284.16595789,10840,2240.86080000,146.06767190,0,2021-10-09 22:00:00
1210,1633824000000,0.06505,0.06505,0.063919,0.064471,10601.4635,1633831199999,684.65533762,25337,5031.08690000,324.87673453,0,2021-10-10 00:00:00
1211,1633831200000,0.064449,0.064567,0.06409,0.064134,6844.902,1633838399999,440.72669985,13877,3656.14540000,235.38990138,0,2021-10-10 02:00:00
1212,1633838400000,0.064139,0.064257,0.063694,0.064088,10567.115,1633845599999,676.44253447,20168,4808.34280000,307.78281446,0,2021-10-10 04:00:00
1213,1633845600000,0.064085,0.06483,0.064066,0.064349,7139.9068,1633852799999,460.44316909,16326,2814.69520000,181.56362150,0,2021-10-10 06:00:00
1214,1633852800000,0.064348,0.065116,0.064241,0.064974,7901.3169,1633859999999,511.07058706,17244,3628.68060000,234.80126908,0,2021-10-10 08:00:00
1215,1633860000000,0.064973,0.065123,0.064594,0.064622,4346.3428,1633867199999,281.78709701,10562,2477.16830000,160.58858820,0,2021-10-10 10:00:00
1216,1633867200000,0.064619,0.064658,0.064243,0.064251,6062.6963,1633874399999,390.70702738,13740,2950.40460000,190.11528471,0,2021-10-10 12:00:00
1217,1633874400000,0.06425,0.064575,0.064157,0.064242,4020.237,1633881599999,258.65005740,9967,2101.74360000,135.23057558,0,2021-10-10 14:00:00
1218,1633881600000,0.064252,0.064328,0.063572,0.063659,8388.782,1633888799999,535.92234049,17878,3529.37600000,225.34858213,0,2021-10-10 16:00:00
1219,1633888800000,0.063653,0.063808,0.063585,0.063629,3441.098,1633895999999,219.19639551,8690,1838.91380000,117.13325854,0,2021-10-10 18:00:00
1220,1633896000000,0.063629,0.063719,0.062938,0.063066,10508.5233,1633903199999,664.90070050,24857,4916.52300000,311.15247670,0,2021-10-10 20:00:00
1221,1633903200000,0.06305,0.063168,0.06245,0.062459,6815.0606,1633910399999,428.26977723,16938,2930.89800000,184.16713845,0,2021-10-10 22:00:00
1222,1633910400000,0.062457,0.062611,0.062,0.062364,10116.198,1633917599999,630.52493176,20963,4876.93430000,304.01274251,0,2021-10-11 00:00:00
1223,1633917600000,0.062364,0.062593,0.061966,0.062258,8203.5559,1633924799999,510.43276819,16089,3961.78840000,246.46758558,0,2021-10-11 02:00:00
1224,1633924800000,0.062271,0.062489,0.06213,0.062369,5923.8987,1633931999999,369.21456520,13234,2667.30480000,166.23867737,0,2021-10-11 04:00:00
1225,1633932000000,0.062369,0.06306,0.061942,0.062984,10852.7417,1633939199999,677.60255233,21280,5643.42180000,352.12405859,0,2021-10-11 06:00:00
1226,1633939200000,0.062988,0.064001,0.062988,0.063349,13909.2742,1633946399999,885.20990672,28014,6773.06190000,430.97799387,0,2021-10-11 08:00:00
1227,1633946400000,0.06335,0.0638,0.063001,0.063088,7448.8368,1633953599999,471.94048149,16194,3828.44420000,242.65710886,0,2021-10-11 10:00:00
1228,1633953600000,0.063088,0.063395,0.062693,0.062748,7636.5798,1633960799999,481.50621538,18043,3713.84090000,234.12789839,0,2021-10-11 12:00:00
1229,1633960800000,0.062747,0.062801,0.062136,0.062509,9980.2176,1633967999999,624.34335990,21208,4925.97620000,308.08714069,0,2021-10-11 14:00:00
1230,1633968000000,0.062508,0.062589,0.061962,0.062059,10700.0818,1633975199999,666.52552443,17571,5925.72610000,369.09363823,0,2021-10-11 16:00:00
1231,1633975200000,0.062051,0.062095,0.061122,0.061159,8828.8007,1633982399999,545.13846059,20192,4424.21670000,273.19811389,0,2021-10-11 18:00:00
1232,1633982400000,0.061153,0.061655,0.060851,0.06155,11104.4763,1633989599999,679.35479249,22030,5589.25530000,342.09372842,0,2021-10-11 20:00:00
1233,1633989600000,0.061548,0.061723,0.061249,0.061625,4781.7268,1633996799999,293.94167548,10638,2333.33080000,143.40793987,0,2021-10-11 22:00:00
1234,1633996800000,0.061625,0.061731,0.061238,0.061632,7481.2031,1634003999999,460.23020123,14607,3608.35980000,221.94846685,0,2021-10-12 00:00:00
1235,1634004000000,0.061632,0.061659,0.06112,0.061474,5889.1331,1634011199999,361.32449033,11330,2946.44280000,180.76361955,0,2021-10-12 02:00:00
1236,1634011200000,0.061469,0.061518,0.061,0.061142,6791.9575,1634018399999,416.00259247,12255,2963.73390000,181.52735378,0,2021-10-12 04:00:00
1237,1634018400000,0.061142,0.061142,0.060621,0.060726,8941.9829,1634025599999,544.26188199,15610,3721.25450000,226.43568497,0,2021-10-12 06:00:00
1238,1634025600000,0.060721,0.060938,0.0603,0.06039,12093.3513,1634032799999,733.36967096,18611,5089.31270000,308.72926571,0,2021-10-12 08:00:00
1239,1634032800000,0.060391,0.060605,0.060215,0.060393,10775.1171,1634039999999,650.80451087,19165,4505.75900000,272.10143509,0,2021-10-12 10:00:00
1240,1634040000000,0.060394,0.061404,0.059927,0.06139,16141.1458,1634047199999,975.94013760,29784,7863.79800000,475.63420030,0,2021-10-12 12:00:00
1241,1634047200000,0.061388,0.062325,0.061333,0.062251,17612.7329,1634054399999,1090.28797651,33798,8616.30180000,533.44592455,0,2021-10-12 14:00:00
1242,1634054400000,0.062251,0.063,0.062238,0.06236,11408.304,1634061599999,714.38129285,22944,4870.33720000,304.95909480,0,2021-10-12 16:00:00
1243,1634061600000,0.06236,0.062899,0.06236,0.06264,4814.2361,1634068799999,301.68841453,12434,2302.90700000,144.31140152,0,2021-10-12 18:00:00
1244,1634068800000,0.062637,0.063408,0.062124,0.062182,8621.1944,1634075999999,542.14990445,23202,4853.11300000,305.20524197,0,2021-10-12 20:00:00
1245,1634076000000,0.062183,0.062348,0.06186,0.062347,4995.5424,1634083199999,310.14064176,12006,2684.12630000,166.62836608,0,2021-10-12 22:00:00
1246,1634083200000,0.06234,0.062601,0.062154,0.062181,6113.5784,1634090399999,381.68428559,13033,3356.34350000,209.51543779,0,2021-10-13 00:00:00
1247,1634090400000,0.062182,0.06241,0.062113,0.062215,4334.1254,1634097599999,269.76726519,9027,2422.70830000,150.79948715,0,2021-10-13 02:00:00
1248,1634097600000,0.062223,0.062798,0.062104,0.06274,6680.2012,1634104799999,417.86899721,14052,3250.42990000,203.33230338,0,2021-10-13 04:00:00
1249,1634104800000,0.062733,0.062985,0.062404,0.062766,7778.424,1634111999999,487.62713102,16562,3883.99730000,243.47838970,0,2021-10-13 06:00:00
1250,1634112000000,0.062763,0.063065,0.062525,0.062842,7152.6691,1634119199999,449.42907457,16541,3774.21770000,237.15198904,0,2021-10-13 08:00:00
1251,1634119200000,0.062841,0.063237,0.062727,0.062827,6592.059,1634126399999,415.11376719,14404,3243.58710000,204.28589944,0,2021-10-13 10:00:00
1252,1634126400000,0.062823,0.06306,0.062531,0.062706,5920.997,1634133599999,371.99731275,12794,2819.34760000,177.14441241,0,2021-10-13 12:00:00
1253,1634133600000,0.062701,0.063024,0.061854,0.062057,10138.8544,1634140799999,632.73436835,22213,5192.82550000,323.99754184,0,2021-10-13 14:00:00
1254,1634140800000,0.062057,0.062104,0.0612,0.061707,9483.6947,1634147999999,584.38624175,19670,5015.84930000,308.93373599,0,2021-10-13 16:00:00
1255,1634148000000,0.061705,0.062055,0.061468,0.061497,8620.5593,1634155199999,532.33151789,13712,4563.57030000,281.89331070,0,2021-10-13 18:00:00
1256,1634155200000,0.061488,0.062896,0.061444,0.062099,12223.3537,1634162399999,762.55269265,26858,5497.75490000,342.98317544,0,2021-10-13 20:00:00
1257,1634162400000,0.062105,0.062948,0.062098,0.062871,7301.4799,1634169599999,456.96128062,14435,3896.94770000,243.92375379,0,2021-10-13 22:00:00
1258,1634169600000,0.062873,0.063197,0.062024,0.062531,12264.4377,1634176799999,767.10763250,23228,6326.97080000,395.59752848,0,2021-10-14 00:00:00
1259,1634176800000,0.062529,0.0639,0.062326,0.062746,8582.486,1634183999999,538.19226396,18294,4446.87740000,278.85355530,0,2021-10-14 02:00:00
1260,1634184000000,0.062753,0.063125,0.062571,0.062732,10510.7307,1634191199999,660.68560859,17327,5615.47560000,353.00205763,0,2021-10-14 04:00:00
1261,1634191200000,0.062733,0.063316,0.062635,0.063278,7254.4167,1634198399999,456.41844517,14895,3716.61290000,233.83317090,0,2021-10-14 06:00:00
1262,1634198400000,0.063275,0.063528,0.063098,0.06326,9444.613,1634205599999,597.87926654,17710,4614.88530000,292.13303909,0,2021-10-14 08:00:00
1263,1634205600000,0.063259,0.06492,0.063038,0.064834,22710.4615,1634212799999,1456.32792563,40044,10960.16540000,702.21043132,0,2021-10-14 10:00:00
1264,1634212800000,0.064834,0.065815,0.064766,0.065643,26773.0012,1634219999999,1744.15300744,41225,12732.24490000,829.69915694,0,2021-10-14 12:00:00
1265,1634220000000,0.065643,0.066618,0.065643,0.066422,24967.7601,1634227199999,1649.36520956,42415,13868.99310000,916.27345067,0,2021-10-14 14:00:00
1266,1634227200000,0.066428,0.06686,0.066064,0.0663,12045.8509,1634234399999,800.30786739,26920,5888.37800000,391.18123337,0,2021-10-14 16:00:00
1267,1634234400000,0.0663,0.066316,0.065362,0.065556,14299.4915,1634241599999,940.93512232,27786,6844.24030000,450.30210240,0,2021-10-14 18:00:00
1268,1634241600000,0.065552,0.065646,0.06529,0.065398,5017.5431,1634248799999,328.47259190,10961,2580.00480000,168.88537714,0,2021-10-14 20:00:00
1269,1634248800000,0.065409,0.066111,0.06538,0.066111,5794.7581,1634255999999,381.22228947,12817,2706.93750000,178.04485469,0,2021-10-14 22:00:00
1270,1634256000000,0.066112,0.0662,0.065475,0.065475,7740.7122,1634263199999,510.17391496,15144,3610.37590000,237.90402248,0,2021-10-15 00:00:00
1271,1634263200000,0.065474,0.065542,0.064243,0.064293,20816.307,1634270399999,1347.80448519,36500,10194.20560000,660.08830995,0,2021-10-15 02:00:00
1272,1634270400000,0.06429,0.0647,0.063616,0.064657,18826.2248,1634277599999,1207.71247899,30682,8515.58790000,545.99153527,0,2021-10-15 04:00:00
1273,1634277600000,0.06467,0.064705,0.06404,0.064245,9978.7969,1634284799999,641.95340518,16579,5443.96990000,350.18100468,0,2021-10-15 06:00:00
1274,1634284800000,0.064244,0.064248,0.063608,0.063696,11033.9894,1634291999999,705.07223195,22224,5792.66570000,370.22997182,0,2021-10-15 08:00:00
1275,1634292000000,0.063697,0.06395,0.063474,0.063481,7387.1944,1634299199999,470.61649804,15974,3948.48190000,251.51965277,0,2021-10-15 10:00:00
1276,1634299200000,0.063481,0.063894,0.06312,0.063623,10525.8102,1634306399999,668.86831653,21040,4731.43010000,300.74729855,0,2021-10-15 12:00:00
1277,1634306400000,0.063624,0.063687,0.063125,0.063132,11265.0144,1634313599999,714.87670432,19514,5659.82250000,359.19052986,0,2021-10-15 14:00:00
1278,1634313600000,0.063135,0.063263,0.0623,0.062437,21611.1435,1634320799999,1356.83365096,37935,10827.22590000,679.82953712,0,2021-10-15 16:00:00
1279,1634320800000,0.06244,0.063092,0.06244,0.06264,9873.0388,1634327999999,620.07319787,18753,4803.46690000,301.66729063,0,2021-10-15 18:00:00
1280,1634328000000,0.062639,0.062883,0.061943,0.062735,16560.2246,1634335199999,1032.94125896,36357,8333.04400000,519.82451027,0,2021-10-15 20:00:00
1281,1634335200000,0.062736,0.064026,0.062,0.062732,10011.0288,1634342399999,628.93310341,25313,4413.39270000,277.69998087,0,2021-10-15 22:00:00
1282,1634342400000,0.062727,0.062924,0.062359,0.06249,7365.234,1634349599999,461.17652844,15435,3374.07080000,211.29437192,0,2021-10-16 00:00:00
1283,1634349600000,0.06249,0.062625,0.06227,0.062334,5532.797,1634356799999,345.71621962,12336,2606.15520000,162.83501568,0,2021-10-16 02:00:00
1284,1634356800000,0.062331,0.062376,0.061925,0.062058,6164.2427,1634363999999,382.99321895,13334,3012.34260000,187.19274829,0,2021-10-16 04:00:00
1285,1634364000000,0.062058,0.062421,0.061963,0.062421,5799.262,1634371199999,360.54985688,10662,2985.49260000,185.55994550,0,2021-10-16 06:00:00
1286,1634371200000,0.062421,0.06423,0.06236,0.064058,27517.9961,1634378399999,1750.01725261,46371,12950.59800000,823.93698806,0,2021-10-16 08:00:00
1287,1634378400000,0.064057,0.0645,0.063697,0.064242,15495.2934,1634385599999,992.83636898,23606,7248.07790000,464.24906476,0,2021-10-16 10:00:00
1288,1634385600000,0.064241,0.064524,0.063898,0.064229,13205.5043,1634392799999,847.76614186,23513,5794.90370000,372.00799017,0,2021-10-16 12:00:00
1289,1634392800000,0.064224,0.064296,0.063907,0.064127,6437.8087,1634399999999,412.46045880,12816,3029.28070000,194.07722946,0,2021-10-16 14:00:00
1290,1634400000000,0.064118,0.064318,0.063547,0.063876,7403.4906,1634407199999,473.59614226,16001,3427.62360000,219.17014205,0,2021-10-16 16:00:00
1291,1634407200000,0.063865,0.06387,0.063084,0.063104,4403.2281,1634414399999,279.35960208,11282,2158.41250000,136.89950171,0,2021-10-16 18:00:00
1292,1634414400000,0.063101,0.06312,0.062626,0.062885,5134.791,1634421599999,322.89915184,12671,2661.09460000,167.29979586,0,2021-10-16 20:00:00
1293,1634421600000,0.062879,0.063107,0.062719,0.062912,4800.9127,1634428799999,302.01782510,8624,2475.52910000,155.73769109,0,2021-10-16 22:00:00
1294,1634428800000,0.062913,0.063306,0.062754,0.06302,7619.9837,1634435999999,479.99940355,13692,3719.77500000,234.30310997,0,2021-10-17 00:00:00
1295,1634436000000,0.06302,0.063671,0.06289,0.063449,8997.5627,1634443199999,568.94605628,16646,4843.88800000,306.35732911,0,2021-10-17 02:00:00
1296,1634443200000,0.063453,0.063859,0.063451,0.063588,6230.6002,1634450399999,396.54784840,11463,2808.32630000,178.73182975,0,2021-10-17 04:00:00
1297,1634450400000,0.063588,0.06443,0.063566,0.064268,8193.0278,1634457599999,525.09888757,16143,4220.71190000,270.55711046,0,2021-10-17 06:00:00
1298,1634457600000,0.064273,0.064336,0.0635,0.063596,7192.3898,1634464799999,460.05184781,13859,4068.99070000,260.16438706,0,2021-10-17 08:00:00
1299,1634464800000,0.063595,0.063749,0.063299,0.063316,5323.662,1634471999999,338.18717714,11238,2878.93700000,182.88897149,0,2021-10-17 10:00:00
1300,1634472000000,0.063316,0.063409,0.062945,0.063269,7062.9933,1634479199999,446.85217589,13700,3291.20940000,208.25568901,0,2021-10-17 12:00:00
1301,1634479200000,0.063268,0.063353,0.06224,0.06234,11513.2465,1634486399999,722.88478569,22380,5868.69410000,368.62750462,0,2021-10-17 14:00:00
1302,1634486400000,0.06234,0.062615,0.062265,0.062348,7666.7034,1634493599999,478.38484908,12655,4162.04300000,259.69282194,0,2021-10-17 16:00:00
1303,1634493600000,0.062345,0.06258,0.062154,0.062237,5202.9689,1634500799999,324.56906871,9581,2648.08290000,165.18221259,0,2021-10-17 18:00:00
1304,1634500800000,0.062232,0.062541,0.061768,0.062099,11757.6156,1634507999999,730.53836394,25843,5880.06400000,365.36272841,0,2021-10-17 20:00:00
1305,1634508000000,0.062091,0.062659,0.061899,0.062526,8918.9101,1634515199999,556.17340390,18376,4430.01880000,276.22903740,0,2021-10-17 22:00:00
1306,1634515200000,0.062529,0.062708,0.0618,0.062395,13076.0674,1634522399999,813.67958714,21840,7015.21400000,436.47750881,0,2021-10-18 00:00:00
1307,1634522400000,0.062402,0.062405,0.061861,0.06201,5028.4001,1634529599999,312.48069322,10137,2495.94270000,155.10709036,0,2021-10-18 02:00:00
1308,1634529600000,0.062014,0.06218,0.061709,0.062144,5075.9711,1634536799999,314.66560912,10335,2518.09570000,156.13153591,0,2021-10-18 04:00:00
1309,1634536800000,0.062151,0.06225,0.061819,0.06201,6081.2268,1634543999999,377.24513071,12567,3170.80620000,196.69074611,0,2021-10-18 06:00:00
1310,1634544000000,0.062014,0.062096,0.06171,0.06204,8889.3615,1634551199999,550.21353787,18254,4514.65820000,279.41947555,0,2021-10-18 08:00:00
1311,1634551200000,0.062035,0.06214,0.06105,0.061472,10836.4667,1634558399999,667.83461945,24396,5091.91960000,313.79599487,0,2021-10-18 10:00:00
1312,1634558400000,0.061476,0.061868,0.061162,0.061502,12645.8374,1634565599999,777.81914472,24354,6401.28370000,393.73085336,0,2021-10-18 12:00:00
1313,1634565600000,0.0615,0.061589,0.06048,0.060652,12193.7844,1634572799999,742.91221266,24149,5841.21910000,355.96973268,0,2021-10-18 14:00:00
1314,1634572800000,0.060659,0.060809,0.060247,0.060415,8899.6393,1634579999999,537.97314424,16458,4524.81400000,273.50172909,0,2021-10-18 16:00:00
1315,1634580000000,0.060416,0.061122,0.0602,0.061001,7966.1346,1634587199999,482.23272255,16295,3971.08200000,240.39940801,0,2021-10-18 18:00:00
1316,1634587200000,0.061001,0.061249,0.060617,0.060617,5499.7509,1634594399999,335.26852915,12369,2666.55870000,162.56311259,0,2021-10-18 20:00:00
1317,1634594400000,0.060617,0.060632,0.060282,0.060391,5438.8813,1634601599999,328.61303121,12487,2713.78050000,163.94781509,0,2021-10-18 22:00:00
1318,1634601600000,0.060396,0.061415,0.060354,0.061243,9833.5924,1634608799999,599.68797043,19060,3568.89500000,217.31198256,0,2021-10-19 00:00:00
1319,1634608800000,0.061259,0.061421,0.060499,0.06108,7879.5099,1634615999999,480.68222869,16463,3788.47280000,231.10338765,0,2021-10-19 02:00:00
1320,1634616000000,0.061082,0.061356,0.06095,0.061131,5499.8301,1634623199999,336.58165712,11255,2635.81100000,161.31868932,0,2021-10-19 04:00:00
1321,1634623200000,0.061135,0.061307,0.060674,0.061148,6226.3167,1634630399999,380.08354321,12289,3144.89550000,191.99844158,0,2021-10-19 06:00:00
1322,1634630400000,0.061147,0.061254,0.060873,0.061029,7332.7295,1634637599999,447.67901451,12016,4137.21590000,252.55987746,0,2021-10-19 08:00:00
1323,1634637600000,0.061033,0.061366,0.060858,0.061131,5770.9203,1634644799999,352.51824040,10548,2759.38000000,168.56097594,0,2021-10-19 10:00:00
1324,1634644800000,0.061129,0.06124,0.060583,0.060829,12531.565,1634651999999,764.05891213,21867,5895.62110000,359.46716004,0,2021-10-19 12:00:00
1325,1634652000000,0.060853,0.06112,0.060486,0.060499,9444.0772,1634659199999,574.82011535,18240,4692.82160000,285.59962584,0,2021-10-19 14:00:00
1326,1634659200000,0.060499,0.060617,0.060034,0.060123,7626.6947,1634666399999,459.95770617,15451,3904.13490000,235.46419227,0,2021-10-19 16:00:00
1327,1634666400000,0.060106,0.0602,0.059417,0.059463,12633.4734,1634673599999,757.03524638,23456,6036.22530000,361.72357955,0,2021-10-19 18:00:00
1328,1634673600000,0.059463,0.059811,0.059323,0.059514,9418.8898,1634680799999,560.50806288,18338,5558.02720000,330.73583325,0,2021-10-19 20:00:00
1329,1634680800000,0.05951,0.060666,0.059431,0.060312,12105.8352,1634687999999,728.85033990,22583,6319.97050000,380.52408511,0,2021-10-19 22:00:00
1330,1634688000000,0.060312,0.060618,0.060184,0.060451,7722.572,1634695199999,466.81828387,13583,3444.07830000,208.19918273,0,2021-10-20 00:00:00
1331,1634695200000,0.060453,0.06049,0.060174,0.060209,5030.4525,1634702399999,303.36133434,8895,2815.82060000,169.77899590,0,2021-10-20 02:00:00
1332,1634702400000,0.06021,0.060421,0.060109,0.060223,5794.5969,1634709599999,349.23372217,9845,3057.38320000,184.23103339,0,2021-10-20 04:00:00
1333,1634709600000,0.060231,0.060298,0.060032,0.06028,4996.6967,1634716799999,300.61652310,9400,2701.08970000,162.51473635,0,2021-10-20 06:00:00
1334,1634716800000,0.060287,0.060497,0.060071,0.060437,6291.4151,1634723999999,379.03766299,11712,3427.67360000,206.53689571,0,2021-10-20 08:00:00
1335,1634724000000,0.060433,0.060563,0.059644,0.060523,5644.737,1634731199999,340.74967198,12085,2750.00680000,166.14004695,0,2021-10-20 10:00:00
1336,1634731200000,0.060527,0.06152,0.060232,0.06059,26424.281,1634738399999,1610.65827548,46858,13099.68190000,798.22446921,0,2021-10-20 12:00:00
1337,1634738400000,0.06058,0.061095,0.060459,0.061026,24201.759,1634745599999,1470.80849851,42415,11885.50200000,722.23361060,0,2021-10-20 14:00:00
1338,1634745600000,0.061026,0.061669,0.06084,0.061424,19675.0193,1634752799999,1207.38268771,34061,8510.96460000,522.11214662,0,2021-10-20 16:00:00
1339,1634752800000,0.061424,0.062048,0.061402,0.061767,10869.199,1634759999999,671.17544335,24551,5474.20930000,338.01032462,0,2021-10-20 18:00:00
1340,1634760000000,0.061764,0.0628,0.061676,0.06257,11917.5553,1634767199999,742.68414278,31234,5843.05560000,364.08616415,0,2021-10-20 20:00:00
1341,1634767200000,0.062569,0.063366,0.062408,0.063061,13136.3792,1634774399999,824.88769419,24198,7139.19610000,448.55609888,0,2021-10-20 22:00:00
1342,1634774400000,0.063057,0.064772,0.062904,0.064565,26281.0795,1634781599999,1682.72210234,53471,11786.51430000,754.87088675,0,2021-10-21 00:00:00
1343,1634781600000,0.064579,0.06488,0.064216,0.06433,27428.0694,1634788799999,1770.11910794,40234,10990.15190000,709.41675887,0,2021-10-21 02:00:00
1344,1634788800000,0.06433,0.064542,0.063934,0.064425,9607.4798,1634795999999,617.22150054,19368,4681.06160000,300.73901169,0,2021-10-21 04:00:00
1345,1634796000000,0.064422,0.064625,0.063903,0.063939,9778.6523,1634803199999,628.01165354,20073,4841.89840000,310.82393236,0,2021-10-21 06:00:00
1346,1634803200000,0.063935,0.064965,0.063507,0.064933,17987.278,1634810399999,1151.78308616,36507,9101.80120000,582.89930025,0,2021-10-21 08:00:00
1347,1634810400000,0.064932,0.066299,0.064587,0.064981,40954.8138,1634817599999,2682.48062084,83533,19927.35420000,1305.80454194,0,2021-10-21 10:00:00
1348,1634817600000,0.064959,0.065326,0.064364,0.065109,14046.8306,1634824799999,912.05386727,36007,6673.47600000,433.41479441,0,2021-10-21 12:00:00
1349,1634824800000,0.065109,0.06532,0.064086,0.064946,29016.6579,1634831999999,1876.67108113,57463,13999.44810000,905.43521339,0,2021-10-21 14:00:00
1350,1634832000000,0.064945,0.065339,0.064601,0.064761,18814.5,1634839199999,1222.03350526,38694,7835.91350000,509.02917699,0,2021-10-21 16:00:00
1351,1634839200000,0.064761,0.065195,0.064288,0.064977,15257.1229,1634846399999,989.82416166,28834,5434.81000000,352.67428376,0,2021-10-21 18:00:00
1352,1634846400000,0.064983,0.065469,0.064863,0.065215,5812.0978,1634853599999,379.03866962,16044,2805.10520000,182.91984892,0,2021-10-21 20:00:00
1353,1634853600000,0.065226,0.065278,0.065056,0.065148,4194.8983,1634860799999,273.42202099,10964,2216.44770000,144.45981669,0,2021-10-21 22:00:00
1354,1634860800000,0.06516,0.065806,0.065115,0.065589,8672.3188,1634867999999,568.39464888,20122,4664.48690000,305.71387277,0,2021-10-22 00:00:00
1355,1634868000000,0.065588,0.065794,0.065426,0.06572,5591.2573,1634875199999,366.73587929,12358,3628.83420000,238.05350043,0,2021-10-22 02:00:00
1356,1634875200000,0.065719,0.06596,0.065548,0.065578,8138.6503,1634882399999,535.36498198,16253,4984.53770000,327.92114680,0,2021-10-22 04:00:00
1357,1634882400000,0.065577,0.06575,0.06536,0.065367,8044.0419,1634889599999,527.92965369,14956,4347.51920000,285.33664359,0,2021-10-22 06:00:00
1358,1634889600000,0.065367,0.06539,0.065001,0.06513,8655.0654,1634896799999,564.54524434,16623,4953.79630000,323.16860990,0,2021-10-22 08:00:00
1359,1634896800000,0.065132,0.065211,0.06495,0.065083,4630.0541,1634903999999,301.30252356,10011,2298.10950000,149.56300014,0,2021-10-22 10:00:00
1360,1634904000000,0.06509,0.0652,0.064854,0.065115,8669.8353,1634911199999,563.46916899,16456,4909.29470000,319.06326744,0,2021-10-22 12:00:00
1361,1634911200000,0.065115,0.065659,0.064928,0.065363,17773.7773,1634918399999,1160.92542999,32545,10674.63460000,697.15674988,0,2021-10-22 14:00:00
1362,1634918400000,0.065356,0.065362,0.064685,0.065001,12711.4816,1634925599999,825.90974001,25906,6456.47650000,419.39780027,0,2021-10-22 16:00:00
1363,1634925600000,0.065003,0.06543,0.064899,0.065272,7662.7564,1634932799999,499.50488197,16098,2597.92600000,169.41313592,0,2021-10-22 18:00:00
1364,1634932800000,0.065277,0.065626,0.065198,0.065405,3923.0274,1634939999999,256.65212158,12051,1881.12600000,123.06433171,0,2021-10-22 20:00:00
1365,1634940000000,0.065405,0.065559,0.065281,0.065446,2562.3617,1634947199999,167.59302838,6493,1348.33420000,88.18669372,0,2021-10-22 22:00:00
1366,1634947200000,0.065445,0.0657,0.065181,0.065675,5213.921,1634954399999,341.06231454,11471,2961.86760000,193.76650100,0,2021-10-23 00:00:00
1367,1634954400000,0.065675,0.066019,0.06564,0.065706,6116.5892,1634961599999,402.81725512,12779,3081.43450000,202.92078531,0,2021-10-23 02:00:00
1368,1634961600000,0.065709,0.066068,0.06564,0.065776,4755.3547,1634968799999,313.40747080,10009,2130.03700000,140.37430063,0,2021-10-23 04:00:00
1369,1634968800000,0.065769,0.066086,0.065707,0.065913,3470.4408,1634975999999,228.79749605,8024,1728.88100000,113.98604044,0,2021-10-23 06:00:00
1370,1634976000000,0.065912,0.065994,0.06581,0.065906,3883.5493,1634983199999,255.95459418,8299,1868.54060000,123.14689321,0,2021-10-23 08:00:00
1371,1634983200000,0.065905,0.066,0.065481,0.065625,8164.6303,1634990399999,536.62907867,16913,4052.37310000,266.33720678,0,2021-10-23 10:00:00
1372,1634990400000,0.065623,0.065824,0.065532,0.06569,4579.742,1634997599999,300.62940276,9962,2305.24400000,151.32367413,0,2021-10-23 12:00:00
1373,1634997600000,0.065687,0.066691,0.065659,0.06651,9991.8171,1635004799999,662.40314962,22856,4637.80750000,307.23165426,0,2021-10-23 14:00:00
1374,1635004800000,0.06651,0.06715,0.06651,0.067056,11749.6303,1635011999999,786.17264562,25264,5540.42970000,370.63347870,0,2021-10-23 16:00:00
1375,1635012000000,0.067053,0.067158,0.06689,0.066944,6682.3255,1635019199999,447.97531318,11021,3586.93680000,240.47241619,0,2021-10-23 18:00:00
1376,1635019200000,0.066944,0.067163,0.06683,0.067027,4539.8978,1635026399999,304.05337241,10081,2540.89910000,170.17936930,0,2021-10-23 20:00:00
1377,1635026400000,0.067028,0.068079,0.066999,0.067997,8923.9123,1635033599999,603.66300922,24275,4627.96620000,313.08060288,0,2021-10-23 22:00:00
