,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
10214,1603820400000,4.278,4.278,4.2688,4.2729,522.76,1603820699999,2234.44608400,7,105.88000000,452.06705200,0,2020-10-27 17:40:00
10215,1603820700000,4.2691,4.2764,4.259,4.2661,1010.61,1603820999999,4310.68744500,16,142.12000000,605.33031800,0,2020-10-27 17:45:00
10216,1603821000000,4.2604,4.2663,4.2553,4.2662,828.73,1603821299999,3530.36245400,21,338.83000000,1444.14278200,0,2020-10-27 17:50:00
10217,1603821300000,4.2662,4.2742,4.2636,4.2709,5513.27,1603821599999,23551.74432500,43,279.66000000,1193.92774300,0,2020-10-27 17:55:00
10218,1603821600000,4.2724,4.2924,4.2702,4.281,5899.18,1603821899999,25246.81703500,16,144.73000000,620.03693000,0,2020-10-27 18:00:00
10219,1603821900000,4.28,4.28,4.2555,4.2555,688.84,1603822199999,2944.67852200,13,54.06000000,231.06871600,0,2020-10-27 18:05:00
10220,1603822200000,4.2572,4.2572,4.2409,4.2419,1972.95,1603822499999,8382.96974700,22,0.00000000,0.00000000,0,2020-10-27 18:10:00
10221,1603822500000,4.2484,4.2484,4.2018,4.236,1660.73,1603822799999,7020.24036800,35,761.16000000,3222.11645300,0,2020-10-27 18:15:00
10222,1603822800000,4.2334,4.2539,4.1784,4.2404,4002.3,1603823099999,16917.97587300,93,2367.89000000,10010.86781400,0,2020-10-27 18:20:00
10223,1603823100000,4.2488,4.2542,4.2245,4.2245,1310.53,1603823399999,5549.41528500,29,637.86000000,2698.40382000,0,2020-10-27 18:25:00
10224,1603823400000,4.2326,4.2504,4.2326,4.2474,915.58,1603823699999,3885.40548300,22,517.19000000,2193.24753100,0,2020-10-27 18:30:00
10225,1603823700000,4.2374,4.2457,4.2373,4.242,358.26,1603823999999,1518.64951800,13,317.17000000,1344.38179200,0,2020-10-27 18:35:00
10226,1603824000000,4.2391,4.2435,4.2391,4.2404,338.0,1603824299999,1433.45223800,6,300.00000000,1272.36643800,0,2020-10-27 18:40:00
10227,1603824300000,4.2405,4.2504,4.2383,4.2504,281.3,1603824599999,1193.52833900,7,180.34000000,765.03828000,0,2020-10-27 18:45:00
10228,1603824600000,4.2366,4.2366,4.2339,4.2339,155.0,1603824899999,656.37186700,3,0.00000000,0.00000000,0,2020-10-27 18:50:00
10229,1603824900000,4.2363,4.2501,4.2312,4.2346,1980.95,1603825199999,8398.83076800,41,185.00000000,785.39217300,0,2020-10-27 18:55:00
10230,1603825200000,4.2338,4.2459,4.218,4.2332,1349.23,1603825499999,5707.95421500,44,498.99000000,2110.11472600,0,2020-10-27 19:00:00
10231,1603825500000,4.2323,4.2431,4.2311,4.2408,513.36,1603825799999,2174.44146500,11,301.70000000,1277.95542200,0,2020-10-27 19:05:00
10232,1603825800000,4.241,4.2445,4.2329,4.2329,514.47,1603826099999,2180.29385000,15,204.42000000,866.96765400,0,2020-10-27 19:10:00
10233,1603826100000,4.2324,4.2358,4.227,4.2358,195.44,1603826399999,826.89066600,8,44.00000000,186.31817600,0,2020-10-27 19:15:00
10234,1603826400000,4.2303,4.2307,4.2265,4.2265,1082.38,1603826699999,4578.80470400,21,1026.02000000,4340.37240600,0,2020-10-27 19:20:00
10235,1603826700000,4.2272,4.2272,4.2198,4.22,911.21,1603826999999,3847.42970300,30,93.57000000,394.99718200,0,2020-10-27 19:25:00
10236,1603827000000,4.22,4.22,4.2121,4.2121,278.49,1603827299999,1174.83397100,12,191.76000000,809.21075000,0,2020-10-27 19:30:00
10237,1603827300000,4.212,4.2142,4.2,4.2112,1189.51,1603827599999,5000.82307200,16,604.94000000,2544.01106600,0,2020-10-27 19:35:00
10238,1603827600000,4.2105,4.2204,4.187,4.1917,5764.12,1603827899999,24199.56834100,132,1983.41000000,8331.07166000,0,2020-10-27 19:40:00
10239,1603827900000,4.1962,4.1971,4.181,4.1876,2104.45,1603828199999,8809.43384500,59,399.96000000,1675.96044700,0,2020-10-27 19:45:00
10240,1603828200000,4.1835,4.1979,4.1722,4.1722,6921.19,1603828499999,28940.81497100,221,1960.92000000,8207.79883200,0,2020-10-27 19:50:00
10241,1603828500000,4.1845,4.1846,4.1552,4.168,9830.22,1603828799999,40929.54664900,213,718.30000000,2998.85581400,0,2020-10-27 19:55:00
10242,1603828800000,4.1687,4.1752,4.15,4.1665,7229.85,1603829099999,30039.21565100,132,951.64000000,3963.66407800,0,2020-10-27 20:00:00
10243,1603829100000,4.1605,4.1605,4.1476,4.1482,2287.9,1603829399999,9498.83523200,27,439.79000000,1825.47610000,0,2020-10-27 20:05:00
10244,1603829400000,4.1455,4.1524,4.1416,4.1482,693.41,1603829699999,2874.66378900,24,190.31000000,789.31845800,0,2020-10-27 20:10:00
10245,1603829700000,4.1478,4.152,4.1454,4.1458,396.81,1603829999999,1645.64221800,12,339.73000000,1409.02278600,0,2020-10-27 20:15:00
10246,1603830000000,4.1422,4.1471,4.1297,4.13,1911.54,1603830299999,7909.70478000,41,1227.81000000,5081.01684000,0,2020-10-27 20:20:00
10247,1603830300000,4.13,4.1408,4.1228,4.1228,2471.62,1603830599999,10209.58134700,37,1649.71000000,6813.96770100,0,2020-10-27 20:25:00
10248,1603830600000,4.1306,4.1392,4.1235,4.1235,537.7,1603830899999,2219.99352500,9,2.65000000,10.96888000,0,2020-10-27 20:30:00
10249,1603830900000,4.1312,4.1375,4.1312,4.1375,8.04,1603831199999,33.23154300,2,2.65000000,10.96437500,0,2020-10-27 20:35:00
10250,1603831200000,4.1355,4.1451,4.1336,4.1336,540.07,1603831499999,2234.57087700,19,109.96000000,455.64948100,0,2020-10-27 20:40:00
10251,1603831500000,4.1277,4.1377,4.1077,4.1339,3268.49,1603831799999,13475.71328500,89,864.69000000,3562.32099700,0,2020-10-27 20:45:00
10252,1603831800000,4.1326,4.1339,4.1119,4.1187,941.31,1603832099999,3886.49792200,17,431.24000000,1782.50638100,0,2020-10-27 20:50:00
10253,1603832100000,4.1174,4.1174,4.1084,4.1084,438.95,1603832399999,1805.82059800,12,162.74000000,669.70549900,0,2020-10-27 20:55:00
10254,1603832400000,4.1067,4.1332,4.105,4.1253,2067.28,1603832699999,8504.09021600,31,236.34000000,974.24135600,0,2020-10-27 21:00:00
10255,1603832700000,4.1252,4.1253,4.1252,4.1253,167.93,1603832999999,692.76099100,3,15.98000000,65.92165600,0,2020-10-27 21:05:00
10256,1603833000000,4.1291,4.1292,4.1148,4.1209,219.48,1603833299999,904.91181300,8,84.16000000,347.48324400,0,2020-10-27 21:10:00
10257,1603833300000,4.1155,4.1477,4.113,4.1425,3028.53,1603833599999,12495.52557800,67,2558.77000000,10553.70944700,0,2020-10-27 21:15:00
10258,1603833600000,4.1415,4.1415,4.1358,4.1358,121.14,1603833899999,501.32866500,4,29.15000000,120.72472500,0,2020-10-27 21:20:00
10259,1603833900000,4.1437,4.1437,4.131,4.131,631.85,1603834199999,2615.54608700,16,130.00000000,538.10580000,0,2020-10-27 21:25:00
10260,1603834200000,4.1314,4.1335,4.1214,4.1241,2864.34,1603834499999,11814.88259400,32,120.46000000,497.68232000,0,2020-10-27 21:30:00
10261,1603834500000,4.1241,4.125,4.1093,4.1209,1240.29,1603834799999,5111.02030700,42,373.56000000,1538.93822600,0,2020-10-27 21:35:00
10262,1603834800000,4.1188,4.1188,4.11,4.11,214.46,1603835099999,882.22001600,9,0.00000000,0.00000000,0,2020-10-27 21:40:00
10263,1603835100000,4.1141,4.1152,4.1072,4.113,821.49,1603835399999,3378.19886000,25,338.00000000,1390.26918800,0,2020-10-27 21:45:00
10264,1603835400000,4.1082,4.1109,4.074,4.0973,3377.74,1603835699999,13839.63142100,121,1051.00000000,4306.79965100,0,2020-10-27 21:50:00
10265,1603835700000,4.0966,4.1028,4.08,4.1004,1631.48,1603835999999,6671.21071400,49,1334.13000000,5455.71790500,0,2020-10-27 21:55:00
10266,1603836000000,4.0856,4.0891,4.0768,4.0891,294.68,1603836299999,1202.66701800,14,116.31000000,475.10254500,0,2020-10-27 22:00:00
10267,1603836300000,4.0861,4.0956,4.086,4.09,411.03,1603836599999,1682.65346600,8,306.23000000,1254.15343000,0,2020-10-27 22:05:00
10268,1603836600000,4.0955,4.1,4.0807,4.0807,2982.44,1603836899999,12203.90835400,41,1403.54000000,5746.84243200,0,2020-10-27 22:10:00
10269,1603836900000,4.0802,4.0802,4.0624,4.0769,2401.96,1603837199999,9773.61188100,47,939.47000000,3825.53643500,0,2020-10-27 22:15:00
10270,1603837200000,4.0832,4.086,4.0741,4.0741,354.16,1603837499999,1445.93832400,7,41.87000000,170.97111600,0,2020-10-27 22:20:00
10271,1603837500000,4.0761,4.0999,4.0761,4.0859,689.5,1603837799999,2815.71584900,14,210.01000000,858.77172200,0,2020-10-27 22:25:00
10272,1603837800000,4.0918,4.0918,4.0918,4.0918,79.51,1603838099999,325.33901800,2,0.00000000,0.00000000,0,2020-10-27 22:30:00
10273,1603838100000,4.1027,4.11,4.0934,4.1,403.08,1603838399999,1653.97410200,10,168.72000000,692.03625900,0,2020-10-27 22:35:00
10274,1603838400000,4.0935,4.0935,4.0918,4.0918,83.0,1603838699999,339.68583600,2,0.00000000,0.00000000,0,2020-10-27 22:40:00
10275,1603838700000,4.0989,4.1142,4.0989,4.1142,325.13,1603838999999,1335.10212800,12,269.40000000,1106.48776200,0,2020-10-27 22:45:00
10276,1603839000000,4.1152,4.1152,4.1009,4.1103,341.39,1603839299999,1402.80852600,15,222.14000000,912.93344100,0,2020-10-27 22:50:00
10277,1603839300000,4.1106,4.1107,4.0966,4.1046,639.09,1603839599999,2621.19067000,14,556.51000000,2282.74293000,0,2020-10-27 22:55:00
10278,1603839600000,4.1026,4.1087,4.1026,4.1087,90.01,1603839899999,369.44760600,3,84.64000000,347.38388700,0,2020-10-27 23:00:00
10279,1603839900000,4.1028,4.1028,4.0764,4.0764,652.29,1603840199999,2668.01185700,16,83.21000000,339.19724400,0,2020-10-27 23:05:00
10280,1603840200000,4.0737,4.081,4.0725,4.0725,98.75,1603840499999,402.58474800,5,44.50000000,181.60396300,0,2020-10-27 23:10:00
10281,1603840500000,4.0846,4.0846,4.0791,4.0791,208.47,1603840799999,851.26745200,3,0.00000000,0.00000000,0,2020-10-27 23:15:00
10282,1603840800000,4.08,4.08,4.0774,4.0774,321.31,1603841099999,1310.86885400,3,100.65000000,410.65200000,0,2020-10-27 23:20:00
10283,1603841100000,4.0778,4.0857,4.0751,4.0804,463.79,1603841399999,1891.80637000,12,179.76000000,733.42103700,0,2020-10-27 23:25:00
10284,1603841400000,4.0784,4.0918,4.0701,4.08,1029.28,1603841699999,4197.25916200,19,497.82000000,2029.99231600,0,2020-10-27 23:30:00
10285,1603841700000,4.0892,4.0968,4.0879,4.088,143.34,1603841999999,586.83253300,7,130.09000000,532.66708200,0,2020-10-27 23:35:00
10286,1603842000000,4.096,4.1123,4.096,4.1123,236.87,1603842299999,972.92464600,8,236.87000000,972.92464600,0,2020-10-27 23:40:00
10287,1603842300000,4.1253,4.1279,4.1129,4.1271,378.75,1603842599999,1560.54770900,12,297.92000000,1227.54343500,0,2020-10-27 23:45:00
10288,1603842600000,4.1309,4.1349,4.1271,4.1349,110.02,1603842899999,454.49080000,7,87.70000000,362.37343000,0,2020-10-27 23:50:00
10289,1603842900000,4.1279,4.128,4.1216,4.1217,770.78,1603843199999,3179.64040500,18,238.74000000,984.30890100,0,2020-10-27 23:55:00
10290,1603843200000,4.1214,4.1235,4.0764,4.0983,3929.65,1603843499999,16116.41258500,80,2196.67000000,9003.16976500,0,2020-10-28 00:00:00
10291,1603843500000,4.1016,4.112,4.0983,4.1034,714.34,1603843799999,2930.09706300,19,453.36000000,1858.74414600,0,2020-10-28 00:05:00
10292,1603843800000,4.1146,4.1505,4.1146,4.1499,4609.83,1603844099999,19082.09607100,76,3520.69000000,14578.14692800,0,2020-10-28 00:10:00
10293,1603844100000,4.1528,4.1761,4.1472,4.1735,672.11,1603844399999,2798.39718700,29,556.68000000,2317.01728000,0,2020-10-28 00:15:00
10294,1603844400000,4.1658,4.1664,4.1511,4.1511,773.53,1603844699999,3217.51571800,14,198.90000000,826.37217000,0,2020-10-28 00:20:00
10295,1603844700000,4.1604,4.1652,4.1604,4.1652,42.0,1603844999999,174.88584000,3,42.00000000,174.88584000,0,2020-10-28 00:25:00
10296,1603845000000,4.1664,4.1792,4.1578,4.1578,526.15,1603845299999,2194.59086500,15,71.90000000,299.80022000,0,2020-10-28 00:30:00
10297,1603845300000,4.1554,4.1557,4.1473,4.1503,647.71,1603845599999,2689.62479000,14,0.00000000,0.00000000,0,2020-10-28 00:35:00
10298,1603845600000,4.1435,4.1745,4.1435,4.1731,804.11,1603845899999,3344.63902700,14,569.68000000,2370.83099400,0,2020-10-28 00:40:00
10299,1603845900000,4.1757,4.1761,4.1563,4.1704,1195.14,1603846199999,4978.78098600,25,429.87000000,1789.75021600,0,2020-10-28 00:45:00
10300,1603846200000,4.1581,4.1649,4.1419,4.1512,2347.62,1603846499999,9751.64417100,25,1817.28000000,7549.72806400,0,2020-10-28 00:50:00
10301,1603846500000,4.1603,4.1603,4.1603,4.1603,81.12,1603846799999,337.48353600,1,0.00000000,0.00000000,0,2020-10-28 00:55:00
10302,1603846800000,4.153,4.153,4.1505,4.1513,275.0,1603847099999,1141.65064500,5,0.00000000,0.00000000,0,2020-10-28 01:00:00
10303,1603847100000,4.1534,4.16,4.1534,4.16,171.3,1603847399999,711.88082100,4,100.00000000,415.45817600,0,2020-10-28 01:05:00
10304,1603847400000,4.1515,4.1685,4.1515,4.1685,664.57,1603847699999,2762.97089100,9,486.69000000,2022.99692200,0,2020-10-28 01:10:00
10305,1603847700000,4.1654,4.1699,4.1527,4.1527,1359.1,1603847999999,5659.02948500,26,1129.45000000,4704.92578900,0,2020-10-28 01:15:00
10306,1603848000000,4.1531,4.1531,4.1338,4.1338,423.5,1603848299999,1754.97063000,8,160.90000000,667.74564000,0,2020-10-28 01:20:00
10307,1603848300000,4.1349,4.1579,4.1349,4.1416,1407.55,1603848599999,5824.82789100,12,1200.46000000,4965.20084900,0,2020-10-28 01:25:00
10308,1603848600000,4.1523,4.1546,4.1492,4.1492,436.55,1603848899999,1812.10549300,10,120.48000000,500.30964800,0,2020-10-28 01:30:00
10309,1603848900000,4.1584,4.1614,4.148,4.1496,2250.73,1603849199999,9358.18677200,23,82.38000000,342.64443300,0,2020-10-28 01:35:00
10310,1603849200000,4.1465,4.1658,4.1465,4.1626,220.03,1603849499999,915.69880800,7,44.14000000,183.63719500,0,2020-10-28 01:40:00
10311,1603849500000,4.1711,4.1711,4.1499,4.1499,342.22,1603849799999,1426.08589200,5,38.30000000,159.75313000,0,2020-10-28 01:45:00
10312,1603849800000,4.16,4.1653,4.1594,4.1601,1982.11,1603850099999,8251.58697200,17,942.63000000,3923.01976800,0,2020-10-28 01:50:00
10313,1603850100000,4.1612,4.1612,4.155,4.155,215.48,1603850399999,896.00586600,5,57.96000000,241.18315200,0,2020-10-28 01:55:00
10314,1603850400000,4.1551,4.1551,4.137,4.137,1125.22,1603850699999,4670.54718100,20,45.85000000,190.11066300,0,2020-10-28 02:00:00
10315,1603850700000,4.137,4.137,4.137,4.137,0.0,1603850999999,0.00000000,0,0.00000000,0.00000000,0,2020-10-28 02:05:00
10316,1603851000000,4.1432,4.1479,4.1432,4.1479,880.8,1603851299999,3652.50135000,10,880.80000000,3652.50135000,0,2020-10-28 02:10:00
10317,1603851300000,4.1465,4.1465,4.1383,4.1438,238.99,1603851599999,990.71751700,3,158.80000000,658.46420000,0,2020-10-28 02:15:00
10318,1603851600000,4.1334,4.1334,4.1291,4.1291,321.28,1603851899999,1326.93957100,6,253.23000000,1045.95431600,0,2020-10-28 02:20:00
10319,1603851900000,4.1256,4.1256,4.1184,4.1184,115.35,1603852199999,475.45859200,4,0.00000000,0.00000000,0,2020-10-28 02:25:00
10320,1603852200000,4.1155,4.1155,4.1143,4.1143,136.64,1603852499999,562.22525600,3,0.00000000,0.00000000,0,2020-10-28 02:30:00
10321,1603852500000,4.1066,4.1107,4.102,4.1106,139.23,1603852799999,571.90053000,7,6.94000000,28.46788000,0,2020-10-28 02:35:00
10322,1603852800000,4.1079,4.1079,4.0881,4.0934,512.07,1603853099999,2098.40437800,14,247.44000000,1015.39496600,0,2020-10-28 02:40:00
10323,1603853100000,4.0995,4.1054,4.0951,4.0951,519.25,1603853399999,2128.96197000,14,352.98000000,1446.66488800,0,2020-10-28 02:45:00
10324,1603853400000,4.0951,4.0989,4.0805,4.0866,542.08,1603853699999,2216.15837700,14,109.43000000,447.31659800,0,2020-10-28 02:50:00
10325,1603853700000,4.0947,4.1153,4.0947,4.1153,1472.01,1603853999999,6046.67135600,31,615.90000000,2527.47200200,0,2020-10-28 02:55:00
10326,1603854000000,4.114,4.114,4.1008,4.1008,372.4,1603854299999,1529.13895400,7,0.00000000,0.00000000,0,2020-10-28 03:00:00
10327,1603854300000,4.1018,4.1103,4.0921,4.1026,525.99,1603854599999,2156.10282200,13,48.00000000,196.83360000,0,2020-10-28 03:05:00
10328,1603854600000,4.1104,4.1104,4.1104,4.1104,75.13,1603854899999,308.81435200,1,0.00000000,0.00000000,0,2020-10-28 03:10:00
10329,1603854900000,4.1199,4.1253,4.1199,4.1234,300.0,1603855199999,1236.88459300,4,300.00000000,1236.88459300,0,2020-10-28 03:15:00
10330,1603855200000,4.1154,4.1154,4.1154,4.1154,33.8,1603855499999,139.10052000,1,0.00000000,0.00000000,0,2020-10-28 03:20:00
10331,1603855500000,4.1122,4.1155,4.091,4.108,3940.98,1603855799999,16139.44883300,23,1012.64000000,4142.73920800,0,2020-10-28 03:25:00
10332,1603855800000,4.1061,4.1097,4.1061,4.1082,2.94,1603856099999,12.07842300,4,2.94000000,12.07842300,0,2020-10-28 03:30:00
10333,1603856100000,4.1117,4.1166,4.1117,4.1166,89.14,1603856399999,366.73294500,4,89.14000000,366.73294500,0,2020-10-28 03:35:00
10334,1603856400000,4.1166,4.1166,4.1166,4.1166,0.0,1603856699999,0.00000000,0,0.00000000,0.00000000,0,2020-10-28 03:40:00
10335,1603856700000,4.0878,4.0878,4.0866,4.0876,581.85,1603856999999,2378.02987200,6,187.41000000,766.07473800,0,2020-10-28 03:45:00
10336,1603857000000,4.0938,4.0938,4.0702,4.0799,2425.98,1603857299999,9910.74370200,17,114.52000000,468.07692200,0,2020-10-28 03:50:00
10337,1603857300000,4.0827,4.0837,4.0767,4.0837,75.37,1603857599999,307.46282200,5,10.00000000,40.83700000,0,2020-10-28 03:55:00
10338,1603857600000,4.0837,4.0837,4.078,4.0804,98.25,1603857899999,401.05189200,5,5.50000000,22.44220000,0,2020-10-28 04:00:00
10339,1603857900000,4.0992,4.1021,4.0992,4.1021,975.18,1603858199999,3999.98894100,9,975.18000000,3999.98894100,0,2020-10-28 04:05:00
10340,1603858200000,4.1027,4.1027,4.1027,4.1027,2.44,1603858499999,10.01058800,1,2.44000000,10.01058800,0,2020-10-28 04:10:00
10341,1603858500000,4.09,4.0931,4.0702,4.0775,1237.17,1603858799999,5046.37923800,17,957.84000000,3908.23493400,0,2020-10-28 04:15:00
10342,1603858800000,4.0701,4.0755,4.0701,4.0755,616.0,1603859099999,2508.24720900,25,196.00000000,798.49341300,0,2020-10-28 04:20:00
10343,1603859100000,4.075,4.075,4.075,4.075,199.8,1603859399999,814.18500000,1,199.80000000,814.18500000,0,2020-10-28 04:25:00
10344,1603859400000,4.0799,4.0863,4.0755,4.0755,290.88,1603859699999,1186.52136300,6,213.38000000,870.32727000,0,2020-10-28 04:30:00
10345,1603859700000,4.0784,4.0869,4.0783,4.0869,468.26,1603859999999,1910.50863900,8,138.81000000,566.88006900,0,2020-10-28 04:35:00
10346,1603860000000,4.0887,4.0938,4.0887,4.0938,190.64,1603860299999,779.81965200,4,190.64000000,779.81965200,0,2020-10-28 04:40:00
10347,1603860300000,4.0948,4.0961,4.0825,4.0825,398.2,1603860599999,1629.66280500,8,250.00000000,1023.91088500,0,2020-10-28 04:45:00
10348,1603860600000,4.0825,4.0825,4.0825,4.0825,0.0,1603860899999,0.00000000,0,0.00000000,0.00000000,0,2020-10-28 04:50:00
10349,1603860900000,4.0825,4.0825,4.0825,4.0825,0.0,1603861199999,0.00000000,0,0.00000000,0.00000000,0,2020-10-28 04:55:00
10350,1603861200000,4.0844,4.0844,4.0834,4.0834,94.66,1603861499999,386.54284400,2,94.66000000,386.54284400,0,2020-10-28 05:00:00
10351,1603861500000,4.0799,4.0799,4.0772,4.0772,48.26,1603861799999,196.86287200,2,0.00000000,0.00000000,0,2020-10-28 05:05:00
10352,1603861800000,4.071,4.071,4.0617,4.0617,1033.6,1603862099999,4203.91798600,15,0.00000000,0.00000000,0,2020-10-28 05:10:00
10353,1603862100000,4.0617,4.0648,4.0536,4.0647,809.05,1603862399999,3284.80216200,18,385.92000000,1567.47926600,0,2020-10-28 05:15:00
10354,1603862400000,4.0599,4.0686,4.0599,4.0686,68.82,1603862699999,279.61896100,4,60.25000000,244.82561800,0,2020-10-28 05:20:00
10355,1603862700000,4.0751,4.085,4.0751,4.085,383.27,1603862999999,1563.68713900,10,343.27000000,1400.28713900,0,2020-10-28 05:25:00
10356,1603863000000,4.0864,4.0896,4.0864,4.0896,44.85,1603863299999,183.29328000,2,39.15000000,159.98256000,0,2020-10-28 05:30:00
10357,1603863300000,4.0948,4.1224,4.0948,4.1117,671.89,1603863599999,2761.48151200,25,468.35000000,1924.23459000,0,2020-10-28 05:35:00
10358,1603863600000,4.105,4.106,4.096,4.0981,668.29,1603863899999,2739.49797300,12,94.89000000,388.87986900,0,2020-10-28 05:40:00
10359,1603863900000,4.0981,4.0981,4.0981,4.0981,0.0,1603864199999,0.00000000,0,0.00000000,0.00000000,0,2020-10-28 05:45:00
10360,1603864200000,4.1098,4.1184,4.1098,4.1148,407.9,1603864499999,1678.31740700,11,407.90000000,1678.31740700,0,2020-10-28 05:50:00
10361,1603864500000,4.1135,4.1135,4.1135,4.1135,52.0,1603864799999,213.90200000,1,0.00000000,0.00000000,0,2020-10-28 05:55:00
10362,1603864800000,4.1112,4.1112,4.1011,4.1011,28.27,1603865099999,116.02760500,4,6.79000000,27.91504800,0,2020-10-28 06:00:00
10363,1603865100000,4.1011,4.1098,4.1,4.1098,236.07,1603865399999,968.74156900,8,170.00000000,697.80624600,0,2020-10-28 06:05:00
10364,1603865400000,4.1096,4.1141,4.1096,4.1097,146.56,1603865699999,602.77328600,4,8.29000000,34.06858400,0,2020-10-28 06:10:00
10365,1603865700000,4.1035,4.1035,4.1035,4.1035,2.52,1603865999999,10.34082000,1,0.00000000,0.00000000,0,2020-10-28 06:15:00
10366,1603866000000,4.1138,4.1167,4.1075,4.1085,291.06,1603866299999,1196.50565400,8,100.00000000,411.59992600,0,2020-10-28 06:20:00
10367,1603866300000,4.1085,4.1085,4.1085,4.1085,0.0,1603866599999,0.00000000,0,0.00000000,0.00000000,0,2020-10-28 06:25:00
10368,1603866600000,4.1119,4.1119,4.1037,4.1037,43.47,1603866899999,178.46983900,2,10.00000000,41.11900000,0,2020-10-28 06:30:00
10369,1603866900000,4.0922,4.0924,4.0899,4.0899,466.62,1603867199999,1909.26771800,6,255.80000000,1046.74520000,0,2020-10-28 06:35:00
10370,1603867200000,4.0835,4.0835,4.07,4.07,906.1,1603867499999,3689.13711000,18,25.50000000,104.07162000,0,2020-10-28 06:40:00
10371,1603867500000,4.0727,4.0768,4.0535,4.0567,1985.87,1603867799999,8072.40959900,48,716.52000000,2918.53537200,0,2020-10-28 06:45:00
10372,1603867800000,4.0564,4.061,4.05,4.0501,821.16,1603868099999,3330.03667500,30,353.92000000,1436.73373400,0,2020-10-28 06:50:00
10373,1603868100000,4.0501,4.0555,4.0471,4.0539,1636.23,1603868399999,6627.48671700,43,384.13000000,1556.33815400,0,2020-10-28 06:55:00
10374,1603868400000,4.0523,4.0537,4.04,4.0433,815.55,1603868699999,3301.19744600,25,478.86000000,1939.60599700,0,2020-10-28 07:00:00
10375,1603868700000,4.04,4.0411,4.03,4.0364,861.41,1603868999999,3476.63358200,35,384.27000000,1551.35478600,0,2020-10-28 07:05:00
10376,1603869000000,4.0332,4.0364,4.0,4.0163,11166.89,1603869299999,44817.19061600,224,2904.61000000,11667.35626300,0,2020-10-28 07:10:00
10377,1603869300000,4.0087,4.0122,4.0,4.0025,1659.0,1603869599999,6639.15262600,27,577.57000000,2312.43489300,0,2020-10-28 07:15:00
10378,1603869600000,4.0025,4.0055,3.9734,3.9799,2593.07,1603869899999,10346.96858900,51,456.35000000,1822.01884500,0,2020-10-28 07:20:00
10379,1603869900000,3.9807,4.0131,3.9807,4.0099,4740.76,1603870199999,18964.92006400,58,3506.77000000,14031.41536600,0,2020-10-28 07:25:00
10380,1603870200000,4.0094,4.0343,4.0094,4.0325,596.75,1603870499999,2399.39666300,11,449.66000000,1806.16623800,0,2020-10-28 07:30:00
10381,1603870500000,4.0344,4.037,4.0332,4.0332,252.94,1603870799999,1020.20982800,3,15.87000000,64.05910400,0,2020-10-28 07:35:00
10382,1603870800000,4.0325,4.0325,4.0191,4.0191,449.87,1603871099999,1810.10938800,19,0.00000000,0.00000000,0,2020-10-28 07:40:00
10383,1603871100000,4.018,4.03,4.0142,4.03,313.24,1603871399999,1258.94862000,16,96.98000000,390.39856500,0,2020-10-28 07:45:00
10384,1603871400000,4.0261,4.0261,4.026,4.026,155.65,1603871699999,626.64784800,2,0.00000000,0.00000000,0,2020-10-28 07:50:00
10385,1603871700000,4.0348,4.0391,4.0348,4.0391,151.17,1603871999999,610.24647100,3,101.17000000,408.50647100,0,2020-10-28 07:55:00
10386,1603872000000,4.036,4.036,4.0258,4.0258,153.13,1603872299999,616.92274200,10,19.83000000,80.00847900,0,2020-10-28 08:00:00
10387,1603872300000,4.0302,4.0302,3.9995,3.9995,635.71,1603872599999,2551.24268000,33,63.22000000,253.42924400,0,2020-10-28 08:05:00
10388,1603872600000,4.0073,4.0073,4.0049,4.0049,98.14,1603872899999,393.14607800,2,0.00000000,0.00000000,0,2020-10-28 08:10:00
10389,1603872900000,4.007,4.007,4.0022,4.0022,310.0,1603873199999,1241.20840200,7,0.00000000,0.00000000,0,2020-10-28 08:15:00
10390,1603873200000,4.0013,4.0164,3.9974,4.0159,538.92,1603873499999,2159.00370600,16,40.41000000,161.74506600,0,2020-10-28 08:20:00
10391,1603873500000,4.0209,4.0572,4.0209,4.0572,1234.38,1603873799999,4983.34989400,24,620.08000000,2500.78215400,0,2020-10-28 08:25:00
10392,1603873800000,4.0466,4.0482,4.046,4.0482,127.48,1603874099999,515.98051100,4,127.48000000,515.98051100,0,2020-10-28 08:30:00
10393,1603874100000,4.0467,4.049,4.034,4.034,225.03,1603874399999,909.96037200,5,200.00000000,808.98935200,0,2020-10-28 08:35:00
10394,1603874400000,4.0298,4.0372,4.0298,4.0372,267.58,1603874699999,1079.59334900,5,267.58000000,1079.59334900,0,2020-10-28 08:40:00
10395,1603874700000,4.0351,4.0366,4.0351,4.0366,148.0,1603874999999,597.34480000,2,148.00000000,597.34480000,0,2020-10-28 08:45:00
10396,1603875000000,4.0366,4.0372,4.028,4.028,423.29,1603875299999,1707.88635500,12,338.49000000,1366.22125600,0,2020-10-28 08:50:00
10397,1603875300000,4.0366,4.0547,4.0366,4.0535,2406.69,1603875599999,9723.31540700,29,2027.91000000,8189.38814900,0,2020-10-28 08:55:00
10398,1603875600000,4.0572,4.11,4.0572,4.11,2176.98,1603875899999,8902.15590100,38,1338.09000000,5474.25672900,0,2020-10-28 09:00:00
10399,1603875900000,4.11,4.1168,4.0942,4.0951,2210.73,1603876199999,9066.94585800,26,369.75000000,1519.40415200,0,2020-10-28 09:05:00
