,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
2643,1616169600000,14.3686,14.4501,14.3245,14.4228,95053.97,1616176799999,1368173.55747700,3158,39596.66000000,569873.61969900,0,2021-03-19 16:00:00
2644,1616176800000,14.4309,14.4628,14.2692,14.3238,108519.26,1616183999999,1555771.58177900,4223,55677.49000000,798027.86873900,0,2021-03-19 18:00:00
2645,1616184000000,14.3238,14.3942,14.16,14.2098,135968.59,1616191199999,1941667.50697300,4626,71894.36000000,1027455.67609600,0,2021-03-19 20:00:00
2646,1616191200000,14.2098,14.228,14.0319,14.1552,95402.17,1616198399999,1349389.85153200,3673,45917.97000000,649513.61220500,0,2021-03-19 22:00:00
2647,1616198400000,14.1588,14.2621,14.09,14.2303,98370.32,1616205599999,1396977.89463100,3444,43529.68000000,618400.27717000,0,2021-03-20 00:00:00
2648,1616205600000,14.2353,14.3388,14.1738,14.3251,123395.16,1616212799999,1756614.18955700,2704,50516.40000000,719775.61125400,0,2021-03-20 02:00:00
2649,1616212800000,14.3164,14.45,14.2721,14.4056,64900.1,1616219999999,932089.37292900,2349,35393.27000000,508275.61841600,0,2021-03-20 04:00:00
2650,1616220000000,14.4003,14.5636,14.4,14.514,103537.04,1616227199999,1499899.65559100,3493,53687.44000000,777943.08103200,0,2021-03-20 06:00:00
2651,1616227200000,14.523,14.6,14.4505,14.5,103761.0,1616234399999,1505524.30820000,3243,63065.94000000,915230.62404200,0,2021-03-20 08:00:00
2652,1616234400000,14.5,14.8083,14.48,14.8008,169342.6,1616241599999,2475490.67456400,7350,93658.50000000,1367652.43814500,0,2021-03-20 10:00:00
2653,1616241600000,14.8078,14.9793,14.7,14.7536,242664.07,1616248799999,3600749.43137400,9798,124943.04000000,1854528.99700500,0,2021-03-20 12:00:00
2654,1616248800000,14.7497,14.7872,14.6197,14.6881,74549.58,1616255999999,1095711.16408000,3542,35648.81000000,524096.77462500,0,2021-03-20 14:00:00
2655,1616256000000,14.6788,14.7051,14.5171,14.5715,104381.02,1616263199999,1523005.36411900,4022,50732.98000000,740480.04938300,0,2021-03-20 16:00:00
2656,1616263200000,14.5768,14.7088,14.5681,14.6383,96217.36,1616270399999,1407827.18306200,3868,49990.68000000,731431.00607000,0,2021-03-20 18:00:00
2657,1616270400000,14.649,14.6727,14.4,14.5167,103826.7,1616277599999,1507282.15129600,4623,55302.84000000,803000.85670600,0,2021-03-20 20:00:00
2658,1616277600000,14.5167,14.5657,14.1554,14.1894,108264.61,1616284799999,1556551.52093400,4123,58375.15000000,840179.07334500,0,2021-03-20 22:00:00
2659,1616284800000,14.1788,14.2711,14.0633,14.1576,87206.52,1616291999999,1236411.67051300,3078,46942.61000000,665902.61769200,0,2021-03-21 00:00:00
2660,1616292000000,14.1502,14.1502,13.9,14.0753,103045.44,1616299199999,1443964.23554000,3742,50609.06000000,709337.78102500,0,2021-03-21 02:00:00
2661,1616299200000,14.0757,14.0927,13.8691,13.9673,91934.99,1616306399999,1283599.64469300,2834,51448.39000000,718447.73236100,0,2021-03-21 04:00:00
2662,1616306400000,13.9751,14.0027,13.8012,13.9532,60904.58,1616313599999,847841.62982200,1986,26018.08000000,362582.25386900,0,2021-03-21 06:00:00
2663,1616313600000,13.9458,14.027,13.7712,13.7802,117348.01,1616320799999,1632578.96495000,4964,51070.27000000,710839.63985500,0,2021-03-21 08:00:00
2664,1616320800000,13.78,13.8443,13.6755,13.7333,82184.0,1616327999999,1129652.56441800,3722,40794.39000000,560947.32611500,0,2021-03-21 10:00:00
2665,1616328000000,13.7237,13.9305,13.638,13.8957,90968.56,1616335199999,1255318.58220400,5324,41906.12000000,578037.78378900,0,2021-03-21 12:00:00
2666,1616335200000,13.9071,14.1045,13.8769,13.9345,134343.94,1616342399999,1878608.54248800,4785,69286.06000000,969386.46366400,0,2021-03-21 14:00:00
2667,1616342400000,13.9242,14.05,13.88,13.9744,79929.51,1616349599999,1116104.90675000,2144,43440.84000000,606578.36023100,0,2021-03-21 16:00:00
2668,1616349600000,13.9754,14.3064,13.9754,14.1922,179251.29,1616356799999,2539319.12399900,5363,79214.57000000,1122250.34364500,0,2021-03-21 18:00:00
2669,1616356800000,14.1913,14.3446,14.0848,14.3151,69320.64,1616363999999,986591.72087900,2565,37488.12000000,533585.46256400,0,2021-03-21 20:00:00
2670,1616364000000,14.3144,14.3636,14.108,14.3372,95413.34,1616371199999,1360946.32222200,3149,38372.65000000,547723.17337500,0,2021-03-21 22:00:00
2671,1616371200000,14.3372,14.4122,14.1697,14.3166,127339.5,1616378399999,1822294.73933600,3952,65433.40000000,936204.34900700,0,2021-03-22 00:00:00
2672,1616378400000,14.3166,15.2,14.2751,15.17,512013.25,1616385599999,7640207.39757100,17730,262275.01000000,3917290.33502900,0,2021-03-22 02:00:00
2673,1616385600000,15.17,16.2973,15.0629,16.1676,1166113.63,1616392799999,18378369.58934000,27095,522842.60000000,8254141.55152400,0,2021-03-22 04:00:00
2674,1616392800000,16.1698,16.29,15.8379,16.1811,643768.33,1616399999999,10333883.27048900,16453,222024.45000000,3566705.76185300,0,2021-03-22 06:00:00
2675,1616400000000,16.1911,16.499,15.8628,16.128,555759.9,1616407199999,8972081.11117800,17713,271468.69000000,4384470.54873700,0,2021-03-22 08:00:00
2676,1616407200000,16.1275,16.41,16.0342,16.3992,308990.54,1616414399999,5021385.21256200,13069,150631.77000000,2447793.36229500,0,2021-03-22 10:00:00
2677,1616414400000,16.4001,16.59,15.7125,15.8538,573886.96,1616421599999,9303675.28046900,18734,279494.93000000,4531192.73365400,0,2021-03-22 12:00:00
2678,1616421600000,15.8411,15.9368,15.6166,15.8338,223286.74,1616428799999,3524917.70990000,8383,110395.68000000,1743006.57129500,0,2021-03-22 14:00:00
2679,1616428800000,15.83,15.89,15.445,15.6604,253217.48,1616435999999,3956404.14394900,8706,117771.42000000,1840110.81578800,0,2021-03-22 16:00:00
2680,1616436000000,15.6632,15.7416,15.2589,15.4325,229741.14,1616443199999,3556312.64483500,8142,114282.52000000,1769052.41557800,0,2021-03-22 18:00:00
2681,1616443200000,15.4326,15.6998,14.8907,14.9223,336402.69,1616450399999,5125620.73579200,11612,149908.21000000,2284752.25722600,0,2021-03-22 20:00:00
2682,1616450400000,14.9169,15.0188,14.75,14.7964,172471.38,1616457599999,2567127.92940600,5852,82991.29000000,1235525.30061300,0,2021-03-22 22:00:00
2683,1616457600000,14.7962,15.2199,14.693,15.2042,240191.17,1616464799999,3580806.43578600,6707,125692.91000000,1874882.13635400,0,2021-03-23 00:00:00
2684,1616464800000,15.1951,15.227,14.9495,15.1,120553.2,1616471999999,1818686.09823500,3513,60004.82000000,905141.32331100,0,2021-03-23 02:00:00
2685,1616472000000,15.1,15.1,14.4589,14.5391,210126.18,1616479199999,3075395.19005900,5650,109595.51000000,1601737.61763600,0,2021-03-23 04:00:00
2686,1616479200000,14.539,14.57,14.0146,14.4264,307880.01,1616486399999,4401828.05082400,8900,147512.45000000,2105557.92500900,0,2021-03-23 06:00:00
2687,1616486400000,14.4239,14.532,14.2499,14.4645,168890.27,1616493599999,2433580.86445300,5115,89186.84000000,1286602.47466700,0,2021-03-23 08:00:00
2688,1616493600000,14.4645,14.5776,14.3001,14.3816,118862.64,1616500799999,1722899.58092400,4117,51735.66000000,750253.87753100,0,2021-03-23 10:00:00
2689,1616500800000,14.3805,14.73,14.3805,14.6389,238094.39,1616507999999,3481923.48058600,6813,110134.06000000,1612074.95980600,0,2021-03-23 12:00:00
2690,1616508000000,14.6398,14.8205,14.5166,14.7128,164413.82,1616515199999,2416706.39126400,4896,80228.85000000,1179103.75212500,0,2021-03-23 14:00:00
2691,1616515200000,14.7171,14.7344,14.4387,14.5138,108053.49,1616522399999,1571803.14409000,4305,52437.85000000,763264.31429500,0,2021-03-23 16:00:00
2692,1616522400000,14.5123,14.6518,14.2668,14.3598,138352.33,1616529599999,2005309.83326900,4742,56585.07000000,818723.48859700,0,2021-03-23 18:00:00
2693,1616529600000,14.3487,14.4381,14.1165,14.24,132721.48,1616536799999,1891410.95010600,4525,49207.16000000,701862.71713600,0,2021-03-23 20:00:00
2694,1616536800000,14.2426,14.3199,14.1353,14.1552,56288.45,1616543999999,800513.45053200,2919,24912.68000000,354341.21412700,0,2021-03-23 22:00:00
2695,1616544000000,14.1433,14.2738,13.8655,14.2,176922.16,1616551199999,2478813.23494800,6031,68503.95000000,960898.55612000,0,2021-03-24 00:00:00
2696,1616551200000,14.1923,14.3521,14.1532,14.3317,55663.1,1616558399999,793244.11576700,2106,32280.55000000,460244.80826700,0,2021-03-24 02:00:00
2697,1616558400000,14.33,14.4002,14.2131,14.3856,72677.29,1616565599999,1040824.14461600,2331,36689.54000000,525432.78072200,0,2021-03-24 04:00:00
2698,1616565600000,14.3865,14.6658,14.2635,14.66,149229.13,1616572799999,2165464.64577400,4990,73833.06000000,1071931.95074900,0,2021-03-24 06:00:00
2699,1616572800000,14.6589,14.8142,14.5834,14.7381,128516.26,1616579999999,1892908.75921600,5191,62197.87000000,916200.53042800,0,2021-03-24 08:00:00
2700,1616580000000,14.7349,14.8329,14.66,14.71,83309.23,1616587199999,1227055.69915700,2713,47030.72000000,693101.48575000,0,2021-03-24 10:00:00
2701,1616587200000,14.7116,14.8616,14.66,14.7182,115490.78,1616594399999,1705819.88839000,4765,47410.07000000,700516.71113500,0,2021-03-24 12:00:00
2702,1616594400000,14.73,14.9407,14.6891,14.8464,198976.08,1616601599999,2954704.14519500,7979,111025.94000000,1648892.41033200,0,2021-03-24 14:00:00
2703,1616601600000,14.8497,15.303,14.7427,15.2123,411627.64,1616608799999,6205871.53393900,12370,199489.23000000,3005917.93036200,0,2021-03-24 16:00:00
2704,1616608800000,15.2068,15.3719,14.5753,14.6594,267050.0,1616615999999,3998495.61038300,8657,116451.34000000,1743674.61589800,0,2021-03-24 18:00:00
2705,1616616000000,14.6465,14.6479,14.23,14.2533,287934.46,1616623199999,4142937.34232600,8325,153595.95000000,2209657.95405900,0,2021-03-24 20:00:00
2706,1616623200000,14.2533,14.285,13.5842,13.5973,369943.59,1616630399999,5113877.11004000,11486,169451.17000000,2340160.11269800,0,2021-03-24 22:00:00
2707,1616630400000,13.5844,13.6898,12.9608,13.0105,412057.16,1616637599999,5525247.40015400,12107,188304.58000000,2520154.77904600,0,2021-03-25 00:00:00
2708,1616637600000,13.0105,13.5471,12.9236,13.35,203764.75,1616644799999,2696856.21011800,6903,108950.02000000,1441417.77620500,0,2021-03-25 02:00:00
2709,1616644800000,13.3384,13.5943,13.167,13.5788,114173.05,1616651999999,1531945.26213700,4862,48955.30000000,656814.26658200,0,2021-03-25 04:00:00
2710,1616652000000,13.5685,13.7329,13.299,13.3045,129486.75,1616659199999,1754904.75973400,4154,57063.68000000,773914.52490100,0,2021-03-25 06:00:00
2711,1616659200000,13.3119,13.4478,13.1344,13.226,234228.44,1616666399999,3105790.73761500,5708,139323.73000000,1846107.74989900,0,2021-03-25 08:00:00
2712,1616666400000,13.2219,13.34,13.0756,13.1114,190827.42,1616673599999,2523301.02132500,5324,121173.48000000,1603201.12803000,0,2021-03-25 10:00:00
2713,1616673600000,13.1079,13.1773,12.47,12.8918,444491.63,1616680799999,5673482.63004600,13884,220359.18000000,2811856.68629500,0,2021-03-25 12:00:00
2714,1616680800000,12.9056,13.062,12.68,12.7961,136812.3,1616687999999,1761957.85463700,4875,65157.34000000,839573.90870600,0,2021-03-25 14:00:00
2715,1616688000000,12.7871,12.9972,12.6745,12.9933,104545.39,1616695199999,1341155.07253300,3648,51020.33000000,654243.07747300,0,2021-03-25 16:00:00
2716,1616695200000,12.9977,13.071,12.9519,12.9752,127481.92,1616702399999,1662406.39736700,3895,73999.50000000,965712.97288200,0,2021-03-25 18:00:00
2717,1616702400000,12.9771,13.07,12.8851,13.0438,119021.89,1616709599999,1545848.57617600,3281,55307.41000000,719582.82449200,0,2021-03-25 20:00:00
2718,1616709600000,13.0373,13.1317,12.9114,12.9787,75432.4,1616716799999,982645.73397500,2782,36142.17000000,470928.22368000,0,2021-03-25 22:00:00
2719,1616716800000,12.9789,13.34,12.9528,13.3107,97946.23,1616723999999,1290888.23678300,2624,60393.95000000,796436.24710800,0,2021-03-26 00:00:00
2720,1616724000000,13.3107,13.3118,12.3043,12.689,362352.55,1616731199999,4591999.84384600,10967,141322.88000000,1789015.57625900,0,2021-03-26 02:00:00
2721,1616731200000,12.689,13.4845,12.6081,13.4485,236331.28,1616738399999,3085085.47127100,7690,133111.52000000,1740818.63766800,0,2021-03-26 04:00:00
2722,1616738400000,13.4451,14.1174,13.4284,14.0145,201644.39,1616745599999,2768967.61080500,7573,104023.99000000,1429873.11810800,0,2021-03-26 06:00:00
2723,1616745600000,14.0064,14.3,13.9467,14.1107,451234.31,1616752799999,6403565.22034900,11601,153197.96000000,2171913.33929700,0,2021-03-26 08:00:00
2724,1616752800000,14.1154,14.1668,13.8118,13.9628,197869.97,1616759999999,2767900.80716900,7215,93469.21000000,1307064.78676600,0,2021-03-26 10:00:00
2725,1616760000000,13.974,14.1343,13.3363,13.7358,514215.14,1616767199999,7054882.15561000,15262,227354.93000000,3121437.91693600,0,2021-03-26 12:00:00
2726,1616767200000,13.7397,14.0225,13.7237,13.9411,163279.59,1616774399999,2265780.93380500,6035,84761.94000000,1176642.30100500,0,2021-03-26 14:00:00
2727,1616774400000,13.9463,14.447,13.8622,14.4325,248295.09,1616781599999,3526415.23855100,10004,125417.84000000,1781112.43158600,0,2021-03-26 16:00:00
2728,1616781600000,14.4338,14.4504,14.1006,14.2683,162658.74,1616788799999,2319333.28250900,4691,94879.55000000,1353493.34162600,0,2021-03-26 18:00:00
2729,1616788800000,14.2696,14.5643,14.2551,14.5132,187911.52,1616795999999,2704687.33648000,5706,86804.92000000,1250316.32197700,0,2021-03-26 20:00:00
2730,1616796000000,14.5132,14.7921,14.383,14.7664,148542.96,1616803199999,2166838.06253300,5179,63696.78000000,929962.18221700,0,2021-03-26 22:00:00
2731,1616803200000,14.7751,15.0,14.7173,14.946,243475.88,1616810399999,3623962.44580900,7974,117433.07000000,1748906.11768500,0,2021-03-27 00:00:00
2732,1616810400000,14.9501,15.0322,14.8349,14.8783,135215.22,1616817599999,2020264.85550900,4113,68265.12000000,1020517.40379800,0,2021-03-27 02:00:00
2733,1616817600000,14.8803,15.6578,14.7903,15.5159,505028.29,1616824799999,7699218.62378100,10260,202082.03000000,3077526.86547000,0,2021-03-27 04:00:00
2734,1616824800000,15.5139,16.1,15.4383,16.027,473182.72,1616831999999,7495307.30365500,15154,253628.52000000,4016393.88699900,0,2021-03-27 06:00:00
2735,1616832000000,16.035,16.2127,15.8353,15.8839,445722.54,1616839199999,7138327.87788600,12033,243668.72000000,3901145.52485000,0,2021-03-27 08:00:00
2736,1616839200000,15.8792,15.9958,15.4124,15.62,267100.75,1616846399999,4190245.67808000,8745,125328.39000000,1964114.48164800,0,2021-03-27 10:00:00
2737,1616846400000,15.6179,15.682,15.38,15.6201,252397.87,1616853599999,3915343.43881600,7215,134221.07000000,2082355.15373500,0,2021-03-27 12:00:00
2738,1616853600000,15.6199,16.0993,15.38,16.0,322361.73,1616860799999,5081686.97548600,8809,151795.25000000,2390531.77762800,0,2021-03-27 14:00:00
2739,1616860800000,16.0085,16.35,15.7,15.8606,521310.95,1616867999999,8362243.19016900,14999,267368.45000000,4293176.77495000,0,2021-03-27 16:00:00
2740,1616868000000,15.8639,16.0192,15.6751,15.8912,212382.85,1616875199999,3362364.83415800,7291,110142.99000000,1744776.32273700,0,2021-03-27 18:00:00
2741,1616875200000,15.8923,16.1518,15.7651,16.1405,219285.71,1616882399999,3500564.78517800,6098,111025.86000000,1773254.43085300,0,2021-03-27 20:00:00
2742,1616882400000,16.1405,16.8,15.9385,16.4589,456429.19,1616889599999,7509345.31905800,13446,221027.08000000,3641369.21757300,0,2021-03-27 22:00:00
2743,1616889600000,16.4516,17.0351,16.3049,17.0172,420357.98,1616896799999,7020064.60668500,11946,238752.91000000,4001296.95244000,0,2021-03-28 00:00:00
2744,1616896800000,17.0205,17.634,16.8751,17.2226,497351.92,1616903999999,8602959.89115000,15204,244447.51000000,4233137.59931200,0,2021-03-28 02:00:00
2745,1616904000000,17.2403,17.4242,17.0223,17.0498,182401.51,1616911199999,3135873.74014400,5767,79990.00000000,1375997.70819300,0,2021-03-28 04:00:00
2746,1616911200000,17.0616,17.5213,16.9264,17.5179,364562.91,1616918399999,6308657.36555400,10042,152132.47000000,2631223.66565500,0,2021-03-28 06:00:00
2747,1616918400000,17.5103,17.995,17.2739,17.9305,438633.04,1616925599999,7774317.73866100,15242,202427.92000000,3585962.19586600,0,2021-03-28 08:00:00
2748,1616925600000,17.9306,18.3699,17.5366,18.2957,663713.43,1616932799999,11942331.39607100,20894,371170.72000000,6681033.98370700,0,2021-03-28 10:00:00
2749,1616932800000,18.2956,18.88,18.1014,18.6983,969112.49,1616939999999,17958028.09229000,26225,533311.46000000,9893470.37457300,0,2021-03-28 12:00:00
2750,1616940000000,18.6881,19.2642,18.5107,18.9148,902751.4,1616947199999,17091879.28391900,27338,475984.79000000,9014824.15902800,0,2021-03-28 14:00:00
2751,1616947200000,18.9112,19.38,18.4851,19.0298,780086.3,1616954399999,14802197.88536600,23628,362419.56000000,6875495.84520600,0,2021-03-28 16:00:00
2752,1616954400000,19.0298,19.0483,17.7889,18.558,915486.84,1616961599999,16782675.59435300,28079,475607.28000000,8724418.26349800,0,2021-03-28 18:00:00
2753,1616961600000,18.558,19.0807,18.3256,18.45,586052.66,1616968799999,10961033.25830000,19283,284880.41000000,5334160.71086700,0,2021-03-28 20:00:00
2754,1616968800000,18.45,18.5261,17.9354,18.0645,480217.01,1616975999999,8741220.01932000,14460,260951.58000000,4750534.60484600,0,2021-03-28 22:00:00
2755,1616976000000,18.0645,18.4851,18.0337,18.4836,301007.12,1616983199999,5500494.35504300,10155,163382.61000000,2984953.22190900,0,2021-03-29 00:00:00
2756,1616983200000,18.4699,18.8606,18.3937,18.4529,320397.87,1616990399999,5960535.39294200,8757,165312.99000000,3076238.26077700,0,2021-03-29 02:00:00
2757,1616990400000,18.4422,18.5092,17.6439,17.7295,380207.65,1616997599999,6868904.83972400,11776,164012.99000000,2969575.38550200,0,2021-03-29 04:00:00
2758,1616997600000,17.7174,18.1359,17.7112,18.1001,200648.49,1617004799999,3593651.37700400,6304,94081.25000000,1686603.28262200,0,2021-03-29 06:00:00
2759,1617004800000,18.1013,18.44,18.0638,18.3031,338732.65,1617011999999,6166165.55090900,10538,180514.44000000,3288477.25207600,0,2021-03-29 08:00:00
2760,1617012000000,18.3148,18.4902,18.1378,18.3798,217282.53,1617019199999,3983466.16252000,8716,109422.06000000,2006899.37575400,0,2021-03-29 10:00:00
2761,1617019200000,18.3859,18.7472,18.3499,18.5301,254210.04,1617026399999,4712927.66974200,8867,120664.37000000,2236964.58806800,0,2021-03-29 12:00:00
2762,1617026400000,18.5348,18.6579,17.9878,18.1488,275854.31,1617033599999,5049442.22767300,9059,130723.05000000,2393762.68541500,0,2021-03-29 14:00:00
2763,1617033600000,18.1444,19.0,18.0344,18.9676,278699.18,1617040799999,5177514.85452400,9940,144220.46000000,2682149.39758300,0,2021-03-29 16:00:00
2764,1617040800000,18.9752,18.999,18.7024,18.8299,190662.74,1617047999999,3593164.29470700,7051,88491.41000000,1668462.17884200,0,2021-03-29 18:00:00
2765,1617048000000,18.8299,18.9129,18.4669,18.5625,175633.77,1617055199999,3281227.81882000,6264,70517.69000000,1317437.72269600,0,2021-03-29 20:00:00
2766,1617055200000,18.5625,18.9588,18.5331,18.9504,131045.43,1617062399999,2460412.42930500,4404,68484.58000000,1286941.54834700,0,2021-03-29 22:00:00
2767,1617062400000,18.9504,19.74,18.9105,19.505,487362.77,1617069599999,9461458.71892100,16119,257545.29000000,5000150.28326000,0,2021-03-30 00:00:00
2768,1617069600000,19.5036,19.999,19.278,19.999,468417.79,1617076799999,9250633.64975300,12790,253161.46000000,5004556.31953300,0,2021-03-30 02:00:00
2769,1617076800000,19.9989,20.75,19.7323,20.6453,474851.95,1617083999999,9615378.04802600,18136,268797.22000000,5438388.07300100,0,2021-03-30 04:00:00
2770,1617084000000,20.6286,20.87,20.227,20.3683,403764.23,1617091199999,8298099.93922500,13951,195131.05000000,4009273.52258600,0,2021-03-30 06:00:00
2771,1617091200000,20.3646,20.4486,20.0,20.3483,288892.93,1617098399999,5834289.51947000,11351,136147.07000000,2750920.83433400,0,2021-03-30 08:00:00
2772,1617098400000,20.3483,20.4867,20.0919,20.4691,293524.41,1617105599999,5954071.28198900,8286,132206.25000000,2680092.89018200,0,2021-03-30 10:00:00
2773,1617105600000,20.4691,20.5135,19.8005,19.8559,233088.61,1617112799999,4704422.38719300,7798,108369.69000000,2188406.22980600,0,2021-03-30 12:00:00
2774,1617112800000,19.8735,19.942,19.3698,19.4093,222193.67,1617119999999,4383690.14942400,7972,79477.17000000,1570474.55787000,0,2021-03-30 14:00:00
2775,1617120000000,19.4248,19.6638,19.366,19.6117,175489.86,1617127199999,3424325.43412800,6053,73063.40000000,1426833.98481200,0,2021-03-30 16:00:00
2776,1617127200000,19.6217,19.6899,19.1031,19.2805,363998.59,1617134399999,7047274.46935900,9340,219380.97000000,4244843.47171100,0,2021-03-30 18:00:00
2777,1617134400000,19.2735,19.3157,19.0759,19.254,152799.53,1617141599999,2937052.43103000,5216,67672.51000000,1301716.41010900,0,2021-03-30 20:00:00
2778,1617141600000,19.242,19.3492,18.9543,19.0685,243969.76,1617148799999,4676578.73193100,7403,120984.16000000,2319114.56771500,0,2021-03-30 22:00:00
2779,1617148800000,19.0645,19.1934,18.7175,19.1532,195191.38,1617155999999,3705799.76241800,6038,90347.67000000,1716424.33108500,0,2021-03-31 00:00:00
2780,1617156000000,19.1531,19.1531,18.2239,18.7394,289297.57,1617163199999,5404057.17244500,10683,143548.33000000,2685684.70151400,0,2021-03-31 02:00:00
2781,1617163200000,18.7427,18.9057,18.6167,18.7857,203676.67,1617170399999,3823697.53744300,5846,120660.62000000,2266521.49281000,0,2021-03-31 04:00:00
2782,1617170400000,18.7943,19.1302,18.5,18.5801,303909.9,1617177599999,5727929.50291100,10130,160734.44000000,3027458.51553200,0,2021-03-31 06:00:00
2783,1617177600000,18.58,18.8155,18.0,18.8155,273528.33,1617184799999,5055679.70713900,9061,117370.01000000,2172519.61582500,0,2021-03-31 08:00:00
2784,1617184800000,18.8022,19.5,18.5337,19.4406,311668.48,1617191999999,5925533.53515800,9361,159737.22000000,3044154.11834400,0,2021-03-31 10:00:00
2785,1617192000000,19.4406,19.7096,19.2756,19.5472,292733.4,1617199199999,5708022.81777900,9939,152719.76000000,2979458.38161000,0,2021-03-31 12:00:00
2786,1617199200000,19.5586,19.648,19.3559,19.4123,181887.77,1617206399999,3547972.99248400,6126,87425.13000000,1705429.14299800,0,2021-03-31 14:00:00
2787,1617206400000,19.4118,19.5499,18.88,19.2724,278483.68,1617213599999,5345873.95235400,10678,131739.80000000,2527614.82252100,0,2021-03-31 16:00:00
2788,1617213600000,19.2753,19.8154,19.17,19.5141,194060.48,1617220799999,3792441.68395300,8416,85037.09000000,1661712.11216500,0,2021-03-31 18:00:00
2789,1617220800000,19.5147,19.7507,19.432,19.6381,108877.42,1617227999999,2132668.17462100,4916,45753.75000000,896478.43284300,0,2021-03-31 20:00:00
2790,1617228000000,19.6381,19.7048,19.3335,19.3861,151418.37,1617235199999,2951604.02688000,5889,76777.89000000,1497347.87735500,0,2021-03-31 22:00:00
2791,1617235200000,19.3818,19.502,19.2331,19.4898,80142.89,1617242399999,1553557.14808000,4470,33674.28000000,653318.10134100,0,2021-04-01 00:00:00
2792,1617242400000,19.4785,19.7585,19.4204,19.746,157336.31,1617249599999,3082361.16000100,5348,69522.79000000,1362091.12727300,0,2021-04-01 02:00:00
2793,1617249600000,19.7572,20.3583,19.6703,20.0427,348404.56,1617256799999,7015831.05559000,11953,162461.44000000,3269204.96596900,0,2021-04-01 04:00:00
2794,1617256800000,20.0502,20.1828,19.845,19.9834,219279.74,1617263999999,4391096.65574900,6457,108536.74000000,2172862.11096200,0,2021-04-01 06:00:00
2795,1617264000000,19.9862,20.0812,19.4837,19.5205,257835.44,1617271199999,5102661.56242900,8708,148664.51000000,2946941.66818200,0,2021-04-01 08:00:00
2796,1617271200000,19.5026,19.7855,19.0727,19.2831,216454.55,1617278399999,4200345.68901700,7762,95553.28000000,1859145.00106800,0,2021-04-01 10:00:00
2797,1617278400000,19.2766,19.3325,18.9911,19.2863,193039.02,1617285599999,3704097.55583700,6197,82877.98000000,1591398.22490800,0,2021-04-01 12:00:00
2798,1617285600000,19.2866,19.49,19.1583,19.4277,139751.0,1617292799999,2700164.61772900,5166,61514.11000000,1188954.70550600,0,2021-04-01 14:00:00
2799,1617292800000,19.4311,19.5054,18.7744,18.8779,246909.18,1617299999999,4719078.57243200,7089,98134.32000000,1876989.16210700,0,2021-04-01 16:00:00
2800,1617300000000,18.8775,19.193,18.7433,19.1458,180785.2,1617307199999,3431533.99512300,5901,79303.96000000,1505507.42158200,0,2021-04-01 18:00:00
2801,1617307200000,19.1396,19.2458,18.9915,19.0599,91040.49,1617314399999,1740203.35589000,3086,33915.02000000,648355.50203700,0,2021-04-01 20:00:00
2802,1617314400000,19.0805,19.2696,18.9946,19.0443,99630.96,1617321599999,1907282.82932200,3471,47024.04000000,900341.45898500,0,2021-04-01 22:00:00
2803,1617321600000,19.0443,19.1306,18.7777,18.8546,191685.2,1617328799999,3623870.72716100,5377,99115.10000000,1874110.22141400,0,2021-04-02 00:00:00
2804,1617328800000,18.8545,18.8585,18.345,18.724,271938.75,1617335999999,5064358.10914700,8345,118801.26000000,2213947.00513300,0,2021-04-02 02:00:00
2805,1617336000000,18.7375,19.0293,18.6309,19.0001,136924.1,1617343199999,2568946.82174300,4019,62445.21000000,1173409.06258400,0,2021-04-02 04:00:00
2806,1617343200000,19.0162,19.0953,18.8868,19.018,75420.33,1617350399999,1432261.13995000,3063,34041.56000000,646549.39759200,0,2021-04-02 06:00:00
2807,1617350400000,19.0196,19.1466,18.9384,19.1466,91952.47,1617357599999,1751186.94805600,3563,48133.23000000,916869.27127100,0,2021-04-02 08:00:00
2808,1617357600000,19.14,19.1425,18.9304,19.1032,95536.83,1617364799999,1820970.95633500,3012,35468.47000000,676469.16152600,0,2021-04-02 10:00:00
2809,1617364800000,19.1032,19.4486,19.0051,19.2064,232145.88,1617371999999,4458120.36662900,6698,104932.40000000,2017209.35975300,0,2021-04-02 12:00:00
2810,1617372000000,19.2009,19.7017,19.1744,19.4936,146648.48,1617379199999,2847904.29074500,6014,63959.42000000,1241362.27363600,0,2021-04-02 14:00:00
2811,1617379200000,19.4936,19.7201,19.487,19.6792,157140.22,1617386399999,3081745.19724000,5863,74141.07000000,1454686.69841300,0,2021-04-02 16:00:00
2812,1617386400000,19.6698,19.6776,18.9965,19.2665,150399.86,1617393599999,2908975.25088400,6182,59430.09000000,1149917.99622100,0,2021-04-02 18:00:00
2813,1617393600000,19.2735,19.4265,19.2611,19.3401,87445.15,1617400799999,1692628.95980300,3491,30000.58000000,580991.57683600,0,2021-04-02 20:00:00
2814,1617400800000,19.3476,19.8003,19.3301,19.7501,136063.28,1617407999999,2666428.14355500,6285,68606.96000000,1345755.34047700,0,2021-04-02 22:00:00
2815,1617408000000,19.7513,20.46,19.7228,20.1789,255753.11,1617415199999,5152922.95161800,11519,119054.57000000,2397172.58952300,0,2021-04-03 00:00:00
2816,1617415200000,20.1789,21.1835,20.0704,21.041,335475.13,1617422399999,6959365.31370700,12345,181211.63000000,3760667.90958400,0,2021-04-03 02:00:00
