,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
892,1621987200000,370.3,396.5,357.29,379.64,106602.2193,1622008799999,40105767.57331600,100742,57172.44910000,21488935.19246600,0,2021-05-26 00:00:00
893,1622008800000,379.75,398.76,374.89,386.57,108109.4649,1622030399999,41865066.81965300,112052,54629.53370000,21153294.43271800,0,2021-05-26 06:00:00
894,1622030400000,386.34,392.46,359.0,371.91,104079.7995,1622051999999,38756498.09397700,115931,52465.42310000,19540734.40776700,0,2021-05-26 12:00:00
895,1622052000000,371.68,418.0,360.97,414.57,83779.9998,1622073599999,32536057.39413900,105186,42150.63740000,16405362.39456300,0,2021-05-26 18:00:00
896,1622073600000,414.54,415.07,364.47,382.01,107239.0798,1622095199999,41224865.34742900,131384,53836.84610000,20670978.90245700,0,2021-05-27 00:00:00
897,1622095200000,382.3,392.71,375.79,390.57,67925.9846,1622116799999,26175337.63464900,73532,32922.42700000,12684702.25267200,0,2021-05-27 06:00:00
898,1622116800000,390.89,402.3,377.35,388.31,94334.3351,1622138399999,36774244.02029300,102238,48226.61060000,18779783.86846500,0,2021-05-27 12:00:00
899,1622138400000,388.32,389.64,368.54,371.9,46797.6342,1622159999999,17705203.50069400,62353,22318.63980000,8433910.70501800,0,2021-05-27 18:00:00
900,1622160000000,372.0,376.6,338.7,343.57,82507.2493,1622181599999,29779344.20526000,95891,39119.67980000,14136099.26660500,0,2021-05-28 00:00:00
901,1622181600000,343.77,346.73,314.0,317.77,129198.3309,1622203199999,42610914.08891900,110930,62202.12170000,20533505.98194600,0,2021-05-28 06:00:00
902,1622203200000,317.59,347.76,315.0,328.73,105252.8867,1622224799999,35336607.48023200,86834,53598.04540000,17985216.84924700,0,2021-05-28 12:00:00
903,1622224800000,328.76,336.28,304.0,319.8,69944.7709,1622246399999,22311745.95099500,61110,35568.18290000,11368069.85008100,0,2021-05-28 18:00:00
904,1622246400000,320.21,335.81,318.08,332.11,54152.9993,1622267999999,17797844.44079400,41068,27754.54770000,9117159.02636900,0,2021-05-29 00:00:00
905,1622268000000,332.09,333.66,305.35,317.0,59722.7215,1622289599999,18931794.73901600,39525,28185.73420000,8925657.53865500,0,2021-05-29 06:00:00
906,1622289600000,316.98,317.05,287.0,289.3,82535.8426,1622311199999,24883781.56345100,59737,40589.71800000,12236947.97603900,0,2021-05-29 12:00:00
907,1622311200000,289.3,302.66,280.3,298.02,55730.1752,1622332799999,16167487.39418100,46222,26299.56900000,7641527.32505200,0,2021-05-29 18:00:00
908,1622332800000,297.87,314.74,281.43,314.37,53583.1296,1622354399999,15837506.70413900,41440,26336.17290000,7787873.57924100,0,2021-05-30 00:00:00
909,1622354400000,314.5,336.16,314.5,336.16,59525.04,1622375999999,19397950.30233100,52736,32481.81530000,10589678.05380500,0,2021-05-30 06:00:00
910,1622376000000,335.75,337.24,314.0,328.43,40607.1343,1622397599999,13146273.62662200,37193,18848.39450000,6106654.75183000,0,2021-05-30 12:00:00
911,1622397600000,328.52,339.3,323.0,324.38,34872.9799,1622419199999,11602534.90814100,35431,16749.72690000,5578403.33213900,0,2021-05-30 18:00:00
912,1622419200000,324.38,329.79,304.36,313.89,57798.1831,1622440799999,18149406.02270700,48883,27683.66320000,8681358.24806800,0,2021-05-31 00:00:00
913,1622440800000,313.78,365.67,313.42,360.04,130264.8484,1622462399999,45371839.43462600,108804,63992.77840000,22288828.82088400,0,2021-05-31 06:00:00
914,1622462400000,360.11,369.99,342.4,360.99,94643.4913,1622483999999,33778712.77305500,92296,46062.94830000,16444437.74976600,0,2021-05-31 12:00:00
915,1622484000000,360.99,385.41,354.89,382.44,56174.56,1622505599999,20839688.19187500,68307,26942.50270000,9982863.49837300,0,2021-05-31 18:00:00
916,1622505600000,382.4,393.56,370.76,389.72,86503.3139,1622527199999,33162444.38527100,101875,42361.69950000,16234514.32126000,0,2021-06-01 00:00:00
917,1622527200000,389.53,391.8,362.4,380.46,108448.1071,1622548799999,40599972.71621400,98887,55695.52820000,20850586.95460800,0,2021-06-01 06:00:00
918,1622548800000,380.43,385.0,362.25,368.86,80415.5751,1622570399999,30000706.55693500,79993,41111.34750000,15332925.80204500,0,2021-06-01 12:00:00
919,1622570400000,369.0,376.21,360.7,373.13,36008.3505,1622591999999,13258438.90172100,35178,18138.22390000,6682001.10176800,0,2021-06-01 18:00:00
920,1622592000000,372.85,378.57,361.51,376.32,49058.3763,1622613599999,18209044.01847100,47588,25118.92220000,9322409.57750700,0,2021-06-02 00:00:00
921,1622613600000,376.3,385.17,372.11,383.98,56755.5994,1622635199999,21587129.59327000,49011,29078.41290000,11056310.90198700,0,2021-06-02 06:00:00
922,1622635200000,384.11,402.3,383.0,393.52,75962.1705,1622656799999,29855927.54703800,85645,39832.83500000,15661298.63181000,0,2021-06-02 12:00:00
923,1622656800000,393.26,394.65,379.61,384.24,27147.0216,1622678399999,10519417.81564200,32889,13968.13040000,5413885.82513300,0,2021-06-02 18:00:00
924,1622678400000,384.23,398.48,376.16,397.99,50009.9204,1622699999999,19382197.32978300,63970,25171.31630000,9749829.00323700,0,2021-06-03 00:00:00
925,1622700000000,398.16,409.38,394.7,399.02,59646.3728,1622721599999,23938721.56557000,71161,28390.92280000,11390834.66781800,0,2021-06-03 06:00:00
926,1622721600000,399.17,404.22,387.9,394.59,44828.7445,1622743199999,17658401.54245200,55303,23016.01040000,9064706.47956600,0,2021-06-03 12:00:00
927,1622743200000,394.5,400.4,388.38,398.36,23201.9075,1622764799999,9160363.24834700,23698,11058.02030000,4365691.28068900,0,2021-06-03 18:00:00
928,1622764800000,398.19,398.86,361.72,363.24,71627.5985,1622786399999,26947989.40947000,76106,36509.65700000,13746180.63575100,0,2021-06-04 00:00:00
929,1622786400000,363.24,367.68,350.46,358.04,51605.1373,1622807999999,18496546.65039700,43355,24604.79800000,8824329.13964100,0,2021-06-04 06:00:00
930,1622808000000,357.76,376.27,346.42,373.58,71932.7741,1622829599999,26107769.75197200,49959,32824.55100000,11897003.35282400,0,2021-06-04 12:00:00
931,1622829600000,373.85,382.64,367.69,373.11,34096.4848,1622851199999,12786852.45993100,35963,17148.88840000,6433126.73226400,0,2021-06-04 18:00:00
932,1622851200000,373.11,388.0,370.37,383.55,41502.5322,1622872799999,15918539.65129400,45222,19942.46790000,7650826.28717500,0,2021-06-05 00:00:00
933,1622872800000,383.52,391.7,364.82,367.89,57339.3848,1622894399999,21802413.05384800,65189,30487.80290000,11591305.28963000,0,2021-06-05 06:00:00
934,1622894400000,367.85,369.67,357.37,361.28,47789.8537,1622915999999,17373764.35253800,42454,23178.75150000,8424909.14172400,0,2021-06-05 12:00:00
935,1622916000000,361.05,364.41,347.03,356.22,32298.3662,1622937599999,11452708.75451100,27747,16031.24250000,5684225.60591800,0,2021-06-05 18:00:00
936,1622937600000,356.24,365.95,354.49,362.14,14919.6792,1622959199999,5393356.54396900,13829,6634.29600000,2398714.07834300,0,2021-06-06 00:00:00
937,1622959200000,362.14,368.46,356.89,360.94,17348.7519,1622980799999,6296280.16958400,14416,8245.77160000,2991656.91931100,0,2021-06-06 06:00:00
938,1622980800000,360.94,366.57,354.52,360.82,19467.7321,1623002399999,7034334.79917000,16003,9511.92020000,3439098.26763100,0,2021-06-06 12:00:00
939,1623002400000,360.82,366.5,358.6,365.48,17018.5003,1623023999999,6165720.53315700,12670,8986.71040000,3256212.12457300,0,2021-06-06 18:00:00
940,1623024000000,365.73,378.6,361.54,375.3,30877.9038,1623045599999,11524722.53782200,32258,15103.73420000,5638245.84648500,0,2021-06-07 00:00:00
941,1623045600000,375.18,383.95,369.13,380.46,35562.0872,1623067199999,13422331.81387300,36571,17957.39220000,6778872.19344200,0,2021-06-07 06:00:00
942,1623067200000,380.75,387.76,373.86,375.55,49815.9691,1623088799999,18996905.62488500,48514,26482.61860000,10098938.74628100,0,2021-06-07 12:00:00
943,1623088800000,375.6,376.81,331.54,334.54,66594.3843,1623110399999,23597525.37097600,69260,31373.14510000,11147319.23478200,0,2021-06-07 18:00:00
944,1623110400000,334.51,339.21,313.51,326.01,69176.8324,1623131999999,22579011.80227400,56933,31851.36500000,10382760.23030100,0,2021-06-08 00:00:00
945,1623132000000,325.83,330.76,315.49,327.97,34999.5023,1623153599999,11347662.10569100,28014,18976.27900000,6155224.12756100,0,2021-06-08 06:00:00
946,1623153600000,327.82,328.98,296.37,319.04,72822.4369,1623175199999,22605441.23006000,54895,33509.29640000,10417062.02549200,0,2021-06-08 12:00:00
947,1623175200000,319.26,336.82,317.6,329.3,36811.8514,1623196799999,12112639.36063100,30069,18440.76650000,6066235.88226000,0,2021-06-08 18:00:00
948,1623196800000,329.31,331.51,305.57,319.57,37292.0129,1623218399999,11807307.14846300,30552,18373.45820000,5814012.35029300,0,2021-06-09 00:00:00
949,1623218400000,319.54,332.56,317.04,330.9,43993.4261,1623239999999,14299918.81002100,32488,23762.71350000,7728519.58898800,0,2021-06-09 06:00:00
950,1623240000000,330.96,343.89,318.64,338.01,76006.3551,1623261599999,25378019.75761500,65253,36175.29290000,12068011.19925600,0,2021-06-09 12:00:00
951,1623261600000,338.01,340.94,328.49,338.85,30971.1735,1623283199999,10316493.49513800,27652,14691.06110000,4896123.73420300,0,2021-06-09 18:00:00
952,1623283200000,338.99,339.99,323.34,326.46,28210.3111,1623304799999,9349167.23866200,22348,13864.39210000,4595517.80276500,0,2021-06-10 00:00:00
953,1623304800000,326.21,334.16,318.04,327.1,26989.0819,1623326399999,8816933.92044900,22722,13962.27450000,4561389.28558900,0,2021-06-10 06:00:00
954,1623326400000,327.37,328.94,307.09,310.31,40813.8577,1623347999999,12933096.26869300,28892,21082.21630000,6664856.27382100,0,2021-06-10 12:00:00
955,1623348000000,310.25,314.99,303.84,310.29,22207.2205,1623369599999,6891887.87443200,16487,10871.52940000,3374987.00445200,0,2021-06-10 18:00:00
956,1623369600000,310.41,314.5,300.84,307.12,26824.6255,1623391199999,8241909.00410700,18561,14043.86310000,4316548.60016400,0,2021-06-11 00:00:00
957,1623391200000,307.17,310.82,299.41,309.21,27584.7396,1623412799999,8432686.24708000,22137,12535.94940000,3833607.27680000,0,2021-06-11 06:00:00
958,1623412800000,309.22,315.2,293.11,297.46,33713.282,1623434399999,10249406.43738500,22228,15530.47610000,4728298.99072300,0,2021-06-11 12:00:00
959,1623434400000,297.46,297.46,280.52,285.33,40556.5148,1623455999999,11709838.77217000,27105,19535.61170000,5643601.25963700,0,2021-06-11 18:00:00
960,1623456000000,285.53,285.6,265.68,270.15,57670.7695,1623477599999,15755846.10461600,38961,27337.22270000,7456892.57913100,0,2021-06-12 00:00:00
961,1623477600000,269.9,282.95,268.52,281.91,35130.8913,1623499199999,9633125.69249000,21503,19652.03480000,5383796.93172300,0,2021-06-12 06:00:00
962,1623499200000,281.91,289.37,279.68,284.89,27539.7951,1623520799999,7848170.74376100,18823,14369.23900000,4097334.52818500,0,2021-06-12 12:00:00
963,1623520800000,284.84,288.16,277.3,278.49,16550.483,1623542399999,4696511.99289900,10715,7246.52870000,2058546.38751000,0,2021-06-12 18:00:00
964,1623542400000,278.55,284.6,268.26,269.1,28883.1857,1623563999999,7945850.40416800,17823,14844.96890000,4080488.39138700,0,2021-06-13 00:00:00
965,1623564000000,269.12,287.88,266.68,285.46,55428.1425,1623585599999,15459722.43080100,28509,28400.79580000,7926252.24750700,0,2021-06-13 06:00:00
966,1623585600000,285.5,297.0,278.57,295.32,38308.5995,1623607199999,11027863.47566600,25548,19930.18260000,5740638.73296300,0,2021-06-13 12:00:00
967,1623607200000,295.32,318.18,295.2,316.27,59610.2767,1623628799999,18418277.29066500,49537,28063.47650000,8672218.19642400,0,2021-06-13 18:00:00
968,1623628800000,316.3,319.09,309.0,316.12,30782.4428,1623650399999,9677360.64033200,22833,14761.38360000,4644224.34923600,0,2021-06-14 00:00:00
969,1623650400000,316.14,322.46,308.57,313.4,36964.5013,1623671999999,11641349.42638800,28667,17231.83020000,5429590.72782100,0,2021-06-14 06:00:00
970,1623672000000,313.31,336.49,310.86,317.0,85565.6389,1623693599999,27816295.16285700,82289,42192.03210000,13724471.56158300,0,2021-06-14 12:00:00
971,1623693600000,317.09,318.21,310.0,318.19,27181.5932,1623715199999,8542231.93573000,23009,13662.77230000,4293843.17879700,0,2021-06-14 18:00:00
972,1623715200000,318.2,327.48,315.38,323.24,25459.8019,1623736799999,8168273.07496000,22426,12962.90630000,4160939.72679400,0,2021-06-15 00:00:00
973,1623736800000,323.25,325.45,313.34,316.55,30506.1935,1623758399999,9744981.40146500,20743,16615.89670000,5313355.14918900,0,2021-06-15 06:00:00
974,1623758400000,316.3,321.56,310.75,317.47,27059.4297,1623779999999,8552865.81626400,19820,12767.08920000,4036693.33495400,0,2021-06-15 12:00:00
975,1623780000000,317.49,322.0,306.78,311.78,23058.6595,1623801599999,7248137.04977200,18113,11260.62480000,3538886.00206500,0,2021-06-15 18:00:00
976,1623801600000,311.69,311.69,303.34,309.45,17317.655,1623823199999,5319367.45207600,15546,8757.29520000,2690204.32451500,0,2021-06-16 00:00:00
977,1623823200000,309.43,313.98,300.0,300.8,22352.4156,1623844799999,6884662.95559200,18475,11241.44820000,3470560.62563900,0,2021-06-16 06:00:00
978,1623844800000,300.91,302.8,290.6,296.22,30246.6551,1623866399999,8971788.22129600,27288,14175.36660000,4205455.03731200,0,2021-06-16 12:00:00
979,1623866400000,296.08,299.01,287.35,290.71,25682.1278,1623887999999,7539895.54560900,18664,12785.42640000,3756565.50135600,0,2021-06-16 18:00:00
980,1623888000000,290.72,302.63,288.59,298.69,14350.7676,1623909599999,4272827.06585300,12411,8064.24890000,2400257.00354800,0,2021-06-17 00:00:00
981,1623909600000,298.69,305.49,298.67,300.44,14322.3349,1623931199999,4338232.64904200,11944,7119.96520000,2156645.71335300,0,2021-06-17 06:00:00
982,1623931200000,300.47,300.83,285.64,286.78,24477.4102,1623952799999,7207731.98193100,19207,10878.70280000,3204620.21404600,0,2021-06-17 12:00:00
983,1623952800000,286.67,293.58,285.16,293.21,16762.0633,1623974399999,4837885.22984100,11777,8662.11180000,2500291.07998500,0,2021-06-17 18:00:00
984,1623974400000,293.25,293.77,280.79,284.83,16699.5759,1623995999999,4772721.76230800,12688,7888.82790000,2253362.76495100,0,2021-06-18 00:00:00
985,1623996000000,284.84,288.55,278.05,281.74,18575.9959,1624017599999,5262572.93896500,14012,9399.27170000,2666163.15360800,0,2021-06-18 06:00:00
986,1624017600000,282.0,283.03,260.34,260.56,69398.8198,1624039199999,18668933.24352500,38154,37037.52390000,9960623.03747300,0,2021-06-18 12:00:00
987,1624039200000,260.36,266.0,252.74,265.11,41353.676,1624060799999,10679438.61702900,26624,20639.37100000,5331656.26919200,0,2021-06-18 18:00:00
988,1624060800000,265.08,268.15,255.92,265.79,25986.0587,1624082399999,6823441.73571300,17374,13212.61420000,3466441.62256700,0,2021-06-19 00:00:00
989,1624082400000,266.01,268.4,262.66,266.71,16998.6907,1624103999999,4519798.14181400,11482,8547.65280000,2274125.14431700,0,2021-06-19 06:00:00
990,1624104000000,266.72,270.1,261.26,261.69,19494.318,1624125599999,5177971.47039600,14645,9512.51000000,2527993.74281600,0,2021-06-19 12:00:00
991,1624125600000,261.81,262.34,254.38,254.59,17695.8504,1624147199999,4571850.07230100,12358,7716.63960000,1995619.69239300,0,2021-06-19 18:00:00
992,1624147200000,254.68,272.26,250.93,269.02,33965.7874,1624168799999,8904405.01237400,24076,20161.82340000,5291983.29395500,0,2021-06-20 00:00:00
993,1624168800000,269.02,269.96,244.33,246.38,43937.8817,1624190399999,11232555.08418900,27708,19459.62810000,4976727.68976600,0,2021-06-20 06:00:00
994,1624190400000,246.34,260.04,242.07,257.28,31524.2212,1624211999999,7901981.81145600,22090,16676.39960000,4181000.59874200,0,2021-06-20 12:00:00
995,1624212000000,257.41,277.24,256.78,272.67,39070.4928,1624233599999,10552841.98954300,28892,20503.08910000,5532796.16957900,0,2021-06-20 18:00:00
996,1624233600000,272.85,275.75,248.0,258.74,39876.5053,1624255199999,10368234.91517000,26889,18442.00160000,4788216.88032200,0,2021-06-21 00:00:00
997,1624255200000,258.66,260.85,218.86,229.3,131179.3085,1624276799999,31142938.47963000,69491,62003.74730000,14741003.44312600,0,2021-06-21 06:00:00
998,1624276800000,229.41,234.74,215.11,215.96,60602.5414,1624298399999,13658525.62513400,34033,29843.34830000,6731427.58989300,0,2021-06-21 12:00:00
999,1624298400000,215.7,225.98,206.0,212.64,67990.5316,1624319999999,14772673.45659100,39193,35117.50870000,7643539.59064400,0,2021-06-21 18:00:00
1000,1624320000000,212.69,224.0,205.64,209.65,113434.7529,1624341599999,24307727.13493800,48122,60029.16170000,12859511.52269600,0,2021-06-22 00:00:00
1001,1624341600000,209.79,213.82,188.51,189.86,131819.474,1624363199999,26249611.06845400,57902,64867.42190000,12916614.85512800,0,2021-06-22 06:00:00
1002,1624363200000,189.89,208.7,170.1,206.74,247494.445,1624384799999,45900174.20801000,105046,120440.14800000,22428908.44867400,0,2021-06-22 12:00:00
1003,1624384800000,206.98,215.27,201.85,206.12,80143.3501,1624406399999,16769352.13405500,38550,39062.36680000,8186093.88574700,0,2021-06-22 18:00:00
1004,1624406400000,206.14,228.77,196.9,228.57,141628.0096,1624427999999,30568769.68509700,65373,68018.58280000,14614024.04306400,0,2021-06-23 00:00:00
1005,1624428000000,228.56,229.65,218.3,219.38,85172.367,1624449599999,19136458.68200100,40911,43126.41600000,9668533.65440000,0,2021-06-23 06:00:00
1006,1624449600000,219.38,225.3,209.92,210.82,79816.4748,1624471199999,17249841.66717200,36693,41708.69820000,9020502.48272000,0,2021-06-23 12:00:00
1007,1624471200000,210.8,210.8,199.91,207.65,59342.5377,1624492799999,12125037.38115700,27044,31290.63120000,6396041.44661300,0,2021-06-23 18:00:00
1008,1624492800000,207.53,209.93,193.08,200.39,79398.4659,1624514399999,15805194.68366100,32728,42896.42820000,8545379.52586000,0,2021-06-24 00:00:00
1009,1624514400000,200.57,205.16,197.55,204.71,52350.2007,1624535999999,10528679.60399600,25751,30169.94030000,6067075.38382400,0,2021-06-24 06:00:00
1010,1624536000000,204.6,217.04,203.34,216.59,60035.8365,1624557599999,12601688.91230300,30472,29859.73220000,6261323.51276500,0,2021-06-24 12:00:00
1011,1624557600000,216.75,218.38,208.21,211.28,31678.8757,1624579199999,6779176.85152700,16405,15442.61560000,3308301.91129300,0,2021-06-24 18:00:00
1012,1624579200000,211.37,214.86,205.27,205.42,36822.3899,1624600799999,7719214.85178200,21151,18902.82850000,3963348.21389400,0,2021-06-25 00:00:00
1013,1624600800000,205.38,207.41,190.39,191.86,63966.5701,1624622399999,12695317.77315500,31911,28335.35950000,5638447.07111400,0,2021-06-25 06:00:00
1014,1624622400000,191.87,195.48,185.12,186.15,51968.0969,1624643999999,9875568.25007400,27477,24694.23670000,4694363.59898600,0,2021-06-25 12:00:00
1015,1624644000000,186.31,196.78,185.29,186.86,39654.937,1624665599999,7567686.95779400,22944,19875.25290000,3797123.44033400,0,2021-06-25 18:00:00
1016,1624665600000,186.76,193.37,184.25,190.67,35659.7318,1624687199999,6728578.33762500,19124,18445.41320000,3485655.16570700,0,2021-06-26 00:00:00
1017,1624687200000,190.7,192.34,176.53,187.81,54728.796,1624708799999,9999343.60542200,28201,27794.91410000,5084134.67153700,0,2021-06-26 06:00:00
1018,1624708800000,187.9,189.92,176.32,182.77,52445.3521,1624730399999,9530492.05756600,25294,27322.22300000,4965165.42389600,0,2021-06-26 12:00:00
1019,1624730400000,182.64,187.55,176.77,187.29,20555.8463,1624751999999,3727206.50677900,12394,10900.53930000,1975517.73278200,0,2021-06-26 18:00:00
1020,1624752000000,187.17,199.74,185.35,194.68,53294.1428,1624773599999,10331262.42344100,26005,23566.70700000,4577503.99409000,0,2021-06-27 00:00:00
1021,1624773600000,194.58,199.97,191.63,193.22,52594.5791,1624795199999,10316909.98391100,21386,25092.20980000,4909395.04812600,0,2021-06-27 06:00:00
1022,1624795200000,193.26,196.84,188.37,189.58,36656.9208,1624816799999,7059882.07966800,16433,19716.86290000,3795605.30163000,0,2021-06-27 12:00:00
1023,1624816800000,189.4,203.29,183.06,202.87,63861.1356,1624838399999,12241039.38227300,35640,34627.55510000,6655832.25676600,0,2021-06-27 18:00:00
1024,1624838400000,202.93,206.44,200.62,204.57,35707.3211,1624859999999,7256847.43607700,17216,17585.59110000,3573506.03086700,0,2021-06-28 00:00:00
1025,1624860000000,204.69,214.63,203.24,206.88,47592.7363,1624881599999,9968657.77755100,25034,24986.61950000,5236450.11713500,0,2021-06-28 06:00:00
1026,1624881600000,207.11,228.46,205.79,223.78,93746.972,1624903199999,20661848.50070100,50336,41827.70560000,9203761.00200000,0,2021-06-28 12:00:00
1027,1624903200000,223.78,233.22,221.96,227.37,84888.8086,1624924799999,19300919.01920500,43072,37699.14920000,8578931.62850200,0,2021-06-28 18:00:00
1028,1624924800000,227.32,239.0,226.04,237.05,64659.4996,1624946399999,15090776.51321300,34627,34393.63930000,8036729.53115500,0,2021-06-29 00:00:00
1029,1624946400000,237.19,252.54,236.4,247.22,81394.8845,1624967999999,19915015.89357000,50772,42760.02920000,10476676.38598200,0,2021-06-29 06:00:00
1030,1624968000000,247.21,253.32,244.73,247.54,76342.4115,1624989599999,18976703.48210400,41633,36136.42380000,8984888.58301700,0,2021-06-29 12:00:00
1031,1624989600000,247.53,247.68,236.01,238.22,57898.8937,1625011199999,13994726.52093400,29407,26406.26460000,6385352.18248000,0,2021-06-29 18:00:00
1032,1625011200000,238.03,242.72,226.96,229.31,65079.6449,1625032799999,15270502.60499100,31522,33638.43570000,7897469.51434000,0,2021-06-30 00:00:00
1033,1625032800000,229.32,235.87,225.41,230.38,68179.2611,1625054399999,15711762.29595600,27842,37352.81940000,8613712.12303300,0,2021-06-30 06:00:00
1034,1625054400000,230.41,232.32,219.71,226.6,55630.1589,1625075999999,12510365.36628900,26558,28622.03790000,6442407.03376900,0,2021-06-30 12:00:00
1035,1625076000000,226.68,252.58,225.83,251.08,84900.0052,1625097599999,20465116.33987400,51762,38936.19740000,9383159.38790900,0,2021-06-30 18:00:00
1036,1625097600000,250.96,251.28,240.71,248.71,53274.379,1625119199999,13099863.26248900,29155,26686.83580000,6560642.57361400,0,2021-07-01 00:00:00
1037,1625119200000,248.71,253.02,232.81,241.51,76494.7957,1625140799999,18411112.72568100,38848,42122.14870000,10138832.55448900,0,2021-07-01 06:00:00
1038,1625140800000,241.55,244.4,230.41,234.12,65244.0794,1625162399999,15490481.26183300,32225,31748.33950000,7544448.88547700,0,2021-07-01 12:00:00
1039,1625162400000,234.11,236.59,227.22,230.17,39505.4813,1625183999999,9169741.19029100,20200,20854.66380000,4844477.20981800,0,2021-07-01 18:00:00
1040,1625184000000,230.18,234.96,215.83,217.4,53857.6993,1625205599999,12086344.48937100,26396,25771.12300000,5788008.78755600,0,2021-07-02 00:00:00
1041,1625205600000,217.42,226.17,215.62,221.4,45680.5928,1625227199999,10095068.51181500,21209,21446.61250000,4737687.78699300,0,2021-07-02 06:00:00
1042,1625227200000,221.4,233.23,219.62,229.52,50667.934,1625248799999,11550590.14359800,24313,24255.31280000,5540518.32387600,0,2021-07-02 12:00:00
1043,1625248800000,229.65,234.33,225.81,234.12,33711.003,1625270399999,7738827.20585500,17015,18028.65500000,4140505.17611700,0,2021-07-02 18:00:00
1044,1625270400000,234.05,235.45,227.75,233.62,28825.7488,1625291999999,6689861.21116300,15068,12649.07680000,2937093.14120800,0,2021-07-03 00:00:00
1045,1625292000000,233.67,267.08,231.1,260.53,150769.5948,1625313599999,38145899.97400300,91178,76008.57280000,19243279.52089900,0,2021-07-03 06:00:00
1046,1625313600000,260.53,265.49,258.34,262.4,57067.6139,1625335199999,14953342.38098800,40569,28625.08830000,7501695.90567600,0,2021-07-03 12:00:00
1047,1625335200000,262.49,262.88,253.4,259.42,38382.4644,1625356799999,9906814.92640900,27198,18822.69150000,4861183.31984300,0,2021-07-03 18:00:00
1048,1625356800000,259.41,264.16,248.03,263.72,49737.5171,1625378399999,12710736.69716000,32314,21735.86290000,5564354.46004000,0,2021-07-04 00:00:00
1049,1625378400000,263.84,276.61,262.43,274.35,91781.1959,1625399999999,24853301.72002600,55612,44236.52620000,11974888.99128300,0,2021-07-04 06:00:00
1050,1625400000000,274.35,287.55,268.14,286.65,89948.5831,1625421599999,25008114.98422000,54462,45633.53670000,12682894.61107300,0,2021-07-04 12:00:00
1051,1625421600000,286.75,289.9,276.05,277.0,56165.3362,1625443199999,15894171.33306500,35685,26022.08550000,7378437.47322300,0,2021-07-04 18:00:00
1052,1625443200000,277.0,279.59,268.0,272.45,82407.7978,1625464799999,22498164.19068600,39073,41426.13140000,11304298.14227600,0,2021-07-05 00:00:00
1053,1625464800000,272.44,285.01,260.42,263.52,119486.4805,1625486399999,32701979.13944900,58718,61790.36590000,16907262.82886500,0,2021-07-05 06:00:00
1054,1625486400000,263.6,276.91,262.46,274.67,90240.4901,1625507999999,24483013.28126500,45733,44672.00000000,12117923.13373300,0,2021-07-05 12:00:00
1055,1625508000000,274.84,318.4,274.64,308.22,303834.5188,1625529599999,90880691.45654000,182493,145437.10940000,43404455.31711000,0,2021-07-05 18:00:00
1056,1625529600000,308.1,340.0,308.06,335.51,185933.8327,1625551199999,60095185.19548500,137469,92761.66910000,29993936.99164100,0,2021-07-06 00:00:00
1057,1625551200000,335.52,345.0,318.03,338.63,203367.805,1625572799999,67253010.71550700,136166,100652.70070000,33312603.25325800,0,2021-07-06 06:00:00
1058,1625572800000,338.63,347.53,321.75,328.62,174813.5825,1625594399999,58563968.43500400,131907,82709.22300000,27746483.99486300,0,2021-07-06 12:00:00
1059,1625594400000,328.66,332.24,308.27,316.49,116571.2196,1625615999999,37254008.01531800,72654,56349.76290000,18004420.55773400,0,2021-07-06 18:00:00
1060,1625616000000,316.49,331.7,310.06,324.19,122925.4531,1625637599999,39515590.15553900,87301,60257.46970000,19361886.49302100,0,2021-07-07 00:00:00
1061,1625637600000,324.18,326.01,314.09,318.8,69188.8965,1625659199999,22147296.67790600,53948,33074.65070000,10595681.55156200,0,2021-07-07 06:00:00
1062,1625659200000,318.81,328.32,316.02,322.83,64114.444,1625680799999,20658033.59317700,44230,31083.96270000,10014576.64044400,0,2021-07-07 12:00:00
1063,1625680800000,322.99,328.0,311.82,314.83,45503.6431,1625702399999,14572179.59917300,33379,22466.28710000,7197715.14748600,0,2021-07-07 18:00:00
1064,1625702400000,314.76,315.68,293.33,294.74,83916.8442,1625723999999,25611189.44798600,50778,41355.52260000,12634548.00565100,0,2021-07-08 00:00:00
1065,1625724000000,294.09,303.97,275.96,286.01,165395.4739,1625745599999,47573557.66191200,80860,87019.07170000,25016342.52147400,0,2021-07-08 06:00:00
1066,1625745600000,286.13,308.96,278.04,305.46,140973.4366,1625767199999,41366448.33392300,69943,72886.53290000,21378604.99396800,0,2021-07-08 12:00:00
1067,1625767200000,305.48,312.18,288.41,291.36,151686.6102,1625788799999,45666523.14092400,71018,76074.05240000,22859373.61153800,0,2021-07-08 18:00:00
1068,1625788800000,291.34,304.24,276.0,298.9,125102.3741,1625810399999,36023050.85258300,63879,60904.80230000,17534143.39714100,0,2021-07-09 00:00:00
1069,1625810400000,298.84,298.93,285.92,288.4,79287.8342,1625831999999,23156159.78612900,44256,39876.84330000,11645284.86863800,0,2021-07-09 06:00:00
1070,1625832000000,288.36,314.72,282.64,300.49,155177.4084,1625853599999,46978404.90951000,98296,76186.03590000,23048976.67050100,0,2021-07-09 12:00:00
1071,1625853600000,300.54,310.0,296.45,303.0,54853.0623,1625875199999,16640847.91613600,33107,25847.25780000,7845935.33859200,0,2021-07-09 18:00:00
