,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
2119,1613277000000,0.038143,0.038313,0.038071,0.038205,5933.057,1613278799999,226.39809004,6954,3183.20200000,121.49352380,0,2021-02-14 04:30:00
2120,1613278800000,0.038206,0.03821,0.037912,0.038018,5372.489,1613280599999,204.64387876,6999,2427.61700000,92.48602204,0,2021-02-14 05:00:00
2121,1613280600000,0.038018,0.038064,0.037402,0.037605,15876.086,1613282399999,599.21442302,18625,8070.30600000,304.57791048,0,2021-02-14 05:30:00
2122,1613282400000,0.037606,0.037849,0.037265,0.037795,15477.518,1613284199999,581.56823450,17661,7011.60300000,263.63386979,0,2021-02-14 06:00:00
2123,1613284200000,0.037795,0.037861,0.037654,0.037687,7766.855,1613285999999,293.21497868,7815,4061.88800000,153.33794941,0,2021-02-14 06:30:00
2124,1613286000000,0.03769,0.03779,0.03757,0.037604,4709.378,1613287799999,177.46698114,6495,2359.11100000,88.91534713,0,2021-02-14 07:00:00
2125,1613287800000,0.037605,0.037759,0.037475,0.037587,4574.54,1613289599999,172.12921238,6729,2419.54700000,91.01412641,0,2021-02-14 07:30:00
2126,1613289600000,0.037586,0.037702,0.037541,0.037651,6154.555,1613291399999,231.65746249,7382,3239.84200000,121.95429628,0,2021-02-14 08:00:00
2127,1613291400000,0.037655,0.037747,0.037559,0.037559,4819.059,1613293199999,181.49340707,6413,2255.24000000,84.94392826,0,2021-02-14 08:30:00
2128,1613293200000,0.037559,0.037611,0.037443,0.037504,5391.151,1613294999999,202.30786392,6328,2478.32900000,93.00434388,0,2021-02-14 09:00:00
2129,1613295000000,0.037506,0.037566,0.03736,0.037423,7435.678,1613296799999,278.46531478,7271,4111.37900000,153.96379494,0,2021-02-14 09:30:00
2130,1613296800000,0.037422,0.037506,0.037364,0.037429,6624.279,1613298599999,247.97744469,7872,3536.34400000,132.38943437,0,2021-02-14 10:00:00
2131,1613298600000,0.037429,0.037534,0.037329,0.037445,6330.829,1613300399999,237.03253937,7744,3095.69200000,115.92775708,0,2021-02-14 10:30:00
2132,1613300400000,0.037446,0.037486,0.037293,0.037396,5925.229,1613302199999,221.57519977,7355,2742.13700000,102.54030074,0,2021-02-14 11:00:00
2133,1613302200000,0.037393,0.037468,0.037286,0.037339,4744.954,1613303999999,177.28502658,5816,2670.81500000,99.79550367,0,2021-02-14 11:30:00
2134,1613304000000,0.037342,0.037364,0.03702,0.037244,11279.621,1613305799999,419.59968378,12081,5549.66100000,206.43970159,0,2021-02-14 12:00:00
2135,1613305800000,0.037243,0.037336,0.037103,0.037183,5911.797,1613307599999,220.12254824,7594,2670.08200000,99.42889683,0,2021-02-14 12:30:00
2136,1613307600000,0.037183,0.037329,0.0371,0.037256,8185.87,1613309399999,304.68495831,8481,3478.03200000,129.47502580,0,2021-02-14 13:00:00
2137,1613309400000,0.037258,0.03727,0.03703,0.037152,7941.729,1613311199999,294.91340981,11820,3898.25000000,144.76752573,0,2021-02-14 13:30:00
2138,1613311200000,0.037154,0.037231,0.037091,0.037141,8884.316,1613312999999,330.15788872,8742,4869.38700000,180.95168834,0,2021-02-14 14:00:00
2139,1613313000000,0.037141,0.03718,0.036923,0.037062,9100.781,1613314799999,337.02380083,11960,4436.46600000,164.28725907,0,2021-02-14 14:30:00
2140,1613314800000,0.037061,0.037147,0.03689,0.03713,10381.645,1613316599999,384.23874229,11597,4835.41200000,179.00196578,0,2021-02-14 15:00:00
2141,1613316600000,0.037127,0.03722,0.037038,0.037059,5495.532,1613318399999,203.95806263,8818,2706.12700000,100.45023365,0,2021-02-14 15:30:00
2142,1613318400000,0.037059,0.037102,0.036873,0.03704,6941.445,1613320199999,256.80584322,10331,3631.16300000,134.34866950,0,2021-02-14 16:00:00
2143,1613320200000,0.037039,0.03706,0.03682,0.036936,5091.287,1613321999999,188.07835705,7852,2303.70700000,85.09201348,0,2021-02-14 16:30:00
2144,1613322000000,0.036932,0.037006,0.036888,0.036968,6196.138,1613323799999,229.00848740,7055,2394.74800000,88.51529559,0,2021-02-14 17:00:00
2145,1613323800000,0.036966,0.03709,0.036924,0.037074,4497.262,1613325599999,166.45040084,6016,2213.56600000,81.93215924,0,2021-02-14 17:30:00
2146,1613325600000,0.037077,0.037151,0.037034,0.037149,4940.202,1613327399999,183.22165394,6808,2421.79800000,89.83819946,0,2021-02-14 18:00:00
2147,1613327400000,0.037149,0.037169,0.037069,0.037072,5063.947,1613329199999,187.99289605,7081,2073.28100000,76.97111755,0,2021-02-14 18:30:00
2148,1613329200000,0.037072,0.03709,0.036955,0.037064,4953.94,1613330999999,183.45596853,7019,2168.00900000,80.28560482,0,2021-02-14 19:00:00
2149,1613331000000,0.037061,0.037115,0.037023,0.037059,4139.779,1613332799999,153.44956954,4951,1976.28600000,73.25968139,0,2021-02-14 19:30:00
2150,1613332800000,0.037058,0.037215,0.037046,0.037187,6149.722,1613334599999,228.47213455,6731,2689.52200000,99.92360730,0,2021-02-14 20:00:00
2151,1613334600000,0.037188,0.037189,0.037068,0.037147,4306.902,1613336399999,159.92340352,6006,2066.36500000,76.73717254,0,2021-02-14 20:30:00
2152,1613336400000,0.037147,0.037244,0.037138,0.03723,4250.297,1613338199999,158.09705920,5432,1804.82400000,67.13193863,0,2021-02-14 21:00:00
2153,1613338200000,0.037232,0.037451,0.037232,0.037418,4540.279,1613339999999,169.45371183,5622,2252.56000000,84.06668893,0,2021-02-14 21:30:00
2154,1613340000000,0.037422,0.037456,0.037128,0.037208,4066.872,1613341799999,151.79062027,6749,1765.60800000,65.89160307,0,2021-02-14 22:00:00
2155,1613341800000,0.037206,0.037327,0.037141,0.037212,2737.294,1613343599999,101.88997045,5106,1385.41200000,51.56817266,0,2021-02-14 22:30:00
2156,1613343600000,0.037212,0.037275,0.037042,0.03706,5259.409,1613345399999,195.45976824,5850,2564.81300000,95.32788604,0,2021-02-14 23:00:00
2157,1613345400000,0.03706,0.037195,0.036997,0.037053,8194.003,1613347199999,303.75877621,6907,4162.51600000,154.31518863,0,2021-02-14 23:30:00
2158,1613347200000,0.037053,0.037191,0.036948,0.037079,6796.463,1613348999999,252.05898208,6660,3236.48000000,120.05002741,0,2021-02-15 00:00:00
2159,1613349000000,0.037079,0.0371,0.036972,0.037052,5502.954,1613350799999,203.80900279,5399,2990.73300000,110.77142174,0,2021-02-15 00:30:00
2160,1613350800000,0.037052,0.037217,0.036635,0.036716,9312.305,1613352599999,344.31905116,11511,3865.64500000,143.07895771,0,2021-02-15 01:00:00
2161,1613352600000,0.036715,0.036836,0.036319,0.036528,17550.862,1613354399999,642.51163482,18596,7169.89900000,262.40404598,0,2021-02-15 01:30:00
2162,1613354400000,0.036523,0.036719,0.036062,0.036328,19907.575,1613356199999,725.36442452,21649,8696.16000000,317.00155510,0,2021-02-15 02:00:00
2163,1613356200000,0.036328,0.03676,0.036177,0.036688,11541.991,1613357999999,421.98383188,15813,6355.57100000,232.36875096,0,2021-02-15 02:30:00
2164,1613358000000,0.036686,0.036804,0.036412,0.036707,8795.703,1613359799999,322.37308671,13417,4874.79500000,178.69956875,0,2021-02-15 03:00:00
2165,1613359800000,0.036707,0.036726,0.036455,0.036664,7248.272,1613361599999,265.17245125,10900,3361.69000000,122.99710780,0,2021-02-15 03:30:00
2166,1613361600000,0.036666,0.036751,0.036475,0.036573,9799.033,1613363399999,358.23888017,12520,4501.41400000,164.56316952,0,2021-02-15 04:00:00
2167,1613363400000,0.036572,0.036835,0.036396,0.036783,11074.56,1613365199999,405.24704525,12674,4552.29800000,166.62254741,0,2021-02-15 04:30:00
2168,1613365200000,0.036773,0.03691,0.036691,0.036799,7445.498,1613366999999,273.94051286,9160,3460.52200000,127.31233473,0,2021-02-15 05:00:00
2169,1613367000000,0.036798,0.036897,0.036669,0.036879,9597.14,1613368799999,353.19925656,8422,3211.88700000,118.18605151,0,2021-02-15 05:30:00
2170,1613368800000,0.03688,0.037094,0.036855,0.03708,9642.146,1613370599999,356.45970401,9673,4133.05800000,152.88348928,0,2021-02-15 06:00:00
2171,1613370600000,0.037081,0.037117,0.036976,0.037049,9976.706,1613372399999,369.63556979,8097,2873.17100000,106.43329584,0,2021-02-15 06:30:00
2172,1613372400000,0.037045,0.037158,0.036938,0.037022,6552.239,1613374199999,242.60222873,7458,3210.36200000,118.85062259,0,2021-02-15 07:00:00
2173,1613374200000,0.037021,0.03716,0.036992,0.037019,5970.52,1613375999999,221.30959165,6915,2752.29500000,102.00630468,0,2021-02-15 07:30:00
2174,1613376000000,0.037015,0.037244,0.036922,0.037162,6664.239,1613377799999,247.21717891,8300,3570.86900000,132.48136650,0,2021-02-15 08:00:00
2175,1613377800000,0.037162,0.037169,0.036989,0.03704,5373.28,1613379599999,199.23257544,6490,2455.18800000,91.03677600,0,2021-02-15 08:30:00
2176,1613379600000,0.03704,0.037111,0.036997,0.037018,5467.969,1613381399999,202.59933089,5779,2735.67200000,101.35855819,0,2021-02-15 09:00:00
2177,1613381400000,0.037018,0.037136,0.03697,0.037106,5473.117,1613383199999,202.89063716,6122,2781.06200000,103.09163438,0,2021-02-15 09:30:00
2178,1613383200000,0.037106,0.037186,0.037024,0.037075,4779.78,1613384999999,177.32433749,6089,2385.03500000,88.47446455,0,2021-02-15 10:00:00
2179,1613385000000,0.037076,0.037193,0.036993,0.037028,4954.017,1613386799999,183.61186410,6875,2353.87000000,87.24685569,0,2021-02-15 10:30:00
2180,1613386800000,0.037027,0.037425,0.037025,0.037236,9177.66,1613388599999,342.06514170,9833,4720.94600000,175.91617622,0,2021-02-15 11:00:00
2181,1613388600000,0.037237,0.037494,0.037233,0.037398,7919.146,1613390399999,296.16990451,8005,4096.30500000,153.19501753,0,2021-02-15 11:30:00
2182,1613390400000,0.037395,0.037491,0.037333,0.037376,6432.031,1613392199999,240.55928816,7430,2846.63500000,106.44394578,0,2021-02-15 12:00:00
2183,1613392200000,0.037375,0.037826,0.03737,0.037645,13370.069,1613393999999,503.07521579,12897,5981.01900000,224.97922710,0,2021-02-15 12:30:00
2184,1613394000000,0.037644,0.037783,0.037551,0.03761,7802.633,1613395799999,293.80335413,8561,3867.75400000,145.62160075,0,2021-02-15 13:00:00
2185,1613395800000,0.037608,0.037643,0.037543,0.037594,7581.939,1613397599999,285.05192085,7679,3662.95900000,137.73365137,0,2021-02-15 13:30:00
2186,1613397600000,0.037595,0.037714,0.037557,0.037644,8397.804,1613399399999,316.12589757,8217,4078.30400000,153.52608120,0,2021-02-15 14:00:00
2187,1613399400000,0.037644,0.037702,0.037501,0.037526,5671.362,1613401199999,213.17402937,7202,2734.05800000,102.76424373,0,2021-02-15 14:30:00
2188,1613401200000,0.037533,0.037652,0.037513,0.037561,4966.363,1613402999999,186.69831909,6847,2510.37900000,94.37137181,0,2021-02-15 15:00:00
2189,1613403000000,0.037561,0.037835,0.037477,0.03776,6545.017,1613404799999,246.42188083,7824,3545.78500000,133.55943124,0,2021-02-15 15:30:00
2190,1613404800000,0.03776,0.037998,0.037531,0.037607,12219.81,1613406599999,462.03791033,14138,6543.72500000,247.33895990,0,2021-02-15 16:00:00
2191,1613406600000,0.037607,0.037697,0.037506,0.037526,6518.467,1613408399999,245.09184765,7347,2990.86400000,112.46391760,0,2021-02-15 16:30:00
2192,1613408400000,0.037525,0.037588,0.037241,0.03732,6964.339,1613410199999,260.39727728,8467,3411.84200000,127.54601839,0,2021-02-15 17:00:00
2193,1613410200000,0.03732,0.037492,0.037273,0.037446,4868.956,1613411999999,181.88988367,5924,2559.15600000,95.60045131,0,2021-02-15 17:30:00
2194,1613412000000,0.037446,0.037584,0.037337,0.037529,4464.109,1613413799999,167.38908734,5883,2365.44500000,88.69691531,0,2021-02-15 18:00:00
2195,1613413800000,0.037529,0.037535,0.037334,0.037335,3480.976,1613415599999,130.29636823,4848,1529.35900000,57.25068536,0,2021-02-15 18:30:00
2196,1613415600000,0.037339,0.037645,0.037339,0.037632,6026.876,1613417399999,226.20508675,6342,2654.82100000,99.60495002,0,2021-02-15 19:00:00
2197,1613417400000,0.037632,0.037646,0.037392,0.0375,4793.368,1613419199999,179.88632582,5488,1976.29700000,74.14470496,0,2021-02-15 19:30:00
2198,1613419200000,0.037498,0.037662,0.037391,0.037636,6746.355,1613420999999,253.25070454,7155,3272.94600000,122.87357683,0,2021-02-15 20:00:00
2199,1613421000000,0.037636,0.0377,0.037573,0.037585,5339.249,1613422799999,200.99668693,6180,3000.94200000,112.97661003,0,2021-02-15 20:30:00
2200,1613422800000,0.037583,0.037598,0.037413,0.03742,4672.357,1613424599999,175.20839830,6764,2368.58500000,88.81526865,0,2021-02-15 21:00:00
2201,1613424600000,0.03742,0.037456,0.037072,0.037116,6306.525,1613426399999,235.35806818,9063,3084.58400000,115.14597750,0,2021-02-15 21:30:00
2202,1613426400000,0.037117,0.037285,0.036913,0.037157,7612.283,1613428199999,282.41283266,13017,3459.68400000,128.35395763,0,2021-02-15 22:00:00
2203,1613428200000,0.037153,0.037319,0.037104,0.037249,3871.352,1613429999999,143.93187358,7614,1894.22200000,70.43171581,0,2021-02-15 22:30:00
2204,1613430000000,0.037249,0.037348,0.037184,0.03722,4312.918,1613431799999,160.78559718,5804,2404.42200000,89.63825078,0,2021-02-15 23:00:00
2205,1613431800000,0.037215,0.037219,0.036997,0.037132,5641.214,1613433599999,209.32915709,7716,2448.65100000,90.86379741,0,2021-02-15 23:30:00
2206,1613433600000,0.037134,0.037223,0.036956,0.03696,7694.51,1613435399999,285.12721580,9508,3840.41200000,142.31534648,0,2021-02-16 00:00:00
2207,1613435400000,0.036965,0.0373,0.036865,0.037228,7301.313,1613437199999,271.02913472,10566,3717.16800000,138.01880621,0,2021-02-16 00:30:00
2208,1613437200000,0.037227,0.0374,0.03719,0.037241,6436.415,1613438999999,240.18207086,8336,3059.42900000,114.14484098,0,2021-02-16 01:00:00
2209,1613439000000,0.037241,0.037328,0.037089,0.037292,5413.993,1613440799999,201.68436094,6512,2565.01800000,95.56320927,0,2021-02-16 01:30:00
2210,1613440800000,0.037288,0.037363,0.037119,0.037208,4550.401,1613442599999,169.36853215,6684,2353.37700000,87.60170638,0,2021-02-16 02:00:00
2211,1613442600000,0.037205,0.037271,0.03702,0.037145,4174.32,1613444399999,155.11753411,5784,2250.39900000,83.62414079,0,2021-02-16 02:30:00
2212,1613444400000,0.037145,0.037243,0.03689,0.036935,6996.634,1613446199999,259.40889101,8239,3550.12000000,131.66000182,0,2021-02-16 03:00:00
2213,1613446200000,0.036934,0.036947,0.036719,0.036719,9045.078,1613447999999,332.85559699,10829,4093.94400000,150.67255421,0,2021-02-16 03:30:00
2214,1613448000000,0.03672,0.036814,0.03632,0.03672,12566.762,1613449799999,460.03413519,15661,6252.26300000,228.91821058,0,2021-02-16 04:00:00
2215,1613449800000,0.036724,0.036883,0.036656,0.036734,4972.331,1613451599999,182.77742227,7668,2672.28500000,98.22941745,0,2021-02-16 04:30:00
2216,1613451600000,0.036737,0.036923,0.036669,0.036865,4075.639,1613453399999,149.84459530,6132,2119.31700000,77.93282171,0,2021-02-16 05:00:00
2217,1613453400000,0.036865,0.036865,0.036685,0.03678,3663.548,1613455199999,134.72681248,5281,2015.00900000,74.10033400,0,2021-02-16 05:30:00
2218,1613455200000,0.03678,0.036782,0.03652,0.036762,7035.95,1613456999999,258.29841753,8145,4363.56600000,160.19096611,0,2021-02-16 06:00:00
2219,1613457000000,0.036764,0.036782,0.036638,0.036661,3817.719,1613458799999,140.18659208,5672,2065.24200000,75.84072042,0,2021-02-16 06:30:00
2220,1613458800000,0.036659,0.03673,0.03662,0.036711,4675.241,1613460599999,171.47048535,6185,2381.50800000,87.34876624,0,2021-02-16 07:00:00
2221,1613460600000,0.036708,0.03675,0.036509,0.036576,5005.755,1613462399999,183.41105039,5628,2265.01600000,82.96303071,0,2021-02-16 07:30:00
2222,1613462400000,0.036569,0.03675,0.036465,0.036735,5728.886,1613464199999,209.73200003,6569,3252.37000000,119.06769542,0,2021-02-16 08:00:00
2223,1613464200000,0.036736,0.036802,0.036599,0.036699,3971.654,1613465999999,145.77648548,5319,1848.23900000,67.84306523,0,2021-02-16 08:30:00
2224,1613466000000,0.036699,0.036757,0.036665,0.036749,3411.325,1613467799999,125.24455300,4470,1815.31000000,66.64658916,0,2021-02-16 09:00:00
2225,1613467800000,0.036746,0.036764,0.036566,0.036568,4158.532,1613469599999,152.43200378,4775,1957.42400000,71.74126435,0,2021-02-16 09:30:00
2226,1613469600000,0.036569,0.03666,0.036567,0.036582,4131.201,1613471399999,151.28802727,4729,1942.39800000,71.13762593,0,2021-02-16 10:00:00
2227,1613471400000,0.036582,0.03666,0.036557,0.036611,4365.486,1613473199999,159.83421948,5163,2270.84800000,83.14331305,0,2021-02-16 10:30:00
2228,1613473200000,0.036612,0.036623,0.03647,0.036504,7785.72,1613474999999,284.39422737,6811,5101.68200000,186.35602048,0,2021-02-16 11:00:00
2229,1613475000000,0.036504,0.036516,0.0364,0.036457,5485.045,1613476799999,200.00868295,5534,3048.17600000,111.15662976,0,2021-02-16 11:30:00
2230,1613476800000,0.036454,0.036575,0.036117,0.036248,12523.173,1613478599999,455.47064608,14617,5580.20200000,203.09052301,0,2021-02-16 12:00:00
2231,1613478600000,0.036242,0.036767,0.035701,0.036275,24317.72,1613480399999,881.84043472,29185,11045.66000000,400.88464143,0,2021-02-16 12:30:00
2232,1613480400000,0.036275,0.036471,0.036214,0.036325,8985.119,1613482199999,326.17793321,9914,4245.43700000,154.11500647,0,2021-02-16 13:00:00
2233,1613482200000,0.036324,0.036404,0.036218,0.036305,9408.531,1613483999999,341.63563318,9891,4615.93400000,167.59973292,0,2021-02-16 13:30:00
2234,1613484000000,0.036306,0.036372,0.036127,0.03617,8742.854,1613485799999,316.71510390,10588,4621.96900000,167.43416700,0,2021-02-16 14:00:00
2235,1613485800000,0.036167,0.036209,0.0361,0.036173,7135.794,1613487599999,257.91828078,7624,4125.98500000,149.12421547,0,2021-02-16 14:30:00
2236,1613487600000,0.036173,0.036336,0.036087,0.036317,7817.233,1613489399999,283.18135128,7127,4443.34000000,160.94760465,0,2021-02-16 15:00:00
2237,1613489400000,0.036316,0.03635,0.0362,0.036221,5574.509,1613491199999,202.19423099,6013,2851.06900000,103.40220598,0,2021-02-16 15:30:00
2238,1613491200000,0.036222,0.036255,0.036006,0.036235,8793.558,1613492999999,317.46027059,9230,4079.55500000,147.28300069,0,2021-02-16 16:00:00
2239,1613493000000,0.036235,0.036352,0.036074,0.036315,8367.697,1613494799999,302.78379402,10118,4194.02700000,151.75373624,0,2021-02-16 16:30:00
2240,1613494800000,0.036316,0.0365,0.036241,0.036321,9963.698,1613496599999,362.22489574,10702,5238.39200000,190.44859481,0,2021-02-16 17:00:00
2241,1613496600000,0.036321,0.03637,0.036035,0.036327,8034.089,1613498399999,291.13951972,9149,4350.17500000,157.63181967,0,2021-02-16 17:30:00
2242,1613498400000,0.036333,0.036371,0.036006,0.036049,9332.898,1613500199999,337.18630196,11884,4788.30600000,172.97675949,0,2021-02-16 18:00:00
2243,1613500200000,0.036045,0.036235,0.035951,0.036162,6306.762,1613501999999,227.53937322,7359,3116.43700000,112.46922729,0,2021-02-16 18:30:00
2244,1613502000000,0.036161,0.036237,0.03614,0.036222,6111.089,1613503799999,221.19748140,5822,4054.98700000,146.77183335,0,2021-02-16 19:00:00
2245,1613503800000,0.036223,0.036262,0.036051,0.036095,6175.711,1613505599999,223.16116198,6870,2707.64400000,97.84992189,0,2021-02-16 19:30:00
2246,1613505600000,0.036092,0.036093,0.035849,0.035894,7540.674,1613507399999,271.14222836,9314,3453.49100000,124.18983035,0,2021-02-16 20:00:00
2247,1613507400000,0.035896,0.035967,0.035771,0.035938,6509.312,1613509199999,233.48648691,7721,3225.25100000,115.66272050,0,2021-02-16 20:30:00
2248,1613509200000,0.035929,0.036007,0.035821,0.035952,6014.45,1613510999999,216.07671831,6403,2946.92400000,105.86591951,0,2021-02-16 21:00:00
2249,1613511000000,0.035953,0.036199,0.035933,0.036083,4830.567,1613512799999,174.15246792,6599,2388.64200000,86.12389695,0,2021-02-16 21:30:00
2250,1613512800000,0.036083,0.036113,0.035923,0.036061,2553.598,1613514599999,92.00599336,4517,1167.83200000,42.06436846,0,2021-02-16 22:00:00
2251,1613514600000,0.03606,0.036167,0.035952,0.036003,3176.784,1613516399999,114.57738625,6590,1320.65200000,47.63697097,0,2021-02-16 22:30:00
2252,1613516400000,0.036006,0.036264,0.035949,0.03626,4534.987,1613518199999,163.90875867,6416,2401.74100000,86.80662844,0,2021-02-16 23:00:00
2253,1613518200000,0.036264,0.0363,0.036195,0.036251,3987.445,1613519999999,144.55102361,4548,2007.13400000,72.76492290,0,2021-02-16 23:30:00
2254,1613520000000,0.036256,0.036263,0.035873,0.035954,7126.932,1613521799999,256.80128899,6683,2852.41300000,102.75626817,0,2021-02-17 00:00:00
2255,1613521800000,0.035953,0.036015,0.035856,0.035964,4749.572,1613523599999,170.70223031,4861,2336.19700000,83.96071209,0,2021-02-17 00:30:00
2256,1613523600000,0.035963,0.036034,0.035819,0.035844,4454.359,1613525399999,160.07045550,5714,2103.99900000,75.62643459,0,2021-02-17 01:00:00
2257,1613525400000,0.035842,0.035868,0.035731,0.035738,4574.52,1613527199999,163.79000056,5226,2051.20400000,73.44479773,0,2021-02-17 01:30:00
2258,1613527200000,0.03574,0.03576,0.035422,0.035613,9856.416,1613528999999,350.85059377,11344,4969.66300000,176.87180499,0,2021-02-17 02:00:00
2259,1613529000000,0.035613,0.035675,0.035499,0.035646,6431.102,1613530799999,228.91514954,6417,3303.10300000,117.58689559,0,2021-02-17 02:30:00
2260,1613530800000,0.035646,0.035656,0.035402,0.035424,6917.593,1613532599999,246.01513735,7870,3537.48500000,125.81496208,0,2021-02-17 03:00:00
2261,1613532600000,0.035423,0.035515,0.03529,0.035314,6364.493,1613534399999,225.26789143,8277,2934.73500000,103.87389005,0,2021-02-17 03:30:00
2262,1613534400000,0.035314,0.035333,0.035125,0.03527,7992.361,1613536199999,281.67913544,9500,4625.99800000,163.01410703,0,2021-02-17 04:00:00
2263,1613536200000,0.035267,0.035385,0.035216,0.035234,6127.368,1613537999999,216.24725679,8770,3160.38100000,111.52586576,0,2021-02-17 04:30:00
2264,1613538000000,0.035234,0.035392,0.035214,0.035249,6632.064,1613539799999,234.23766239,6252,4465.59200000,157.73280022,0,2021-02-17 05:00:00
2265,1613539800000,0.035248,0.035275,0.035091,0.035153,7106.623,1613541599999,250.15590138,6337,3524.39700000,124.10424597,0,2021-02-17 05:30:00
2266,1613541600000,0.035152,0.035275,0.035068,0.035255,10003.592,1613543399999,351.72534996,8321,6428.62100000,226.03062143,0,2021-02-17 06:00:00
2267,1613543400000,0.035256,0.035296,0.034974,0.035061,12979.009,1613545199999,455.41255444,11674,6088.64000000,213.68068688,0,2021-02-17 06:30:00
2268,1613545200000,0.035056,0.035384,0.034941,0.03534,10568.104,1613546999999,371.61479691,11415,4966.86600000,174.61685067,0,2021-02-17 07:00:00
2269,1613547000000,0.03534,0.035552,0.03521,0.035326,9132.3,1613548799999,323.18821657,8091,4174.69400000,147.76887752,0,2021-02-17 07:30:00
2270,1613548800000,0.035326,0.035459,0.035253,0.035308,9100.583,1613550599999,321.82988389,8533,4208.20500000,148.81815336,0,2021-02-17 08:00:00
2271,1613550600000,0.035309,0.035481,0.035214,0.035274,7656.809,1613552399999,270.47248465,7941,3805.10100000,134.41945785,0,2021-02-17 08:30:00
2272,1613552400000,0.035275,0.03534,0.035007,0.035312,11502.798,1613554199999,405.30451734,11005,5755.26200000,202.81999879,0,2021-02-17 09:00:00
2273,1613554200000,0.035312,0.035356,0.035163,0.035218,15980.739,1613555999999,563.68535616,10902,5227.74900000,184.37338006,0,2021-02-17 09:30:00
2274,1613556000000,0.035218,0.03543,0.035196,0.035209,7845.888,1613557799999,277.27308303,8902,4221.28900000,149.18905552,0,2021-02-17 10:00:00
2275,1613557800000,0.035209,0.035315,0.035172,0.03528,5854.473,1613559599999,206.38589096,7082,3152.32500000,111.13230638,0,2021-02-17 10:30:00
2276,1613559600000,0.035285,0.035327,0.035043,0.035214,6598.609,1613561399999,232.04799589,7526,3684.07000000,129.50483062,0,2021-02-17 11:00:00
2277,1613561400000,0.035214,0.035265,0.035096,0.035248,5494.84,1613563199999,193.36897635,6907,2752.52800000,96.87343439,0,2021-02-17 11:30:00
2278,1613563200000,0.035249,0.035805,0.035213,0.035798,16290.465,1613564999999,579.02119916,15008,7575.75100000,269.19799660,0,2021-02-17 12:00:00
2279,1613565000000,0.035798,0.03588,0.035693,0.035759,16769.228,1613566799999,600.06913335,14900,7494.20900000,268.19212166,0,2021-02-17 12:30:00
2280,1613566800000,0.035756,0.035812,0.035706,0.035715,7434.601,1613568599999,265.83859896,7659,3740.12900000,133.74613821,0,2021-02-17 13:00:00
2281,1613568600000,0.035716,0.035758,0.035525,0.035656,6882.765,1613570399999,245.53484427,7868,3184.63300000,113.61750260,0,2021-02-17 13:30:00
2282,1613570400000,0.035656,0.035717,0.035562,0.035671,9017.436,1613572199999,321.59412387,7569,6216.69400000,221.73609288,0,2021-02-17 14:00:00
2283,1613572200000,0.035672,0.035691,0.035429,0.035442,7476.399,1613573999999,265.90823012,8300,3905.59100000,138.91243644,0,2021-02-17 14:30:00
2284,1613574000000,0.035443,0.035519,0.035279,0.035449,7580.391,1613575799999,268.34512788,8398,4212.16700000,149.06981985,0,2021-02-17 15:00:00
2285,1613575800000,0.035447,0.035478,0.035407,0.035421,8144.961,1613577599999,288.61326847,8149,2928.75100000,103.79497074,0,2021-02-17 15:30:00
2286,1613577600000,0.035421,0.035543,0.035416,0.035446,8791.639,1613579399999,311.79182439,8882,4173.27500000,148.03370754,0,2021-02-17 16:00:00
2287,1613579400000,0.035449,0.035567,0.035424,0.035428,7176.582,1613581199999,254.66734721,6694,3656.83300000,129.76448283,0,2021-02-17 16:30:00
2288,1613581200000,0.035429,0.03547,0.035373,0.035454,5688.497,1613582999999,201.51483356,6053,3021.47500000,107.03782154,0,2021-02-17 17:00:00
2289,1613583000000,0.035452,0.035546,0.03537,0.035411,4230.04,1613584799999,149.94894765,5615,2046.56200000,72.54604046,0,2021-02-17 17:30:00
2290,1613584800000,0.035412,0.035462,0.035142,0.035299,6485.999,1613586599999,229.10680433,7861,3431.95300000,121.21356489,0,2021-02-17 18:00:00
2291,1613586600000,0.0353,0.035419,0.035185,0.035348,4658.976,1613588399999,164.54642867,5736,2217.23100000,78.29387333,0,2021-02-17 18:30:00
2292,1613588400000,0.035345,0.035374,0.035223,0.035247,5599.745,1613590199999,197.77254993,7103,2825.82000000,99.80519810,0,2021-02-17 19:00:00
2293,1613590200000,0.035247,0.035311,0.034878,0.035242,18442.134,1613591999999,647.39520161,17834,10831.46200000,380.05449782,0,2021-02-17 19:30:00
2294,1613592000000,0.035242,0.0353,0.035038,0.035137,9152.005,1613593799999,321.97142774,11410,4293.17700000,151.01363070,0,2021-02-17 20:00:00
2295,1613593800000,0.035137,0.035156,0.03501,0.035013,8043.299,1613595599999,281.95875003,9344,4761.38300000,166.91360508,0,2021-02-17 20:30:00
2296,1613595600000,0.035012,0.035092,0.034932,0.035035,5758.852,1613597399999,201.62897040,7908,3266.44300000,114.37046266,0,2021-02-17 21:00:00
2297,1613597400000,0.035036,0.035464,0.034991,0.035393,11467.342,1613599199999,404.54656863,14167,5439.53400000,191.92259370,0,2021-02-17 21:30:00
2298,1613599200000,0.035397,0.035449,0.035246,0.035315,4822.927,1613600999999,170.59065893,6998,2453.27000000,86.76241921,0,2021-02-17 22:00:00
2299,1613601000000,0.035314,0.035359,0.035112,0.035279,5161.319,1613602799999,181.97607160,6929,2692.73700000,94.95958415,0,2021-02-17 22:30:00
