,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
757,1524816000000,9240.97,9395.0,9150.1,9241.21,12834.99209,1524844799999,119186712.99437295,92505,6505.04037000,60422173.06228755,0,2018-04-27 08:00:00
758,1524844800000,9241.2,9328.26,8889.0,8915.35,13013.991454,1524873599999,118565287.26919070,101070,6196.69165600,56451387.56836893,0,2018-04-27 16:00:00
759,1524873600000,8915.35,9215.66,8870.0,9126.22,9862.462738,1524902399999,89748172.97453747,69314,4914.11879200,44758753.85107937,0,2018-04-28 00:00:00
760,1524902400000,9121.05,9427.48,9081.02,9360.0,15043.65474,1524931199999,139787771.63151865,104530,7981.24783100,74212490.35103728,0,2018-04-28 08:00:00
761,1524931200000,9360.0,9427.48,9258.0,9348.0,9853.510942,1524959999999,92117921.59413255,83444,5356.26482800,50098425.70528013,0,2018-04-28 16:00:00
762,1524960000000,9348.0,9570.51,9340.0,9443.2,12296.158672,1524988799999,116510700.83543796,97852,6812.63669500,64560731.56873482,0,2018-04-29 00:00:00
763,1524988800000,9443.2,9480.0,9163.74,9337.06,18210.184064,1525017599999,169105696.29875465,140975,8564.36159100,79548149.28127171,0,2018-04-29 08:00:00
764,1525017600000,9331.52,9438.0,9230.23,9419.0,7643.507299,1525046399999,71388498.82949365,72667,3987.94689600,37257772.96957961,0,2018-04-29 16:00:00
765,1525046400000,9417.04,9458.64,9180.0,9222.01,13470.15011,1525075199999,125599377.75948183,107935,6491.66093600,60576054.06458130,0,2018-04-30 00:00:00
766,1525075200000,9222.02,9327.0,9124.99,9318.06,10966.598457,1525103999999,101406923.65063362,87178,5604.76027500,51825380.57589319,0,2018-04-30 08:00:00
767,1525104000000,9318.41,9369.18,9165.96,9246.01,10565.285308,1525132799999,98013087.83982570,90838,5364.76781800,49777638.79768605,0,2018-04-30 16:00:00
768,1525132800000,9246.01,9248.99,8870.0,8973.71,18717.620055,1525161599999,168282934.25420297,118755,8797.81191600,79077353.97721688,0,2018-05-01 00:00:00
769,1525161600000,8980.98,9082.08,8800.49,8915.09,13195.515925,1525190399999,118228743.97595723,85769,6640.64372300,59519239.50771888,0,2018-05-01 08:00:00
770,1525190400000,8915.08,9114.59,8915.08,9071.48,9105.327653,1525219199999,82176671.39152434,64217,4611.71220500,41603411.52774417,0,2018-05-01 16:00:00
771,1525219200000,9071.48,9170.02,8970.2,9145.0,8611.362571,1525247999999,78146807.94131716,53977,4795.06493900,43521298.37351945,0,2018-05-02 00:00:00
772,1525248000000,9145.0,9217.3,9031.0,9155.0,9606.3662,1525276799999,87712985.16658149,70036,4855.75422100,44345977.57332805,0,2018-05-02 08:00:00
773,1525276800000,9158.18,9268.0,9068.5,9247.84,7905.81519,1525305599999,72562040.65021463,64245,4309.63636800,39572368.83645107,0,2018-05-02 16:00:00
774,1525305600000,9247.81,9315.68,9168.4,9249.86,10017.415106,1525334399999,92558096.62275257,76307,5049.02286600,46663475.50264004,0,2018-05-03 00:00:00
775,1525334400000,9249.43,9490.6,9170.0,9442.28,12618.23361,1525363199999,117662418.05488292,91500,7071.71878400,65939682.34200062,0,2018-05-03 08:00:00
776,1525363200000,9442.0,9844.0,9428.38,9750.0,16132.739572,1525391999999,155807850.54950903,114774,8972.39869300,86631194.55775380,0,2018-05-03 16:00:00
777,1525392000000,9750.0,9750.0,9520.85,9697.99,10010.78352,1525420799999,96412906.74128971,67701,5009.41508600,48251596.18915523,0,2018-05-04 00:00:00
778,1525420800000,9697.98,9830.04,9570.1,9614.67,11690.995935,1525449599999,113576642.08061344,84949,6120.71557400,59483306.22055674,0,2018-05-04 08:00:00
779,1525449600000,9614.67,9777.14,9575.0,9713.99,6979.809424,1525478399999,67576448.81126119,57515,3649.36889400,35335507.61266609,0,2018-05-04 16:00:00
780,1525478400000,9714.0,9889.45,9682.0,9811.84,7685.905628,1525507199999,75454469.19447898,65949,4090.24266200,40157607.64164775,0,2018-05-05 00:00:00
781,1525507200000,9810.7,10020.0,9799.01,9929.99,10072.743796,1525535999999,100040629.72889674,84156,5355.21959900,53188772.51295230,0,2018-05-05 08:00:00
782,1525536000000,9929.99,9970.89,9730.01,9864.0,7231.368921,1525564799999,71312464.58308920,61971,3566.38203200,35181262.84188467,0,2018-05-05 16:00:00
783,1525564800000,9863.99,9970.0,9576.41,9724.0,10313.643839,1525593599999,100868534.70870978,92278,4669.14214200,45712238.81261218,0,2018-05-06 00:00:00
784,1525593600000,9724.53,9724.53,9417.03,9513.93,11509.490583,1525622399999,110170359.50042435,85177,5495.76095000,52644179.57448050,0,2018-05-06 08:00:00
785,1525622400000,9513.93,9682.28,9505.41,9659.01,5867.217137,1525651199999,56320526.09445603,51854,3132.60386700,30071352.13813955,0,2018-05-06 16:00:00
786,1525651200000,9661.02,9689.67,9252.0,9324.25,13114.686608,1525679999999,122800633.89161336,94642,5925.23278700,55510301.36911609,0,2018-05-07 00:00:00
787,1525680000000,9319.99,9434.8,9181.0,9365.28,12288.748247,1525708799999,114528805.13957431,75722,5903.78940700,55030683.87106961,0,2018-05-07 08:00:00
788,1525708800000,9365.7,9465.64,9269.46,9365.0,8384.205157,1525737599999,78686522.41064179,60390,3989.02660600,37444350.20569870,0,2018-05-07 16:00:00
789,1525737600000,9365.0,9475.7,9305.0,9370.0,7071.999047,1525766399999,66477152.06621659,57118,3727.28012700,35048581.15436563,0,2018-05-08 00:00:00
790,1525766400000,9370.0,9414.4,9060.54,9199.6,12006.76377,1525795199999,110590578.72816823,82607,6047.40022600,55717324.58153559,0,2018-05-08 08:00:00
791,1525795200000,9199.64,9271.0,9080.0,9187.56,6455.069072,1525823999999,59350424.89255029,49434,3311.86711400,30454177.68706833,0,2018-05-08 16:00:00
792,1525824000000,9178.0,9199.0,8965.0,9033.12,10605.222677,1525852799999,96175848.86186643,72479,5619.08795800,50979190.23694743,0,2018-05-09 00:00:00
793,1525852800000,9032.0,9338.0,9026.0,9290.0,8686.538715,1525881599999,80134900.45422090,63958,4731.55785600,43650497.62597678,0,2018-05-09 08:00:00
794,1525881600000,9294.0,9390.0,9231.0,9310.0,6381.763507,1525910399999,59426032.97217244,55900,3246.62234500,30239872.87527808,0,2018-05-09 16:00:00
795,1525910400000,9310.0,9389.7,9260.0,9369.0,7118.831153,1525939199999,66444458.85885209,51496,3725.05895000,34769938.30076044,0,2018-05-10 00:00:00
796,1525939200000,9362.47,9395.12,9315.0,9350.0,6448.18038,1525967999999,60346833.48279141,53251,3241.55789300,30342310.14131737,0,2018-05-10 08:00:00
797,1525968000000,9350.04,9380.86,8970.0,9002.2,11488.052185,1525996799999,104803710.25397313,116328,5581.52131700,50890133.12896870,0,2018-05-10 16:00:00
798,1525996800000,9002.21,9016.8,8670.2,8723.0,16630.413414,1526025599999,147315476.93005532,115843,8017.97358600,71090838.76601700,0,2018-05-11 00:00:00
799,1526025600000,8710.34,8831.0,8462.0,8577.42,19889.174994,1526054399999,171984276.02043758,152889,9251.60207600,80017561.91198074,0,2018-05-11 08:00:00
800,1526054400000,8575.21,8684.0,8341.0,8400.0,11707.459653,1526083199999,99560053.53112269,96806,5497.88300500,46807475.06799120,0,2018-05-11 16:00:00
801,1526083200000,8405.94,8476.36,8153.0,8311.0,13431.421081,1526111999999,111746695.10163220,109548,6236.04024500,51932056.31036697,0,2018-05-12 00:00:00
802,1526112000000,8311.0,8646.88,8160.0,8313.13,17588.115447,1526140799999,148784525.41332689,125863,8260.37838200,69860413.79430318,0,2018-05-12 08:00:00
803,1526140800000,8319.97,8540.11,8250.0,8465.94,9221.784282,1526169599999,77368645.34517164,74894,5049.55556800,42349967.31484754,0,2018-05-12 16:00:00
804,1526169600000,8475.44,8524.0,8298.0,8459.0,6619.899991,1526198399999,55717629.35063174,58914,3344.94629000,28158980.11430197,0,2018-05-13 00:00:00
805,1526198400000,8458.0,8657.99,8379.99,8625.5,9225.459065,1526227199999,78965666.46625716,75750,4634.25738600,39681904.53694141,0,2018-05-13 08:00:00
806,1526227200000,8625.5,8763.36,8547.0,8679.71,9787.510306,1526255999999,84772387.26346661,80926,4817.84423600,41736178.92035582,0,2018-05-13 16:00:00
807,1526256000000,8679.71,8709.93,8277.0,8376.33,12703.611941,1526284799999,107532700.61945018,82490,5871.30473400,49713006.40363714,0,2018-05-14 00:00:00
808,1526284800000,8376.33,8823.99,8300.0,8789.12,15320.720763,1526313599999,131235523.72267877,111948,7915.92706300,67766050.65219755,0,2018-05-14 08:00:00
809,1526313600000,8789.12,8879.99,8593.11,8663.34,9365.333829,1526342399999,81815387.88796211,98293,4620.82384400,40390466.71199259,0,2018-05-14 16:00:00
810,1526342400000,8663.37,8788.0,8611.0,8745.9,6531.214764,1526371199999,56895340.40050259,64984,3361.32726700,29280814.48467360,0,2018-05-15 00:00:00
811,1526371200000,8745.45,8859.99,8456.0,8517.01,12144.380472,1526399999999,105082707.40093448,148618,5894.36022800,51031220.34371737,0,2018-05-15 08:00:00
812,1526400000000,8513.08,8588.64,8401.3,8462.0,9451.3609,1526428799999,80362983.26023209,146777,4721.81015200,40152387.79592182,0,2018-05-15 16:00:00
813,1526428800000,8462.0,8488.0,8083.01,8216.22,13185.89626,1526457599999,108576312.74178586,107411,6183.55762500,50939237.97843028,0,2018-05-16 00:00:00
814,1526457600000,8216.22,8417.87,8109.73,8265.0,10952.064244,1526486399999,90568439.60254073,108361,5659.03110100,46817757.47532607,0,2018-05-16 08:00:00
815,1526486400000,8265.0,8352.19,8193.19,8330.0,6992.758404,1526515199999,57911800.08574904,85070,3784.51264200,31356383.32138206,0,2018-05-16 16:00:00
816,1526515200000,8330.0,8464.0,8200.0,8239.5,8285.789519,1526543999999,69151099.54283314,103854,4359.37152100,36404448.98625430,0,2018-05-17 00:00:00
817,1526544000000,8246.72,8354.0,8230.0,8302.0,5584.41644,1526572799999,46290880.89778654,83626,3150.92064500,26121415.87639971,0,2018-05-17 08:00:00
818,1526572800000,8302.0,8334.24,7979.0,8041.46,11569.63884,1526601599999,94047058.90042223,123300,4978.97233300,40496372.91063908,0,2018-05-17 16:00:00
819,1526601600000,8038.82,8172.05,7911.9,8093.44,9618.68515,1526630399999,77010615.80347501,72951,4901.10835800,39254105.02352868,0,2018-05-18 00:00:00
820,1526630400000,8093.44,8155.0,8030.0,8109.99,7124.96659,1526659199999,57703991.45099483,60827,3664.69327400,29685458.94190942,0,2018-05-18 08:00:00
821,1526659200000,8106.03,8273.21,8070.93,8239.81,6732.506511,1526687999999,55155773.60331710,50135,3787.16106800,31031521.76350897,0,2018-05-18 16:00:00
822,1526688000000,8238.01,8256.99,8095.73,8158.0,5889.21553,1526716799999,48324263.20749582,40559,2763.57797600,22687066.86196435,0,2018-05-19 00:00:00
823,1526716800000,8155.85,8390.8,8130.0,8310.0,6473.814053,1526745599999,53664290.28664137,52494,3478.94590400,28831704.14942630,0,2018-05-19 08:00:00
824,1526745600000,8310.0,8325.57,8165.0,8233.49,4830.394693,1526774399999,39890221.91495864,41132,2489.42467100,20564157.15405291,0,2018-05-19 16:00:00
825,1526774400000,8233.49,8295.0,8163.9,8263.03,4715.517047,1526803199999,38866672.04793882,40795,2716.76972000,22392019.46620957,0,2018-05-20 00:00:00
826,1526803200000,8263.03,8395.0,8252.5,8389.0,6741.907104,1526831999999,56220112.52027448,47501,3452.35675200,28788351.72424730,0,2018-05-20 08:00:00
827,1526832000000,8389.48,8609.0,8389.0,8526.98,8499.632958,1526860799999,72353769.18117951,72969,4463.32448300,37997148.78144001,0,2018-05-20 16:00:00
828,1526860800000,8526.97,8595.31,8441.58,8540.0,6604.259572,1526889599999,56246749.68211971,62332,3326.38930000,28333547.65232787,0,2018-05-21 00:00:00
829,1526889600000,8540.0,8543.58,8350.0,8396.01,8882.428155,1526918399999,74992508.12549829,74355,4196.64741600,35439750.25798267,0,2018-05-21 08:00:00
830,1526918400000,8396.01,8449.11,8305.0,8381.24,6029.908759,1526947199999,50511417.01373152,47471,3215.64968300,26942947.87998038,0,2018-05-21 16:00:00
831,1526947200000,8386.89,8400.18,8251.23,8322.0,6473.916085,1526975999999,53798696.27987831,46999,3307.11185100,27488380.53475335,0,2018-05-22 00:00:00
832,1526976000000,8322.98,8325.0,8145.0,8232.0,7865.296668,1527004799999,64704512.74427692,55294,3961.17888400,32596907.05367958,0,2018-05-22 08:00:00
833,1527004800000,8232.0,8261.0,7935.11,7977.11,9371.690105,1527033599999,75832223.41338569,89861,4533.23634100,36718316.97303962,0,2018-05-22 16:00:00
834,1527033600000,7977.12,8031.9,7805.0,7838.0,10371.752708,1527062399999,82010814.42667186,74648,4969.51225100,39316878.77540269,0,2018-05-23 00:00:00
835,1527062400000,7838.0,7938.84,7641.0,7691.0,12736.11688,1527091199999,99597875.25754183,97166,6579.55056400,51505715.69915224,0,2018-05-23 08:00:00
836,1527091200000,7693.3,7696.11,7425.0,7501.95,19802.797186,1527119999999,149629359.95653241,134998,9341.82645900,70590226.32303404,0,2018-05-23 16:00:00
837,1527120000000,7501.95,7730.73,7496.09,7542.02,10119.98985,1527148799999,77170020.28304165,71847,5274.01888200,40214299.76921671,0,2018-05-24 00:00:00
838,1527148800000,7547.94,7589.0,7266.99,7576.06,17134.334863,1527177599999,127203503.86450418,105388,8367.95915200,62144120.44157837,0,2018-05-24 08:00:00
839,1527177600000,7576.08,7640.79,7444.0,7575.01,10591.121882,1527206399999,79912854.36055461,76459,5371.00321800,40542998.56966276,0,2018-05-24 16:00:00
840,1527206400000,7578.99,7649.55,7361.01,7420.43,10667.862749,1527235199999,80267058.22015049,76376,5505.83671500,41442296.71385786,0,2018-05-25 00:00:00
841,1527235200000,7419.67,7542.99,7308.15,7500.02,8815.203259,1527263999999,65614039.24476347,80714,4652.20064400,34645610.02840761,0,2018-05-25 08:00:00
842,1527264000000,7500.02,7505.0,7344.35,7457.0,7256.890632,1527292799999,53868488.50458965,81935,3672.83287600,27272726.30428367,0,2018-05-25 16:00:00
843,1527292800000,7456.99,7620.0,7357.4,7550.0,5761.208736,1527321599999,42975941.84357108,62509,3439.93625600,25673503.75335438,0,2018-05-26 00:00:00
844,1527321600000,7549.99,7574.78,7462.2,7542.77,5719.012786,1527350399999,43063670.72553500,66951,3054.44454200,23001804.18838790,0,2018-05-26 08:00:00
845,1527350400000,7540.18,7620.0,7300.0,7333.96,7983.864549,1527379199999,59596613.88992282,82884,3883.57484500,29050449.31210844,0,2018-05-26 16:00:00
846,1527379200000,7334.0,7380.0,7231.11,7314.66,6542.11576,1527407999999,47688178.59336517,80768,3591.23138300,26186054.09901974,0,2018-05-27 00:00:00
847,1527408000000,7314.61,7394.4,7240.0,7342.0,5841.718652,1527436799999,42765222.56389064,58380,3097.59321300,22679164.71496055,0,2018-05-27 08:00:00
848,1527436800000,7342.0,7400.0,7255.0,7338.99,6323.111103,1527465599999,46257217.34076124,59193,3569.45235700,26125611.81703156,0,2018-05-27 16:00:00
849,1527465600000,7338.99,7437.0,7159.1,7215.0,11195.511118,1527494399999,81539393.65317887,94276,5812.68281100,42355445.33413972,0,2018-05-28 00:00:00
850,1527494400000,7220.45,7300.0,7148.16,7220.12,7924.521027,1527523199999,57276067.54661472,71704,4432.84725800,32046859.47484723,0,2018-05-28 08:00:00
851,1527523200000,7223.98,7246.45,7058.02,7099.0,8099.406818,1527551999999,57973533.06601453,67412,4163.95774100,29831425.36914952,0,2018-05-28 16:00:00
852,1527552000000,7099.0,7161.43,7032.95,7154.01,10362.106245,1527580799999,73563488.13356761,61699,6053.01094800,42985933.56607106,0,2018-05-29 00:00:00
853,1527580800000,7155.0,7483.78,7094.7,7430.53,18027.932625,1527609599999,132217408.74968072,100671,9735.79103900,71356459.78354052,0,2018-05-29 08:00:00
854,1527609600000,7430.53,7540.0,7401.02,7461.29,11017.17296,1527638399999,82289747.02961943,74989,6067.12832300,45314084.79301033,0,2018-05-29 16:00:00
855,1527638400000,7467.98,7569.0,7418.0,7491.12,9698.974213,1527667199999,72704743.37582412,75800,5379.01666400,40324230.63827663,0,2018-05-30 00:00:00
856,1527667200000,7489.05,7549.0,7290.0,7324.81,12828.205594,1527695999999,95523121.70574707,102874,6381.27154900,47568817.44567613,0,2018-05-30 08:00:00
857,1527696000000,7324.81,7399.0,7260.5,7375.96,9514.403816,1527724799999,69729028.96791924,63405,5445.66070300,39923744.68826971,0,2018-05-30 16:00:00
858,1527724800000,7382.07,7600.18,7327.51,7558.98,10953.482864,1527753599999,81555018.10314588,75363,6191.62883900,46053532.02957720,0,2018-05-31 00:00:00
859,1527753600000,7555.55,7586.15,7484.08,7558.63,9597.310082,1527782399999,72376704.99724779,93751,5388.14413000,40641334.58940831,0,2018-05-31 08:00:00
860,1527782400000,7555.06,7699.0,7420.23,7485.01,10225.270156,1527811199999,77085856.73373902,105285,5429.24026200,40950279.09590504,0,2018-05-31 16:00:00
861,1527811200000,7485.01,7608.55,7454.35,7572.09,9050.913495,1527839999999,67993292.58205289,92604,5265.02237100,39543242.73479878,0,2018-06-01 00:00:00
862,1527840000000,7572.09,7599.99,7355.54,7447.3,11319.483214,1527868799999,84652978.17696572,107704,6156.13874200,46065307.05994291,0,2018-06-01 08:00:00
863,1527868800000,7447.3,7540.0,7388.03,7521.01,7888.727369,1527897599999,58812241.36406369,102761,4280.04431800,31908305.88372494,0,2018-06-01 16:00:00
864,1527897600000,7521.01,7685.0,7437.0,7641.0,8627.280532,1527926399999,65045955.74522373,94970,4875.23433600,36755270.99280602,0,2018-06-02 00:00:00
865,1527926400000,7641.0,7697.33,7590.67,7623.1,10112.120047,1527955199999,77329242.49805377,107111,5750.11184600,43976631.33109275,0,2018-06-02 08:00:00
866,1527955200000,7623.09,7672.0,7592.77,7640.03,7981.28964,1527983999999,60995249.44737512,88050,4914.70494200,37564096.63164667,0,2018-06-02 16:00:00
867,1527984000000,7636.81,7786.69,7600.0,7720.0,8345.6074,1528012799999,64010488.18624239,95609,4721.08875700,36215092.18522770,0,2018-06-03 00:00:00
868,1528012800000,7720.0,7776.25,7680.06,7730.01,9549.467736,1528041599999,73781584.25629299,129727,5279.92055500,40795885.02530474,0,2018-06-03 08:00:00
869,1528041600000,7731.0,7739.97,7636.21,7714.26,9610.083815,1528070399999,73945304.41094971,124300,5759.90135600,44329443.58583002,0,2018-06-03 16:00:00
870,1528070400000,7714.26,7760.52,7568.0,7597.7,10634.490923,1528099199999,81513668.29869796,136888,5602.94993900,42982586.77814997,0,2018-06-04 00:00:00
871,1528099200000,7597.7,7628.98,7446.5,7496.99,12708.09109,1528127999999,95817572.56177615,114480,6887.24935900,51958942.97130347,0,2018-06-04 08:00:00
872,1528128000000,7496.99,7548.82,7447.0,7487.0,8916.253102,1528156799999,66835810.32654171,55635,5240.13652000,39284894.04740413,0,2018-06-04 16:00:00
873,1528156800000,7487.0,7518.8,7367.83,7412.01,9957.893179,1528185599999,73946582.42406121,71995,5143.83270800,38208447.13765418,0,2018-06-05 00:00:00
874,1528185600000,7412.01,7594.0,7358.0,7577.09,10447.283362,1528214399999,77686195.29277405,73293,5902.03723200,43909695.55643702,0,2018-06-05 08:00:00
875,1528214400000,7577.09,7679.49,7533.98,7625.0,11317.796843,1528243199999,86089369.93574538,91577,6269.81845900,47689368.22862720,0,2018-06-05 16:00:00
876,1528243200000,7626.64,7690.52,7557.0,7619.15,8345.572313,1528271999999,63570673.96338712,81199,5046.87535600,38447365.75381107,0,2018-06-06 00:00:00
877,1528272000000,7619.15,7680.0,7568.53,7650.5,9189.667386,1528300799999,70050387.25491329,80924,4996.19944800,38088146.59091945,0,2018-06-06 08:00:00
878,1528300800000,7650.51,7699.0,7467.05,7658.84,9694.752199,1528329599999,73385596.56189608,95450,5028.51306500,38085604.81223180,0,2018-06-06 16:00:00
879,1528329600000,7658.79,7765.0,7647.84,7708.31,8987.163343,1528358399999,69299001.77600817,71020,5234.70381000,40364407.55623338,0,2018-06-07 00:00:00
880,1528358400000,7708.31,7742.0,7651.21,7691.43,8762.847393,1528387199999,67478514.48809127,84880,4837.19857300,37257399.09167038,0,2018-06-07 08:00:00
881,1528387200000,7690.38,7735.0,7620.0,7691.08,7312.216466,1528415999999,56171540.57790013,88286,4343.65281800,33367473.62434439,0,2018-06-07 16:00:00
882,1528416000000,7691.08,7703.5,7596.0,7627.88,8271.021116,1528444799999,63247799.55861061,104758,4469.85878400,34196814.41055590,0,2018-06-08 00:00:00
883,1528444800000,7627.88,7651.0,7531.0,7627.51,9132.668297,1528473599999,69175156.36285701,123000,5393.09197000,40843175.98831683,0,2018-06-08 08:00:00
884,1528473600000,7633.57,7668.0,7595.0,7603.44,5993.115258,1528502399999,45781202.47821704,93976,3176.00758300,24263708.80353558,0,2018-06-08 16:00:00
885,1528502400000,7603.44,7683.98,7601.22,7649.01,4840.768168,1528531199999,37039160.81170720,65258,2535.58798200,19402856.91458871,0,2018-06-09 00:00:00
886,1528531200000,7652.22,7666.66,7566.0,7610.0,6586.384331,1528559999999,50182009.53140261,106809,3859.53059600,29401888.24125534,0,2018-06-09 08:00:00
887,1528560000000,7607.21,7629.94,7450.0,7491.73,7912.732677,1528588799999,59949983.06966520,106904,4258.34354500,32270572.52193241,0,2018-06-09 16:00:00
888,1528588800000,7491.73,7491.73,7168.79,7185.53,13688.449282,1528617599999,100038888.86371657,200168,7224.91882500,52802309.85606390,0,2018-06-10 00:00:00
889,1528617600000,7185.53,7293.21,7165.72,7228.78,9946.032124,1528646399999,71873780.51373497,92704,5460.85387800,39469002.71682592,0,2018-06-10 08:00:00
890,1528646400000,7228.78,7244.07,6622.81,6764.99,28707.538626,1528675199999,195426085.18562903,178216,13290.47396300,90347629.18701892,0,2018-06-10 16:00:00
891,1528675200000,6765.0,6826.0,6610.0,6625.0,11981.001261,1528703999999,80786612.82138245,66720,6361.65741100,42920465.46378496,0,2018-06-11 00:00:00
892,1528704000000,6625.0,6824.67,6618.03,6682.0,11494.914409,1528732799999,77420251.87572237,69406,5971.18360000,40223024.74007347,0,2018-06-11 08:00:00
893,1528732800000,6679.48,6922.0,6657.75,6872.0,11076.246633,1528761599999,74849818.16066644,67316,6383.82604600,43112090.72341456,0,2018-06-11 16:00:00
894,1528761600000,6872.0,6890.51,6770.63,6825.0,9470.367183,1528790399999,64730714.57091206,62477,5468.96403800,37380515.25416518,0,2018-06-12 00:00:00
895,1528790400000,6825.73,6872.68,6681.85,6760.0,10332.269385,1528819199999,70038741.75972570,64282,5574.83609000,37792463.26230203,0,2018-06-12 08:00:00
896,1528819200000,6760.0,6761.55,6435.0,6530.0,16919.574623,1528847999999,111018344.47058573,97899,8255.93538000,54168159.45906426,0,2018-06-12 16:00:00
897,1528848000000,6530.0,6627.6,6501.01,6537.44,8952.582929,1528876799999,58678164.85290503,51418,5262.30806900,34489902.45998640,0,2018-06-13 00:00:00
898,1528876800000,6540.99,6562.0,6333.0,6366.31,18716.02913,1528905599999,120448676.48073722,107616,10306.05633200,66330032.16865845,0,2018-06-13 08:00:00
899,1528905600000,6366.31,6408.32,6118.68,6292.78,18516.906041,1528934399999,116268840.32869895,107483,9798.87895800,61555342.80983542,0,2018-06-13 16:00:00
900,1528934400000,6292.78,6523.69,6260.0,6477.59,12216.585686,1528963199999,78493301.69925712,70227,6987.94679600,44908211.62895681,0,2018-06-14 00:00:00
901,1528963200000,6479.48,6556.77,6275.16,6344.35,14770.307457,1528991999999,95277332.18018506,83328,7633.32631100,49269328.73371490,0,2018-06-14 08:00:00
902,1528992000000,6344.35,6720.0,6344.35,6635.98,17491.237694,1529020799999,115304174.90468775,102829,9216.94545800,60750140.09299112,0,2018-06-14 16:00:00
903,1529020800000,6638.67,6644.98,6525.01,6571.47,9291.484262,1529049599999,61170981.10111474,57282,5101.24150600,33588040.52960964,0,2018-06-15 00:00:00
904,1529049600000,6563.47,6666.66,6445.0,6538.9,11600.75573,1529078399999,75843379.03433790,66859,6246.28422400,40839374.70450336,0,2018-06-15 08:00:00
905,1529078400000,6542.22,6620.0,6362.31,6388.9,9126.089913,1529107199999,59177736.01008689,60797,4844.92671700,31429267.58703691,0,2018-06-15 16:00:00
906,1529107200000,6380.01,6481.05,6370.0,6457.69,7102.874902,1529135999999,45684874.07019923,40068,3925.99763200,25254305.32760562,0,2018-06-16 00:00:00
907,1529136000000,6457.69,6511.5,6320.86,6358.96,7642.833537,1529164799999,49131095.00060959,53367,4591.12708700,29528426.95022301,0,2018-06-16 08:00:00
908,1529164800000,6358.97,6560.0,6329.0,6483.98,7531.532708,1529193599999,48944064.62327270,47035,4233.51106500,27507618.26080745,0,2018-06-16 16:00:00
909,1529193600000,6482.5,6551.52,6480.99,6527.79,5356.018419,1529222399999,34932689.69910522,32509,3317.21518200,21636619.74894374,0,2018-06-17 00:00:00
910,1529222400000,6527.82,6589.03,6435.0,6516.59,7460.779667,1529251199999,48509226.20470962,49954,3911.93620800,25447361.49799092,0,2018-06-17 08:00:00
911,1529251200000,6516.6,6560.0,6422.0,6449.61,7030.449602,1529279999999,45678802.85918402,47296,3979.50554300,25865883.91604588,0,2018-06-17 16:00:00
912,1529280000000,6444.06,6467.43,6380.0,6431.1,7845.43053,1529308799999,50362123.44352156,43522,4338.97094300,27859885.42828472,0,2018-06-18 00:00:00
913,1529308800000,6431.1,6500.0,6385.0,6460.57,8940.326729,1529337599999,57567486.27806834,53138,4993.92565300,32148295.86772463,0,2018-06-18 08:00:00
914,1529337600000,6458.01,6794.38,6450.0,6712.46,15035.677736,1529366399999,100640834.23838900,84113,8341.69609700,55835778.46805508,0,2018-06-18 16:00:00
915,1529366400000,6711.39,6730.0,6656.5,6699.01,6008.710741,1529395199999,40215943.66601375,37938,3159.71890300,21148748.81678743,0,2018-06-19 00:00:00
916,1529395200000,6700.0,6841.74,6679.0,6739.04,11921.240164,1529423999999,80385762.75116653,79090,6320.20140300,42616110.70563055,0,2018-06-19 08:00:00
917,1529424000000,6739.04,6751.0,6653.0,6741.21,6381.470238,1529452799999,42818387.37695473,43462,3369.82035300,22620752.46299542,0,2018-06-19 16:00:00
918,1529452800000,6740.0,6745.06,6551.81,6627.95,8149.988614,1529481599999,53854107.74305959,52912,3666.67587000,24235082.37968685,0,2018-06-20 00:00:00
919,1529481600000,6627.94,6778.7,6572.0,6750.62,11227.410145,1529510399999,74952102.41625275,64726,6214.91975300,41485203.27361029,0,2018-06-20 08:00:00
920,1529510400000,6750.64,6817.23,6708.93,6761.51,6982.353693,1529539199999,47129125.49126679,48436,3766.33790800,25422587.23810192,0,2018-06-20 16:00:00
921,1529539200000,6763.21,6795.0,6729.16,6758.72,8192.634452,1529567999999,55372438.52569120,50046,5021.58245200,33939410.62370673,0,2018-06-21 00:00:00
922,1529568000000,6751.94,6779.69,6672.57,6713.96,9690.3554,1529596799999,65131555.65904381,65574,5524.27737900,37135477.26704536,0,2018-06-21 08:00:00
923,1529596800000,6713.96,6748.0,6688.0,6718.84,7545.864196,1529625599999,50645865.05129343,44163,4606.63644300,30920979.83256216,0,2018-06-21 16:00:00
924,1529625600000,6717.69,6733.97,6452.01,6495.08,11534.092023,1529654399999,76304139.88785981,72513,5281.23594400,34961754.63837329,0,2018-06-22 00:00:00
925,1529654400000,6499.76,6510.0,6070.61,6150.0,21281.335093,1529683199999,133476242.97345517,119835,10201.26970100,64024746.66741456,0,2018-06-22 08:00:00
926,1529683200000,6150.0,6236.0,5918.94,6045.0,19341.943717,1529711999999,117680284.05320148,108167,9854.21479300,60007816.96535617,0,2018-06-22 16:00:00
927,1529712000000,6045.92,6169.64,6008.48,6105.99,10506.042868,1529740799999,64045415.90678756,67943,5773.84957600,35203482.20442148,0,2018-06-23 00:00:00
928,1529740800000,6105.49,6163.29,6049.0,6091.64,8035.691807,1529769599999,49064030.47884365,52292,4354.98685400,26598717.76689280,0,2018-06-23 08:00:00
